"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","5",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elcimar de Oliveira Lima"
NA,NA,"305","40",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"190","1",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC023 - ANALISE DAS DEMONST.CONTABEIS","010000","380","5","SEX","07:55 às 11:35","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","40",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,"020000","380","25","TER","18:30 às 20:20","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","25",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"380","25",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC024 - CONTABILIDADE DE CUSTOS","010000","387","5","SEG","10:40 às 12:30","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","3",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"189","2",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"190","2",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"387","5","QUA","10:40 às 12:30","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","3",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"190","2",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"189","2",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","380","25","SEG","18:30 às 20:20","Marineia Almeida dos Santos"
NA,NA,"286","3",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"189","2",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"185","15",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"189","2","QUA","18:30 às 20:20","Marineia Almeida dos Santos"
NA,NA,"380","25",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"286","3",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"185","15",NA,NA,"Marineia Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC033 - CONTABILIDADE  INTRODUTORIA I","010000","387","5","TER","10:40 às 12:30","Josue Pires Braga"
NA,NA,"304","59",NA,NA,"Josue Pires Braga"
NA,NA,"226","5",NA,NA,"Josue Pires Braga"
NA,NA,"387","5","QUI","10:40 às 12:30","Josue Pires Braga"
NA,NA,"304","59",NA,NA,"Josue Pires Braga"
NA,NA,"226","5",NA,NA,"Josue Pires Braga"
NA,"020000","308","2","TER","08:50 às 10:40","Josue Pires Braga"
NA,NA,"304","55",NA,NA,"Josue Pires Braga"
NA,NA,"190","2",NA,NA,"Josue Pires Braga"
NA,NA,"189","3",NA,NA,"Josue Pires Braga"
NA,NA,"308","2","QUI","08:50 às 10:40","Josue Pires Braga"
NA,NA,"304","55",NA,NA,"Josue Pires Braga"
NA,NA,"190","2",NA,NA,"Josue Pires Braga"
NA,NA,"189","3",NA,NA,"Josue Pires Braga"
NA,"030000","387","2","TER","18:30 às 20:20","Lorena de Andrade Pinho"
NA,NA,"382","2",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","35",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"387","2","QUI","18:30 às 20:20","Lorena de Andrade Pinho"
NA,NA,"382","2",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","35",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,"040000","387","5","TER","20:20 às 22:10","Lorena de Andrade Pinho"
NA,NA,"380","54",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"190","1",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"387","5","QUI","20:20 às 22:10","Lorena de Andrade Pinho"
NA,NA,"380","54",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"190","1",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC034 - CONTABILIDADE  INTRODUTÓRIA II","010000","387","3","SEG","07:00 às 08:50","Joao Vicente Costa Neto"
NA,NA,"380","5",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"304","42",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"387","3","QUA","07:00 às 08:50","Joao Vicente Costa Neto"
NA,NA,"380","5",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"304","42",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","387","3","TER","16:40 às 18:30","Renata Nogueira Braga"
NA,NA,"380","40",NA,NA,"Renata Nogueira Braga"
NA,NA,"304","6",NA,NA,"Renata Nogueira Braga"
NA,NA,"387","3","QUI","16:40 às 18:30","Renata Nogueira Braga"
NA,NA,"380","40",NA,NA,"Renata Nogueira Braga"
NA,NA,"304","6",NA,NA,"Renata Nogueira Braga"
NA,"030000","387","3","TER","18:30 às 20:20","Renata Nogueira Braga"
NA,NA,"380","40",NA,NA,"Renata Nogueira Braga"
NA,NA,"304","5",NA,NA,"Renata Nogueira Braga"
NA,NA,"189","1",NA,NA,"Renata Nogueira Braga"
NA,NA,"387","3","QUI","18:30 às 20:20","Renata Nogueira Braga"
NA,NA,"380","40",NA,NA,"Renata Nogueira Braga"
NA,NA,"304","5",NA,NA,"Renata Nogueira Braga"
NA,NA,"189","1",NA,NA,"Renata Nogueira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC035 - CONTABILIDADE  INTERMEDIARIA","010000","387","2","SEG","08:50 às 10:40","Ilka Gislayne de Melo Souza"
NA,NA,"380","5",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,"304","38",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,"190","1",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,"387","2","QUA","08:50 às 10:40","Ilka Gislayne de Melo Souza"
NA,NA,"380","5",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,"304","38",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,"190","1",NA,NA,"Ilka Gislayne de Melo Souza"
NA,"020000","387","2","SEG","18:30 às 20:20","Ilka Gislayne de Melo Souza"
NA,NA,"380","35",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,"304","10",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,"387","2","QUA","18:30 às 20:20","Ilka Gislayne de Melo Souza"
NA,NA,"380","35",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,"304","10",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC036 - CONTABILIDADE AVANCADA","010000","380","10","SEG","10:40 às 12:30","Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","10","QUA","10:40 às 12:30","Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,"020000","380","30","SEG","20:20 às 22:10","Josue Pires Braga"
NA,NA,"304","20",NA,NA,"Josue Pires Braga"
NA,NA,"380","30","QUA","20:20 às 22:10","Josue Pires Braga"
NA,NA,"304","20",NA,NA,"Josue Pires Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC037 - TEORIA DA CONTABILIDADE","010000","380","5","SEX","08:50 às 12:30","Jose Maria Dias Filho"
NA,NA,"304","40",NA,NA,"Jose Maria Dias Filho"
NA,"020000","380","25","SEX","18:30 às 22:10","Jose Maria Dias Filho"
NA,NA,"304","20",NA,NA,"Jose Maria Dias Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC038 - ETICA GERAL E PROFISSIONAL","010000","387","4","TER","08:50 às 10:40","Antonio Carlos Ribeiro da Silva"
NA,NA,"380","6",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"387","4","QUI","08:50 às 10:40","Antonio Carlos Ribeiro da Silva"
NA,NA,"380","6",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,"020000","387","2","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"380","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"380","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC039 - ANALISE DE CUSTOS","010000","380","5","SEX","07:55 às 11:35","Luis Paulo Guimaraes dos Santos"
NA,NA,"304","40",NA,NA,"Luis Paulo Guimaraes dos Santos"
NA,"020000","380","5","SEG","10:40 às 12:30","Carolina Venturini Marcelino"
NA,NA,"304","40",NA,NA,"Carolina Venturini Marcelino"
NA,NA,"380","5","QUA","10:40 às 12:30","Carolina Venturini Marcelino"
NA,NA,"304","40",NA,NA,"Carolina Venturini Marcelino"
NA,"030000","380","30","QUI","18:30 às 22:10","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC040 - CONTABILIDADE TRIBUTARIA","010000","380","5","SEG","08:50 às 10:40","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","5","QUA","08:50 às 10:40","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","380","25","SEG","20:20 às 22:10","Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","25","QUA","20:20 às 22:10","Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC041 - MET.PESQ.APLIC.CONTABILIDADE","010000","387","2","TER","08:50 às 10:40","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","59",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"387","2","QUI","08:50 às 10:40","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","59",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,"020000","304","55","TER","10:40 às 12:30","Auristela Felix de Oliveira Teodoro"
NA,NA,"190","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","55","QUI","10:40 às 12:30","Auristela Felix de Oliveira Teodoro"
NA,NA,"190","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,"030000","387","2","TER","20:20 às 22:10","Mircea Maria Pereira de Oliveira"
NA,NA,"380","40",NA,NA,"Mircea Maria Pereira de Oliveira"
NA,NA,"304","5",NA,NA,"Mircea Maria Pereira de Oliveira"
NA,NA,"190","1",NA,NA,"Mircea Maria Pereira de Oliveira"
NA,NA,"387","2","QUI","20:20 às 22:10","Mircea Maria Pereira de Oliveira"
NA,NA,"380","40",NA,NA,"Mircea Maria Pereira de Oliveira"
NA,NA,"304","5",NA,NA,"Mircea Maria Pereira de Oliveira"
NA,NA,"190","1",NA,NA,"Mircea Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC042 - PROJETO DE PESQ.CONTABILIDADE","010000","380","10","TER","08:50 às 10:40","Sheizi Calheira de Freitas"
NA,NA,"304","35",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,"380","10","QUI","08:50 às 10:40","Sheizi Calheira de Freitas"
NA,NA,"304","35",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL","010000","380","10","SEG","07:00 às 08:50","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","10","QUA","07:00 às 08:50","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","25","SEG","18:30 às 20:20","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","25",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"380","25","QUA","18:30 às 20:20","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","25",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO","010000","380","5","TER","10:40 às 12:30","Ronaldo Pesente"
NA,NA,"304","40",NA,NA,"Ronaldo Pesente"
NA,NA,"380","5","QUI","10:40 às 12:30","Ronaldo Pesente"
NA,NA,"304","40",NA,NA,"Ronaldo Pesente"
NA,"020000","380","25","TER","20:20 às 22:10","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,"380","25","QUI","20:20 às 22:10","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC046 - SISTEMA INFORMACAO GERENCIAL","010000","380","5","SEG","10:40 às 12:30","Arlindino Nogueira Silva Neto"
NA,NA,"304","40",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","5","QUA","10:40 às 12:30","Arlindino Nogueira Silva Neto"
NA,NA,"304","40",NA,NA,"Arlindino Nogueira Silva Neto"
NA,"020000","380","25","SEG","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","25","QUA","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC047 - INTRODUCAO A CONTROLADORIA","010000","380","5","TER","08:50 às 10:40","Ronaldo Pesente"
NA,NA,"304","40",NA,NA,"Ronaldo Pesente"
NA,NA,"380","5","QUI","08:50 às 10:40","Ronaldo Pesente"
NA,NA,"304","40",NA,NA,"Ronaldo Pesente"
NA,"020000","380","25","TER","18:30 às 20:20","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,"380","25","QUI","18:30 às 20:20","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC049 - PERICIA CONTABIL E ARBITRAGEM","010000","380","5","SEG","07:00 às 08:50","Laerson Morais Silva Lopes"
NA,NA,"304","40",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,"380","5","QUA","07:00 às 08:50","Laerson Morais Silva Lopes"
NA,NA,"304","40",NA,NA,"Laerson Morais Silva Lopes"
NA,"020000","380","25","SEG","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","20",NA,NA,"Tania Cristina Azevedo"
NA,NA,"380","25","QUA","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","20",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC050 - CONTABILIDADE GOVERNAMENTAL","010000","380","5","SEG","07:00 às 08:50","Tania Regina Pinto Sousa"
NA,NA,"314","2",NA,NA,"Tania Regina Pinto Sousa"
NA,NA,"304","40",NA,NA,"Tania Regina Pinto Sousa"
NA,NA,"380","5","QUA","07:00 às 08:50","Tania Regina Pinto Sousa"
NA,NA,"314","2",NA,NA,"Tania Regina Pinto Sousa"
NA,NA,"304","40",NA,NA,"Tania Regina Pinto Sousa"
NA,"020000","380","25","SEG","18:30 às 20:20","Tania Regina Pinto Sousa"
NA,NA,"304","20",NA,NA,"Tania Regina Pinto Sousa"
NA,NA,"286","5",NA,NA,"Tania Regina Pinto Sousa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tania Regina Pinto Sousa"
NA,NA,"380","25",NA,NA,"Tania Regina Pinto Sousa"
NA,NA,"304","20",NA,NA,"Tania Regina Pinto Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC051 - INST.FINAN.MERCADO DE CAPITAIS","010000","380","5","TER","08:50 às 10:40","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","08:50 às 10:40","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","25","SEG","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"380","25","QUA","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC052 - INFORM.APLICADA CONTABILIDADE","010000","380","5","QUI","07:00 às 10:40","Mircea Maria Pereira de Oliveira"
NA,NA,"304","40",NA,NA,"Mircea Maria Pereira de Oliveira"
NA,"020000","380","25","SEX","18:30 às 22:10","Mircea Maria Pereira de Oliveira"
NA,NA,"304","20",NA,NA,"Mircea Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC053 - AUDITORIA GOVERNAMENTAL","010000","380","5","SEG","08:50 às 10:40","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","5","QUA","08:50 às 10:40","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","25","TER","20:20 às 22:10","Celia Oliveira de Jesus Sacramento"
NA,NA,"304","20",NA,NA,"Celia Oliveira de Jesus Sacramento"
NA,NA,"380","25","QUI","20:20 às 22:10","Celia Oliveira de Jesus Sacramento"
NA,NA,"304","20",NA,NA,"Celia Oliveira de Jesus Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC055 - CONTABILIDADE INTERNACIONAL","010000","380","25","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"304","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC056 - CONTABILIDADE ESTRATEGICA","010000","380","30","SEG","20:20 às 22:10","Antonio Gualberto Pereira"
