"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"380","5","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","35","TER","20:20 às 22:10","Jose Sergio Case de Oliveira"
NA,NA,"304","15",NA,NA,"Jose Sergio Case de Oliveira"
NA,NA,"380","35","QUI","20:20 às 22:10","Jose Sergio Case de Oliveira"
NA,NA,"304","15",NA,NA,"Jose Sergio Case de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","387","1","TER","13:55 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"380","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"327","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"196","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","380","10","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"189","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
