"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","380","10","TER","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","10","QUI","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","30","SEG","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"380","30","QUA","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR","010000","380","15","SEG","08:50 às 10:40","Laerson Morais Silva Lopes"
NA,NA,"304","35",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,"380","15","QUA","08:50 às 10:40","Laerson Morais Silva Lopes"
NA,NA,"304","35",NA,NA,"Laerson Morais Silva Lopes"
NA,"020000","380","35","SEG","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","15",NA,NA,"Tania Cristina Azevedo"
NA,NA,"380","35","QUA","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","15",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","15","TER","15:45 às 17:35","Lorena de Andrade Pinho"
NA,NA,"304","35",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","15","QUI","15:45 às 17:35","Lorena de Andrade Pinho"
NA,NA,"304","35",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","387","5","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","20",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","35",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"387","5","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","20",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","35",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB59 - CONTROLADORIA AMBIENTAL","010000","387","10","TER","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"380","20",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","25",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"387","10","QUI","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"380","20",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","25",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","10","SAB","07:55 às 11:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","15",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","515","2","SAB","13:00 às 16:40","Auristela Felix de Oliveira Teodoro"
NA,NA,"380","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"327","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","15",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"112","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"515","2","CMB","00:00 às 00:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"380","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"327","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","15",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"112","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC23 - AUDITORIA GOVERNAMENTAL - AVA","010000","399","22","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,"500000","399","27","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,"520000","399","18","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC27 - PERÍCIA CONTÁBIL E ARBITRAGEM - AVA","010000","399","22","CMB","00:00 às 23:00","Inacilma Rita Silva Andrade"
NA,"500000","399","27","CMB","00:00 às 23:00","Inacilma Rita Silva Andrade"
NA,"520000","399","18","CMB","00:00 às 23:00","Inacilma Rita Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC37 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR - AVA","010000","399","22","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,"500000","399","27","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,"520000","399","18","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCE96 - ACCS: GESTÃO E PRESTAÇÃO DE CONTAS PARA ORGN TERCEIRO SETOR","010100","304","19","QUA","08:50 às 09:45","Tania Cristina Azevedo"
NA,NA,"001","1",NA,NA,"Tania Cristina Azevedo"
NA,NA,"304","19",NA,"09:45 às 10:40","Tania Cristina Azevedo"
NA,NA,"001","1",NA,NA,"Tania Cristina Azevedo"
NA,"020200","380","20","QUA","16:40 às 17:35","Tania Cristina Azevedo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Tania Cristina Azevedo"
