"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC020 - CONTABILIDADE ANAL.BALANCO II","010000","305","40","TER","10:40 às 12:30","Eduardo Tadeu Santana"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Tadeu Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC023 - ANALISE DAS DEMONST.CONTABEIS","010000","380","5","SEG","07:00 às 08:50","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","40",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"380","5","QUA","07:00 às 08:50","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","40",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,"020000","304","20","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"380","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"304","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC024 - CONTABILIDADE DE CUSTOS","010000","387","2","SEG","10:40 às 12:30","Joao Vicente Costa Neto"
NA,NA,"380","5",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"190","2",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"189","1",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","5","QUA","10:40 às 12:30","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"190","2",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"387","2",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"189","1",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","380","30","SEG","20:20 às 22:10","Marineia Almeida dos Santos"
NA,NA,"304","15",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"190","1",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"185","3",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"189","1",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","30","QUA","20:20 às 22:10","Marineia Almeida dos Santos"
NA,NA,"304","15",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"190","1",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"189","1",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"185","3",NA,NA,"Marineia Almeida dos Santos"
NA,"030000","387","2","SEX","18:30 às 22:10","Elcimar de Oliveira Lima"
NA,NA,"380","10",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"327","1",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"304","10",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"189","2",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"185","25",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC033 - CONTABILIDADE  INTRODUTORIA I","010000","380","2","TER","08:50 às 10:40","Josue Pires Braga"
NA,NA,"304","45",NA,NA,"Josue Pires Braga"
NA,NA,"380","2","QUI","08:50 às 10:40","Josue Pires Braga"
NA,NA,"304","45",NA,NA,"Josue Pires Braga"
NA,"020000","387","2","TER","10:40 às 12:30","Josue Pires Braga"
NA,NA,"380","3",NA,NA,"Josue Pires Braga"
NA,NA,"304","45",NA,NA,"Josue Pires Braga"
NA,NA,"387","2","QUI","10:40 às 12:30","Josue Pires Braga"
NA,NA,"380","3",NA,NA,"Josue Pires Braga"
NA,NA,"304","45",NA,NA,"Josue Pires Braga"
NA,"030000","387","5","SEG","18:30 às 20:20","Lorena de Andrade Pinho"
NA,NA,"380","25",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"304","10",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"387","5","QUA","18:30 às 20:20","Lorena de Andrade Pinho"
NA,NA,"380","25",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"304","10",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC034 - CONTABILIDADE  INTRODUTÓRIA II","010000","380","5","SEG","07:00 às 08:50","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","5","QUA","07:00 às 08:50","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","387","2","SEG","10:40 às 12:30","Ubirata Batista Pereira"
NA,NA,"380","5",NA,NA,"Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,NA,"387","2","QUA","10:40 às 12:30","Ubirata Batista Pereira"
NA,NA,"380","5",NA,NA,"Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,"030000","387","2","TER","18:30 às 20:20","Franklin Carlos Cruz da Silva"
NA,NA,"380","45",NA,NA,"Franklin Carlos Cruz da Silva"
NA,NA,"387","2","QUI","18:30 às 20:20","Franklin Carlos Cruz da Silva"
NA,NA,"380","45",NA,NA,"Franklin Carlos Cruz da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC035 - CONTABILIDADE  INTERMEDIARIA","010000","380","2","SEG","08:50 às 10:40","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","48",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"380","2","QUA","08:50 às 10:40","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","48",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,"020000","304","13","TER","20:20 às 22:10","Anderson Jose Freitas de Cerqueira"
NA,NA,"387","2",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,"380","35",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,"387","2","QUI","20:20 às 22:10","Anderson Jose Freitas de Cerqueira"
NA,NA,"380","35",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,"304","13",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC036 - CONTABILIDADE AVANCADA","010000","380","5","SEX","08:50 às 12:30","Jose Maria Dias Filho"
NA,NA,"304","40",NA,NA,"Jose Maria Dias Filho"
NA,"020000","380","30","SEG","18:30 às 20:20","Josue Pires Braga"
NA,NA,"304","15",NA,NA,"Josue Pires Braga"
NA,NA,"380","30","QUA","18:30 às 20:20","Josue Pires Braga"
NA,NA,"304","15",NA,NA,"Josue Pires Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC037 - TEORIA DA CONTABILIDADE","010000","380","5","SEG","07:00 às 08:50","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","30",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"380","5","QUA","07:00 às 08:50","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","30",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,"020000","380","20","SEX","18:30 às 22:10","Jose Maria Dias Filho"
NA,NA,"304","15",NA,NA,"Jose Maria Dias Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC038 - ETICA GERAL E PROFISSIONAL","010000","387","2","SEG","08:50 às 10:40","Tania Cristina Azevedo"
NA,NA,"380","5",NA,NA,"Tania Cristina Azevedo"
NA,NA,"304","40",NA,NA,"Tania Cristina Azevedo"
NA,NA,"387","2","QUA","08:50 às 10:40","Tania Cristina Azevedo"
NA,NA,"380","5",NA,NA,"Tania Cristina Azevedo"
NA,NA,"304","40",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC039 - ANALISE DE CUSTOS","010000","380","5","SEX","07:55 às 11:35","Luis Paulo Guimaraes dos Santos"
NA,NA,"304","35",NA,NA,"Luis Paulo Guimaraes dos Santos"
NA,"020000","380","20","TER","20:20 às 22:10","Elcimar de Oliveira Lima"
NA,NA,"304","20",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"380","20","QUI","20:20 às 22:10","Elcimar de Oliveira Lima"
NA,NA,"304","20",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC040 - CONTABILIDADE TRIBUTARIA","010000","380","5","SEG","08:50 às 10:40","Joao Vicente Costa Neto"
NA,NA,"304","30",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","5","QUA","08:50 às 10:40","Joao Vicente Costa Neto"
NA,NA,"304","30",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","380","25","SEG","18:30 às 20:20","Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","25","QUA","18:30 às 20:20","Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC041 - MET.PESQ.APLIC.CONTABILIDADE","010000","380","3","TER","08:50 às 10:40","Inacilma Rita Silva Andrade"
NA,NA,"304","42",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,"380","3","QUI","08:50 às 10:40","Inacilma Rita Silva Andrade"
NA,NA,"304","42",NA,NA,"Inacilma Rita Silva Andrade"
NA,"020000","387","2","TER","10:40 às 12:30","Auristela Felix de Oliveira Teodoro"
NA,NA,"380","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","43",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"387","2","QUI","10:40 às 12:30","Auristela Felix de Oliveira Teodoro"
NA,NA,"380","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","43",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,"030000","387","3","TER","20:20 às 22:10","Inacilma Rita Silva Andrade"
NA,NA,"380","45",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,"387","3","QUI","20:20 às 22:10","Inacilma Rita Silva Andrade"
NA,NA,"380","45",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC042 - PROJETO DE PESQ.CONTABILIDADE","010000","380","5","SEG","07:00 às 08:50","Tania Cristina Azevedo"
NA,NA,"304","10",NA,NA,"Tania Cristina Azevedo"
NA,NA,"380","5","QUA","07:00 às 08:50","Tania Cristina Azevedo"
NA,NA,"304","10",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL","010000","380","2","SEG","07:00 às 08:50","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","35",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","2","QUA","07:00 às 08:50","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","35",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","25","SEG","20:20 às 22:10","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,"380","25","QUA","20:20 às 22:10","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO","010000","380","5","TER","08:50 às 10:40","Ronaldo Pesente"
NA,NA,"304","40",NA,NA,"Ronaldo Pesente"
NA,NA,"380","5","QUI","08:50 às 10:40","Ronaldo Pesente"
NA,NA,"304","40",NA,NA,"Ronaldo Pesente"
NA,"020000","380","25","SEX","18:30 às 22:10","Anderson Jose Freitas de Cerqueira"
NA,NA,"304","20",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC046 - SISTEMA INFORMACAO GERENCIAL","010000","380","5","SEG","07:00 às 08:50","Arlindino Nogueira Silva Neto"
NA,NA,"304","40",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","5","QUA","07:00 às 08:50","Arlindino Nogueira Silva Neto"
NA,NA,"304","40",NA,NA,"Arlindino Nogueira Silva Neto"
NA,"020000","380","25","SEG","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","25","QUA","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC047 - INTRODUCAO A CONTROLADORIA","010000","380","5","TER","07:00 às 08:50","Ronaldo Pesente"
NA,NA,"304","30",NA,NA,"Ronaldo Pesente"
NA,NA,"380","5","QUI","07:00 às 08:50","Ronaldo Pesente"
NA,NA,"304","30",NA,NA,"Ronaldo Pesente"
NA,"020000","380","20","TER","18:30 às 20:20","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,"380","20","QUI","18:30 às 20:20","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC049 - PERICIA CONTABIL E ARBITRAGEM","010000","380","5","SEX","07:55 às 11:35","Audrey Jones de Souza"
NA,NA,"304","40",NA,NA,"Audrey Jones de Souza"
NA,"020000","380","20","SEX","18:30 às 22:10","Audrey Jones de Souza"
NA,NA,"304","20",NA,NA,"Audrey Jones de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC050 - CONTABILIDADE GOVERNAMENTAL","010000","380","5","TER","07:00 às 08:50","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","30",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"301","10",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"380","5","QUI","07:00 às 08:50","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","30",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"301","10",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,"020000","380","20","SEG","18:30 às 20:20","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","20",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"380","20","QUA","18:30 às 20:20","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","20",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC051 - INST.FINAN.MERCADO DE CAPITAIS","010000","380","5","TER","08:50 às 10:40","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"189","1",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","08:50 às 10:40","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"189","1",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","20","SEG","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"189","1",NA,NA,"Celso Tavares Ferreira"
NA,NA,"380","20","QUA","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"189","1",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC052 - INFORM.APLICADA CONTABILIDADE","010000","380","5","SEG","10:40 às 12:30","Tania Cristina Azevedo"
NA,NA,"304","30",NA,NA,"Tania Cristina Azevedo"
NA,NA,"380","5","QUA","10:40 às 12:30","Tania Cristina Azevedo"
NA,NA,"304","30",NA,NA,"Tania Cristina Azevedo"
NA,"020000","380","30","TER","20:20 às 22:10","Franklin Carlos Cruz da Silva"
NA,NA,"304","5",NA,NA,"Franklin Carlos Cruz da Silva"
NA,NA,"380","30","QUI","20:20 às 22:10","Franklin Carlos Cruz da Silva"
NA,NA,"304","5",NA,NA,"Franklin Carlos Cruz da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC053 - AUDITORIA GOVERNAMENTAL","010000","380","5","SEG","08:50 às 10:40","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","5","QUA","08:50 às 10:40","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","15","SEG","18:30 às 20:20","Vitor Maciel dos Santos"
NA,NA,"304","15",NA,NA,"Vitor Maciel dos Santos"
NA,NA,"380","15","QUA","18:30 às 20:20","Vitor Maciel dos Santos"
NA,NA,"304","15",NA,NA,"Vitor Maciel dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC056 - CONTABILIDADE ESTRATEGICA","010000","304","30","TER","08:50 às 10:40","Antonio Gualberto Pereira"
NA,NA,"380","10",NA,NA,"Antonio Gualberto Pereira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Gualberto Pereira"
NA,NA,"304","30",NA,NA,"Antonio Gualberto Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO","010000","380","25","SEG","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","25",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","25","QUA","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","25",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","387","2","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"380","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"304","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","2","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"380","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"304","40",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","387","2","SEX","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"380","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"304","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
