"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"170000","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"180000","112","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"190000","112","3","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"200000","112","3","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"210000","112","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"220000","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"230000","112","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"240000","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"250000","112","4","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"260000","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"020200","112","2","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"030300","112","1","CMB","00:00 às 23:00","Sergio Gorender"
NA,"040400","112","2","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"050500","112","1","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"060600","112","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"070700","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"080800","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"090900","112","2","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"101000","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"111100","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"121200","112","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"131300","112","1","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"141400","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"151500","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"161600","112","1","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"171700","112","3","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"181800","112","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"191900","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"202000","112","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"212100","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"222200","112","4","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"232300","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"242400","112","1","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","20","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"195","50",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","20","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"195","50",NA,NA,"Debora Abdalla Santos"
NA,"020200","189","27","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"186","5",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","40",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"189","27","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"186","5",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","40",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA77 - PROGRAMAÇÃO FUNCIONAL","010100","196","10","SEG","16:40 às 18:30","Manoel Gomes de Mendonca Neto"
NA,NA,"195","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","20",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"196","10","QUA","16:40 às 18:30","Manoel Gomes de Mendonca Neto"
NA,NA,"195","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","20",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","195","15","SEX","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,"186","25",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","15",NA,"20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"186","25",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","186","5","QUA","18:30 às 19:25","Raimundo Jose de Araujo Macedo"
NA,NA,"112","35",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"186","5",NA,"19:25 às 21:15","Raimundo Jose de Araujo Macedo"
NA,NA,"112","35",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","195","25","SEX","18:30 às 20:20","Claudio Junior Nascimento da Silva"
NA,NA,"186","10",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"112","15",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"195","25",NA,"20:20 às 21:15","Claudio Junior Nascimento da Silva"
NA,NA,"186","10",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"112","15",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","196","10","QUA","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"195","10",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","20",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","10","CMB","00:00 às 00:00","Ricardo Araujo Rios"
NA,NA,"195","10",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","20",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","196","15","TER","20:20 às 22:10","Claudio Junior Nascimento da Silva"
NA,NA,"195","20",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"186","5",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"112","10",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"196","15","QUI","20:20 às 22:10","Claudio Junior Nascimento da Silva"
NA,NA,"195","20",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"186","5",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"112","10",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO","010100","196","30","SEG","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,"186","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"196","30","QUA","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,"186","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","196","30","SEX","18:30 às 20:20","Luma da Rocha Seixas"
NA,NA,"112","20",NA,NA,"Luma da Rocha Seixas"
NA,NA,"196","30","CMB","00:00 às 00:00","Luma da Rocha Seixas"
NA,NA,"112","20",NA,NA,"Luma da Rocha Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","196","10","QUI","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,NA,"195","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"188","30",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","881","1","SEG","16:40 às 18:30","Debora Abdalla Santos"
NA,NA,"580","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"515","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","7",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"327","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"881","1","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"580","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"515","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"327","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","7",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","20","TER","20:20 às 22:10","Luma da Rocha Seixas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luma da Rocha Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","15","QUA","20:20 às 22:10","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","15","QUA","20:20 às 22:10","Debora Abdalla Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","15","SEX","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","5","SEG","20:20 às 22:10","Diego Zabot"
NA,NA,"195","35",NA,NA,"Diego Zabot"
NA,NA,"189","5",NA,NA,"Diego Zabot"
NA,NA,"186","5",NA,NA,"Diego Zabot"
NA,NA,"112","10",NA,NA,"Diego Zabot"
NA,NA,"196","5","QUA","20:20 às 22:10","Diego Zabot"
NA,NA,"195","35",NA,NA,"Diego Zabot"
NA,NA,"189","5",NA,NA,"Diego Zabot"
NA,NA,"186","5",NA,NA,"Diego Zabot"
NA,NA,"112","10",NA,NA,"Diego Zabot"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","196","20","TER","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","25",NA,NA,"Steffen Lewitzka"
NA,NA,"189","5",NA,NA,"Steffen Lewitzka"
NA,NA,"196","20","QUI","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","25",NA,NA,"Steffen Lewitzka"
NA,NA,"189","5",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","000100","196","30","TER","18:30 às 20:20","Diego Zabot"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Diego Zabot"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","30","TER","20:20 às 22:10","Diego Zabot"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Diego Zabot"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE","010100","196","20","QUA","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"189","1",NA,NA,"Alirio Santos de Sa"
NA,NA,"196","20","SEX","18:30 às 20:20","Alirio Santos de Sa"
NA,NA,"189","1",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","195","35","SEG","20:20 às 22:10","Frederico Araujo Durao"
NA,NA,"112","15",NA,NA,"Frederico Araujo Durao"
NA,NA,"195","35","QUA","20:20 às 21:15","Frederico Araujo Durao"
NA,NA,"112","15",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","196","7","SEG","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","29",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","14",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","7","QUA","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","29",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","14",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","15","SEG","20:20 às 22:10","Claudio Junior Nascimento da Silva"
NA,NA,"195","35",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"196","15","QUA","20:20 às 22:10","Claudio Junior Nascimento da Silva"
NA,NA,"195","35",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"020000","195","3","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"030000","195","2","CMB","00:00 às 23:00","Sergio Gorender"
NA,"040000","195","2","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"050000","195","1","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060000","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"070000","195","2","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"080000","195","2","CMB","00:00 às 23:00","Bruno Pereira dos Santos"
NA,"090000","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"100000","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"110000","195","1","CMB","00:00 às 23:00","Luma da Rocha Seixas"
NA,"120000","195","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"130000","195","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"140000","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"150000","195","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"160000","195","1","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"170000","195","3","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"180000","195","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"190000","195","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"200000","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"210000","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"220000","195","2","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"020200","195","2","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"030300","195","1","CMB","00:00 às 23:00","Sergio Gorender"
NA,"040400","195","2","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"050500","195","1","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060600","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"070700","195","2","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"080800","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"090900","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"101000","195","1","CMB","00:00 às 23:00","Luma da Rocha Seixas"
NA,"111100","195","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"121200","195","1","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"131300","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"141400","195","1","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"151500","195","1","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"161600","195","3","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"171700","195","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"181800","195","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"191900","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"202000","195","2","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","186","5","SEG","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"112","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"196","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","30",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"196","5","QUA","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"195","30",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"186","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","25","TER","18:30 às 20:20","Flavio Morais de Assis Silva"
NA,NA,"195","20",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"189","5",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"196","25","QUI","18:30 às 20:20","Flavio Morais de Assis Silva"
NA,NA,"195","20",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"189","5",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS","000100","196","10","SAB","13:55 às 17:35","Rubisley de Paula Lemes"
NA,NA,"195","15",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF54 - ACCS:ONDA EDUCATIVA, DIGITAL, ECOLOGISTA E PAN-AFRO-INDÍGENA","010100","581","1","SEG","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"515","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"505","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"401","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"387","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"383","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"382","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"327","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"315","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"313","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"310","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"309","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"308","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"305","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"301","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"284","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"283","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"281","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"280","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"226","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"209","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"206","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"205","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"204","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"203","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"202","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"306","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"188","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"312","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"183","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"181","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"118","1",NA,NA,"Paul Denis Etienne Regnier"
