"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","112","45","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Daniela Barreiro Claro"
NA,"020200","196","10","TER","18:30 às 20:20","Robespierre Dantas da Rocha Pita"
NA,NA,"195","30",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"186","10",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"196","10","QUI","18:30 às 20:20","Robespierre Dantas da Rocha Pita"
NA,NA,"195","30",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"186","10",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","186","10","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","190","5","TER","16:40 às 18:30","Claudio Nogueira Sant Anna"
NA,NA,"186","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","40",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"190","5","QUI","16:40 às 18:30","Claudio Nogueira Sant Anna"
NA,NA,"186","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","40",NA,NA,"Claudio Nogueira Sant Anna"
NA,"020200","196","25","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","25","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","196","5","SEG","16:40 às 18:30","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","40",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,"020200","196","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","112","45","TER","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Tatiane Nogueira Rios"
NA,"020200","881","5","SEG","18:30 às 20:20","Ricardo Araujo Rios"
NA,NA,"196","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"195","25",NA,NA,"Ricardo Araujo Rios"
NA,NA,"190","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"186","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"189","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"881","5","QUA","18:30 às 20:20","Ricardo Araujo Rios"
NA,NA,"196","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"195","25",NA,NA,"Ricardo Araujo Rios"
NA,NA,"190","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"189","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"186","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","186","10","SEG","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"112","40",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"186","10",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","2","CMB","00:00 às 23:00","Sergio Gorender"
NA,"020000","112","2","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"030000","112","4","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"040000","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"050000","112","2","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"060000","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"070000","112","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"080000","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"090000","112","2","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"100000","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"110000","112","2","CMB","00:00 às 23:00","Luma da Rocha Seixas"
NA,"120000","112","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"130000","112","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"140000","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"150000","112","1","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"160000","112","3","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"170000","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"180000","112","4","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"190000","112","10","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"200000","112","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"210000","112","2","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"220000","112","4","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"230000","112","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"240000","112","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","1","CMB","00:00 às 23:00","Sergio Gorender"
NA,"020200","112","1","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"030300","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"040400","112","2","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"050500","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"060600","112","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"070700","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","112","2","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"090900","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"101000","112","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"111100","112","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"121200","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"131300","112","1","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"141400","112","3","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"151500","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"161600","112","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"171700","112","10","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"181800","112","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"191900","112","2","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"202000","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"212100","112","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"222200","112","2","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"232300","112","1","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","25","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"195","25",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","20",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","25","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"195","25",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","20",NA,NA,"Debora Abdalla Santos"
NA,"020200","189","24","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","24","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL","010100","196","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"195","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","195","25","QUA","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"186","15",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","25","SEX","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"186","15",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","112","37","QUA","18:30 às 20:20","Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,"20:20 às 21:15","Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","196","10","SEX","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,"195","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","10",NA,"20:20 às 21:15","Claudio Nogueira Sant Anna"
NA,NA,"195","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB09 - LABORATÓRIO DE BANCO DE DADOS","000100","196","5","TER","20:20 às 22:10","Robespierre Dantas da Rocha Pita"
NA,NA,"195","35",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"112","10",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"196","5","CMB","00:00 às 00:00","Robespierre Dantas da Rocha Pita"
NA,NA,"195","35",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"112","10",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","196","10","TER","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"195","25",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"186","5",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"196","10","QUI","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"195","25",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"186","5",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","25","SEG","18:30 às 20:20","Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,"196","25","CMB","00:00 às 00:00","Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB24 - ROBÓTICA INTELIGENTE","010100","196","5","TER","14:50 às 16:40","Luciano Reboucas de Oliveira"
NA,NA,"195","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"189","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"186","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"196","5",NA,"16:40 às 17:35","Luciano Reboucas de Oliveira"
NA,NA,"195","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"189","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"186","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","881","1","SEG","16:40 às 18:30","Debora Abdalla Santos"
NA,NA,"515","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"381","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"317","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","7",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"327","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"580","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"515","1","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"387","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"381","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"317","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","7",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"327","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"580","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"881","1",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","25","SEX","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","20","QUA","18:30 às 20:20","Luma da Rocha Seixas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luma da Rocha Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","20","QUI","20:20 às 22:10","Luma da Rocha Seixas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","10","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","25","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","25","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","196","25","QUA","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","25",NA,NA,"Steffen Lewitzka"
NA,NA,"196","25","SEX","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","25",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","000100","196","25","TER","20:20 às 22:10","Marlo Vieira dos Santos e Souza"
NA,NA,"190","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"196","25","QUI","20:20 às 22:10","Marlo Vieira dos Santos e Souza"
NA,NA,"190","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC78 - PROJETO DE SOFTWARE EDUCATIVO","010100","196","25","SEG","20:20 às 21:15","Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,"196","25",NA,"21:15 às 22:10","Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,"196","25","QUA","20:20 às 21:15","Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,"196","25",NA,"21:15 às 22:10","Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE","010100","196","40","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","40","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","18","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","18","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC83 - DESENVOLVIMENTO DE OBJETOS DE APRENDIZAGEM","010100","196","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","5","SEG","20:20 às 22:10","Frederico Araujo Durao"
NA,NA,"195","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"190","5",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","10",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","5","CMB","00:00 às 00:00","Frederico Araujo Durao"
NA,NA,"195","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"190","5",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","10",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","881","2","QUA","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"196","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"195","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"190","8",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"881","2","SEX","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"196","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"195","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"190","8",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES","010000","881","5","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"195","25",NA,NA,"Docente Concursado"
NA,NA,"190","10",NA,NA,"Docente Concursado"
NA,NA,"188","10",NA,NA,"Docente Concursado"
NA,NA,"881","5","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"195","25",NA,NA,"Docente Concursado"
NA,NA,"190","10",NA,NA,"Docente Concursado"
NA,NA,"188","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
