"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","186","10","SEG","16:40 às 18:30","Christina Von Flach Garcia Chavez"
NA,NA,"112","40",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"186","10","QUA","16:40 às 18:30","Christina Von Flach Garcia Chavez"
NA,NA,"112","40",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","196","5","TER","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"195","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","5","QUI","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"195","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,"020200","196","15","TER","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,"195","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","15","QUI","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,"195","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","196","5","SEG","16:40 às 18:30","Ivan do Carmo Machado"
NA,NA,"195","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,"189","5",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","30",NA,NA,"Ivan do Carmo Machado"
NA,NA,"196","5","QUA","16:40 às 18:30","Ivan do Carmo Machado"
NA,NA,"195","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,"189","5",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","30",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","196","5","SEG","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"195","15",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"189","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","25",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","5","QUA","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"195","15",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"189","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","25",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","195","8","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"189","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","37",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"195","8","QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"189","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","37",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"020000","112","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"030000","112","2","CMB","00:00 às 23:00","Sergio Gorender"
NA,"040000","112","1","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"050000","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"060000","112","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"070000","112","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"080000","112","2","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"090000","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"100000","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"110000","112","2","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"120000","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"130000","112","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"140000","112","2","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"150000","112","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"160000","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"170000","112","1","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"180000","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"190000","112","4","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"200000","112","1","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"210000","112","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"220000","112","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"020200","112","1","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"030300","112","1","CMB","00:00 às 23:00","Sergio Gorender"
NA,"040400","112","1","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"050500","112","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060600","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"070700","112","2","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"080800","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"090900","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"101000","112","1","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"111100","112","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"121200","112","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"131300","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"141400","112","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"151500","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"161600","112","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"171700","112","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"181800","112","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"191900","112","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","20","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"190","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","27",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","20","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"190","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","27",NA,NA,"Debora Abdalla Santos"
NA,"020200","195","5","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"186","10",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","40",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"195","5","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"186","10",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","40",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL","010100","196","5","SEG","21:15 às 22:10","Claudio Junior Nascimento da Silva"
NA,NA,"195","40",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"112","5",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"196","5","QUI","20:20 às 22:10","Claudio Junior Nascimento da Silva"
NA,NA,"195","40",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"112","5",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA77 - PROGRAMAÇÃO FUNCIONAL","010100","196","10","SEG","16:40 às 18:30","Manoel Gomes de Mendonca Neto"
NA,NA,"195","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","20",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"196","10","QUA","16:40 às 18:30","Manoel Gomes de Mendonca Neto"
NA,NA,"195","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","20",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","112","35","QUA","18:30 às 20:20","Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,"20:20 às 21:15","Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB09 - LABORATÓRIO DE BANCO DE DADOS","000100","196","5","TER","20:20 às 22:10","Robespierre Dantas da Rocha Pita"
NA,NA,"195","35",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"112","10",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"196","5","CMB","00:00 às 00:00","Robespierre Dantas da Rocha Pita"
NA,NA,"195","35",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"112","10",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","25","SEG","18:30 às 20:20","Luma da Rocha Seixas"
NA,NA,"195","8",NA,NA,"Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,"196","25","CMB","00:00 às 00:00","Luma da Rocha Seixas"
NA,NA,"195","8",NA,NA,"Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","515","10","QUI","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"196","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"188","30",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","881","1","SEG","16:40 às 18:30","Debora Abdalla Santos"
NA,NA,"580","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"515","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"327","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","7",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"580","1","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"515","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"327","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","7",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"881","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","25","SEX","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","20","QUA","20:20 às 22:10","Debora Abdalla Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","20","QUI","20:20 às 22:10","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","10","CMB","00:00 às 23:00","Luma da Rocha Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","25","TER","18:30 às 20:20","Ecivaldo de Souza Matos"
NA,NA,"195","23",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"190","10",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"189","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"196","25","QUI","18:30 às 20:20","Ecivaldo de Souza Matos"
NA,NA,"195","23",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"190","10",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"189","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","196","15","TER","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","35",NA,NA,"Steffen Lewitzka"
NA,NA,"189","5",NA,NA,"Steffen Lewitzka"
NA,NA,"196","15","QUI","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","35",NA,NA,"Steffen Lewitzka"
NA,NA,"189","5",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","000100","196","25","TER","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"190","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"196","25","QUI","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"190","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC78 - PROJETO DE SOFTWARE EDUCATIVO","010100","196","25","SEG","20:20 às 22:10","Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,"196","25","QUA","20:20 às 22:10","Luma da Rocha Seixas"
NA,NA,"190","5",NA,NA,"Luma da Rocha Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE","010100","196","40","QUA","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"190","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"196","40","SEX","18:30 às 20:20","Alirio Santos de Sa"
NA,NA,"190","5",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","20","QUA","20:20 às 22:10","Claudio Junior Nascimento da Silva"
NA,NA,"195","30",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"189","5",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"196","20","SEX","20:20 às 22:10","Claudio Junior Nascimento da Silva"
NA,NA,"195","30",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,"189","5",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","10","QUI","13:00 às 15:45","Frederico Araujo Durao"
NA,NA,"195","15",NA,NA,"Frederico Araujo Durao"
NA,NA,"189","5",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC85 - PRODUÇÃO DE MATERIAL EDUCATIVO DIGITAL","000100","196","10","QUI","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","196","5","QUA","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","5","SEX","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES","010000","195","45","QUA","20:20 às 22:10","Mirlei Moura da Silva"
NA,NA,"190","5",NA,NA,"Mirlei Moura da Silva"
NA,NA,"195","45","SEX","20:20 às 22:10","Mirlei Moura da Silva"
NA,NA,"190","5",NA,NA,"Mirlei Moura da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO","010000","195","45","QUA","18:30 às 20:20","Claudio Junior Nascimento da Silva"
NA,NA,"196","5",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Claudio Junior Nascimento da Silva"
NA,NA,"195","45",NA,NA,"Claudio Junior Nascimento da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO","010100","196","10","QUA","18:30 às 20:20","Mirlei Moura da Silva"
NA,NA,"195","15",NA,NA,"Mirlei Moura da Silva"
NA,NA,"112","20",NA,NA,"Mirlei Moura da Silva"
NA,NA,"196","10","SEX","19:25 às 20:20","Mirlei Moura da Silva"
NA,NA,"195","15",NA,NA,"Mirlei Moura da Silva"
NA,NA,"112","20",NA,NA,"Mirlei Moura da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"020000","195","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"030000","195","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"040000","195","1","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"050000","195","1","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"060000","195","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"070000","195","1","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"080000","195","1","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"090000","195","2","CMB","00:00 às 23:00","Luma da Rocha Seixas"
NA,"100000","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"110000","195","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"120000","195","2","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"130000","195","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"140000","195","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"150000","195","2","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"160000","195","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"170000","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"180000","195","1","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"190000","195","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"200000","195","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"210000","195","1","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"020200","195","1","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"030300","195","1","CMB","00:00 às 23:00","Sergio Gorender"
NA,"040400","195","2","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"050500","195","1","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"060600","195","1","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"070700","195","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"080800","195","1","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"090900","195","1","CMB","00:00 às 23:00","Luma da Rocha Seixas"
NA,"101000","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"111100","195","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"121200","195","2","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"131300","195","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
