"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000004","205","17","CMB","00:00 às 23:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000005","205","17","CMB","00:00 às 23:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","205","50","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Marcos Ponde Fraga Lima"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I","010100","205","10","TER","07:55 às 11:35","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,"Fernanda dos Reis Souza"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"010200","205","10","TER","07:55 às 11:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"020300","205","10","TER","07:55 às 11:35","Rafaela Cordeiro Freire"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"020400","205","10","TER","07:55 às 11:35","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"030500","205","10","TER","07:55 às 09:45","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,"030600","205","10","TER","07:55 às 09:45","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Paulo Gilvane Lopes Pena"
NA,"040700","205","10","TER","09:45 às 11:35","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Silvana Marcia Pinheiro Santos Coelho"
NA,"040800","205","10","TER","09:45 às 11:35","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I","010100","205","20","SEX","14:50 às 15:45","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEX","14:50 às 15:45","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"15:45 às 16:40","Claudia Bacelar Batista"
NA,"030300","205","20","SEX","14:50 às 15:45","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"15:45 às 16:40","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","20","SEX","14:50 às 15:45","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB12 - FORMAÇÃO EM PESQUISA I","010100","205","10","SEG","09:45 às 10:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Mitermayer Galvao dos Reis"
NA,"010200","205","10","SEG","09:45 às 10:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Antonio Ricardo Khouri Cunha"
NA,"010300","205","10","SEG","09:45 às 10:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,"010400","205","10","SEG","09:45 às 10:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Washington Luis Conrado dos Santos"
NA,"020500","205","10","QUA","13:00 às 13:55","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Mitermayer Galvao dos Reis"
NA,"020600","205","10","QUA","13:00 às 13:55","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luiz Antonio Rodrigues de Freitas"
NA,"020700","205","10","QUA","13:00 às 13:55","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,"020800","205","10","QUA","13:00 às 13:55","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II","010100","205","20","QUI","13:55 às 14:50","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","205","20","QUI","13:55 às 14:50","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","205","20","QUI","13:55 às 14:50","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Franco Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","205","20","QUI","13:55 às 14:50","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II","010100","205","20","SEX","13:00 às 13:55","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEX","13:00 às 13:55","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Bacelar Batista"
NA,"030300","205","20","SEX","13:00 às 13:55","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","20","SEX","13:00 às 13:55","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"13:55 às 14:50","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB16 - MÓDULO CLÍNICO I","010100","205","13","SEG","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,"020200","205","13","SEG","07:55 às 11:35","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,"030300","205","13","SEG","07:55 às 11:35","Andre Rodrigues Duraes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Andre Rodrigues Duraes"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Andre Rodrigues Duraes"
NA,"040400","205","13","SEG","07:55 às 11:35","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Joaquim Custodio da Silva Junior"
NA,"050500","205","14","SEG","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,"060600","205","14","SEG","07:55 às 11:35","Lucelia Batista Neves Cunha Magalhaes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Lucelia Batista Neves Cunha Magalhaes"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Lucelia Batista Neves Cunha Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III","010100","205","20","SEG","15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEG","15:45 às 16:40","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"16:40 às 17:35","Claudia Bacelar Batista"
NA,"030300","205","20","SEG","15:45 às 16:40","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"16:40 às 17:35","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","20","SEG","15:45 às 16:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB18 - FORMAÇÃO EM PESQUISA III","010100","205","20","QUA","13:00 às 13:55","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Wania Marcia de Aguiar"
NA,"020200","205","20","QUA","13:00 às 13:55","William Azevedo Dunningham"
NA,NA,NA,NA,NA,"13:55 às 14:50","William Azevedo Dunningham"
NA,"030300","205","5","CMB","00:00 às 23:00","Ivete Maria Santos Oliveira"
NA,"040400","205","5","CMB","00:00 às 23:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB19 - MEDICINA SOCIAL","010100","205","10","TER","13:55 às 15:45","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eduardo Jose Farias Borges dos Reis"
NA,"020200","205","10","TER","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,"030300","205","10","TER","13:55 às 15:45","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,"15:45 às 17:35","Fernanda dos Reis Souza"
NA,"040400","205","10","TER","13:55 às 15:45","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ronaldo Ribeiro Jacobina"
NA,"050500","205","10","QUI","13:55 às 15:45","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Angelica Martins da Trindade"
NA,"060600","205","10","QUI","13:55 às 15:45","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paulo Gilvane Lopes Pena"
NA,"070700","205","10","QUI","13:55 às 15:45","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,"15:45 às 17:35","Silvana Marcia Pinheiro Santos Coelho"
NA,"080800","205","10","QUI","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB20 - MÓDULO CLÍNICO II","010100","205","5","SEG","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Miriam Pinillos Marambaia"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Claudia Couto Santos da Silva"
NA,"020200","205","5","SEG","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Mauro Oliveira Santos"
NA,"030300","205","5","SEG","07:55 às 11:35","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Andre Luiz Peixinho"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Tania Morais Regis"
NA,"040400","205","5","SEG","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Luiz Peixinho"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Regis de Albuquerque Campos"
NA,"050500","205","5","SEG","07:55 às 11:35","Mauro Oliveira Santos"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Mauro Oliveira Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,"060600","205","5","SEG","07:55 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Mauro Oliveira Santos"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,"070700","205","5","SEG","07:55 às 11:35","Juliana Menezes Gomes Cabral de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,"080800","205","5","SEG","07:55 às 11:35","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Tania Morais Regis"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Romario Teixeira Braga Filho"
NA,"090900","205","5","TER","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Andre Luiz Peixinho"
NA,"101000","205","5","TER","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Juliana Menezes Gomes Cabral de Oliveira"
NA,"111100","205","5","TER","07:55 às 11:35","Regis de Albuquerque Campos"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mauro Oliveira Santos"
NA,"121200","205","5","TER","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,"131300","205","5","TER","07:55 às 11:35","Juliana Menezes Gomes Cabral de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Regis de Albuquerque Campos"
NA,"141400","205","5","TER","07:55 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Tania Morais Regis"
NA,"151500","205","5","TER","07:55 às 11:35","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB21 - MÓDULO IMUNO-PATOLÓGICO I","010100","205","10","QUA","13:55 às 16:40","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"16:40 às 17:35","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,"010200","205","10","QUA","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,"010300","205","10","QUA","13:55 às 16:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,"010400","205","10","QUA","13:55 às 16:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,"020500","205","10","SEG","13:55 às 16:40","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"16:40 às 17:35","Aldina Maria Prado Barral"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,NA,"Aldina Maria Prado Barral"
NA,"020600","205","10","SEG","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,NA,"Aldina Maria Prado Barral"
NA,"020700","205","10","SEG","13:55 às 16:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,NA,"Aldina Maria Prado Barral"
NA,"020800","205","10","SEG","13:55 às 16:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,NA,"Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB22 - EPIDEMIOLOGIA I","010100","205","20","TER","15:45 às 16:40","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"020200","205","20","TER","15:45 às 16:40","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marco Antonio Vasconcelos Rego"
NA,"030300","205","20","TER","15:45 às 16:40","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rita de Cassia Franco Rego"
NA,"040400","205","20","TER","15:45 às 16:40","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rita de Cassia Pereira Fernandes"
NA,"050500","205","20","QUI","15:45 às 16:40","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"060600","205","20","QUI","15:45 às 16:40","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marco Antonio Vasconcelos Rego"
NA,"070700","205","20","QUI","15:45 às 16:40","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rita de Cassia Franco Rego"
NA,"080800","205","20","QUI","15:45 às 16:40","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV","010000","205","20","SEX","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020000","205","20","SEX","16:40 às 17:35","Claudia Bacelar Batista"
NA,"030000","205","20","SEX","16:40 às 17:35","Liliane Elze Falcao Lins Kusterer"
NA,"040000","205","20","SEX","16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
