"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MED734 - TREINAMENTO COMPLEMENTAR","010001","231","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED790 - PESQUISA ORIENTADA","010000","250","65","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"232","60",NA,NA,"Marilda de Souza Goncalves"
NA,NA,"250","65",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"232","60",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"250","65",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"232","60",NA,NA,"Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"250","65",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,NA,NA,NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"232","60",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"250","65",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"232","60",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"250","65",NA,NA,"Jaqueline Franca Costa"
NA,NA,"232","60",NA,NA,"Jaqueline Franca Costa"
NA,NA,"250","65",NA,NA,"Deborah Bittencourt Mothe Fraga"
NA,NA,"232","60",NA,NA,"Deborah Bittencourt Mothe Fraga"
NA,NA,"250","65",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"232","60",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"250","65",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"232","60",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED791 - TIROCINIO DOCENTE ORIENTADO","010000","232","15","CMB","00:00 às 23:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,"250","15",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Claudia Ida Brodskyn"
NA,NA,"232","15",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"250","15",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"232","15",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"250","15",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"232","15",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"250","15",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"232","15",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"250","15",NA,NA,"Jaqueline Franca Costa"
NA,NA,"232","15",NA,NA,"Jaqueline Franca Costa"
NA,NA,"250","15",NA,NA,"Deborah Bittencourt Mothe Fraga"
NA,NA,"232","15",NA,NA,"Deborah Bittencourt Mothe Fraga"
NA,NA,"250","15",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"232","15",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"250","15",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"232","15",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED792 - PROJETO DE DISSERTACAO","010000","232","15","CMB","00:00 às 23:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,NA,"Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED793 - PROJETO DE TESE","010000","250","15","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,NA,"Ramon dos Santos El Bacha"
NA,NA,NA,NA,NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED794 - EXAME DE QUALIFICAÇÃO","010000","253","50","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"250","15",NA,NA,"Marilda de Souza Goncalves"
NA,NA,"253","50",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"250","15",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"253","50",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"250","15",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"253","50",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"250","15",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"253","50",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"250","15",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"253","50",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"250","15",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"253","50",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"250","15",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"253","50",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"250","15",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED797 - TRABALHO DE CONCLUSAO","010000","253","50","CMB","00:00 às 23:00","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,"Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED901 - SEMINARIOS EM BIOETICA E CONDUTA CIENTIFICA","010000","232","30","CMB","00:00 às 23:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA01 - METODOLOGIA CIENTIFICA APLICADA","010100","253","50","CMB","00:00 às 23:00","Manoel Alfredo Curvelo Sarno"
NA,NA,"231","50",NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,"253","50",NA,NA,"Dimitri Gusmao Flores"
NA,NA,"231","50",NA,NA,"Dimitri Gusmao Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA02 - PROJETO DE DISSERTACAO PARA MESTRADO","010000","231","50","CMB","00:00 às 23:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA03 - PROJETO DE TESE PARA DOUTORADO","010000","253","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA04 - ELABORACAO DE TRABALHOS CIENTIFICOS","010000","253","50","CMB","00:00 às 23:00","Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA24 - METODOLOGIA DA PESQUISA EM SAÚDE, AMBIENTAL E TRABALHO","010000","262","22","QUA","08:50 às 11:35","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,"Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA25 - PESQUISA ORIENTADA","010000","262","57","SEX","09:45 às 10:40","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA32 - EPIDEMIOLOGIA E ESTATÍSTICA","010100","262","23","QUA","13:55 às 16:40","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,NA,"Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA89 - BIOESTATÍSTICA","000100","268","10","SEG","13:00 às 18:30","Jamary Oliveira Filho"
NA,NA,"267","16",NA,NA,"Jamary Oliveira Filho"
NA,NA,"268","10",NA,NA,"Paulo Novis Rocha"
NA,NA,"267","16",NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA90 - BIOÉTICA","010000","268","10","SEG","07:55 às 09:45","Liliane Elze Falcao Lins Kusterer"
NA,NA,"267","16",NA,NA,"Liliane Elze Falcao Lins Kusterer"
NA,NA,"268","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"267","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA92 - METODOLOGIA CIENTÍFICA APLICADA","000100","267","16","QUA","18:30 às 22:10","Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Dimitri Gusmao Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA93 - METODOLOGIA DA PESQUISA","010100","268","10","QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,"267","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"268","10","SEX","13:00 às 15:45","Argemiro D Oliveira Junior"
NA,NA,"267","16",NA,NA,"Argemiro D Oliveira Junior"
NA,NA,"268","10",NA,NA,"Antonio Ricardo Khouri Cunha"
NA,NA,"267","16",NA,NA,"Antonio Ricardo Khouri Cunha"
NA,NA,"268","10","CMB","00:00 às 00:00","Antonio Ricardo Khouri Cunha"
NA,NA,"267","16",NA,NA,"Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA94 - PESQUISA BIBLIOGRÁFICA","000100","267","16","CMB","00:00 às 23:00","Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA97 - ESTÁGIO COMPLEMENTAR","000001","268","10","CMB","00:00 às 23:00","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO","000100","268","21","CMB","00:00 às 23:00","Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA99 - PESQUISA ORIENTADA","010000","268","37","CMB","00:00 às 23:00","Alvaro Augusto Souza da Cruz Filho"
NA,NA,"267","32",NA,NA,"Alvaro Augusto Souza da Cruz Filho"
NA,NA,"268","37",NA,NA,"Argemiro D Oliveira Junior"
NA,NA,"267","32",NA,NA,"Argemiro D Oliveira Junior"
NA,NA,"268","37",NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,"267","32",NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,"268","37",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"267","32",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"268","37",NA,NA,"Regis de Albuquerque Campos"
NA,NA,"267","32",NA,NA,"Regis de Albuquerque Campos"
NA,NA,"268","37",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"267","32",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"268","37",NA,NA,"Jamary Oliveira Filho"
NA,NA,"267","32",NA,NA,"Jamary Oliveira Filho"
NA,NA,"268","37",NA,NA,"Paulo Novis Rocha"
NA,NA,"267","32",NA,NA,"Paulo Novis Rocha"
NA,NA,"268","37",NA,NA,"Viviane Sampaio Boaventura de Oliveira"
NA,NA,"267","32",NA,NA,"Viviane Sampaio Boaventura de Oliveira"
NA,NA,"268","37",NA,NA,"Marcus Miranda Lessa"
NA,NA,"267","32",NA,NA,"Marcus Miranda Lessa"
NA,NA,"268","37",NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,"267","32",NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB01 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLÓGICA","010000","268","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"267","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB02 - PROJETO DE DISSERTAÇÃO","010000","267","16","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB03 - PROJETO DE TESE","010000","268","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB04 - EXAME DE QUALIFICAÇÃO","010000","268","12","CMB","00:00 às 23:00","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,NA,"Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB70 - REDAÇÃO CIENTIFICA","010000","262","20","SEX","07:55 às 09:45","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC15 - TIROCÍNIO DOCENTE","000100","262","20","CMB","00:00 às 23:00","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC70 - ASPECTOS SÓCIO ANTROPOLÓGICOS EM SAÚDE, AMBIENTE E TRABALHO","010000","262","22","CMB","00:00 às 23:00","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC71 - TEORIAS SOCIAIS EM SAÚDE","010000","262","22","SEX","13:55 às 15:45","Monica Angelim Gomes de Lima"
NA,NA,"205","5",NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,"003","5",NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,"262","22",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"205","5",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"003","5",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC73 - LABORATÓRIO DE ANÁLISE DE NARRATIVAS EM SAÚDE,AMB E TRABALHO","010000","262","10","QUA","13:55 às 15:45","Paulo Gilvane Lopes Pena"
NA,NA,"257","2",NA,NA,"Paulo Gilvane Lopes Pena"
NA,NA,"003","3",NA,NA,"Paulo Gilvane Lopes Pena"
