"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","20","SEX","08:50 às 09:45","Bruno Gil de Carvalho Lima"
NA,"020000","205","20","SEX","08:50 às 09:45","Sumaia Boaventura Andre"
NA,"030000","205","20","SEX","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,"040000","205","20","SEX","09:45 às 10:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","30","QUA","18:30 às 20:20","Carlos Roberto Brites Alves"
NA,"000200","205","25","QUA","18:30 às 20:20","Fernando Antonio Glasner da Rocha Araujo"
NA,"000300","205","25","QUA","18:30 às 20:20","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB92 - HISTÓRIA DA MEDICINA","010100","286","4","QUA","16:40 às 17:35","Ronaldo Ribeiro Jacobina"
NA,NA,"226","4",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"205","8",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"286","4",NA,"17:35 às 18:30","Ronaldo Ribeiro Jacobina"
NA,NA,"226","4",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"205","8",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO","010100","205","10","QUA","13:55 às 15:45","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"15:45 às 17:35","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC75 - Tópicos em Imunopatologia","000100","205","2","TER","13:55 às 17:35","Daniel Abensur Athanazio"
NA,"000200","205","5","QUA","07:00 às 10:40","Luciano Espinheira Fonseca Junior"
NA,"003000","205","5","QUA","07:00 às 10:40","Marco Antonio Cardoso de Almeida"
