"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000006","205","15","CMB","00:00 às 23:00","Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED244 - INTERNATO II EM CLINICA CIRURGICA","000001","205","7","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"000002","205","7","CMB","00:00 às 23:00","Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000003","205","7","CMB","00:00 às 23:00","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,"000004","205","7","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"000005","205","7","CMB","00:00 às 23:00","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Murilo Barreto Souza"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"000006","205","7","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Murilo Barreto Souza"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"000007","205","7","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"000008","205","7","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"000009","205","7","CMB","00:00 às 23:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,"000010","205","7","CMB","00:00 às 23:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Ivete Maria Santos"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"000011","205","7","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"000012","205","7","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED245 - INTERNATO II EM PEDIATRIA","000001","205","12","CMB","00:00 às 23:00","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,"000002","205","12","CMB","00:00 às 23:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,"000003","205","11","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000004","205","11","CMB","00:00 às 23:00","Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,"000005","205","11","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,"000006","205","11","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,"000007","205","11","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000008","205","11","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA","000001","205","18","CMB","00:00 às 23:00","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,"000002","205","18","CMB","00:00 às 23:00","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,"000003","205","18","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,"000004","205","18","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"000005","205","18","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","313","50","TER","07:00 às 08:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB34 - CIRURGIA UROLÓGICA","010100","205","10","QUA","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010200","205","10","QUA","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010300","205","10","QUI","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010400","205","10","QUI","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010500","205","10","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010600","205","10","SEG","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010700","205","10","TER","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010800","205","10","TER","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB53 - MÓDULO CLÍNICO VI","010100","205","6","SEG","13:00 às 13:55","Mauro Oliveira Santos"
NA,NA,NA,NA,NA,"13:55 às 16:40","Mauro Oliveira Santos"
NA,"020200","205","7","SEG","13:00 às 13:55","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Leandro Dominguez Barretto"
NA,"030300","205","7","SEG","13:00 às 13:55","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"13:55 às 16:40","Washington Luiz Abreu de Jesus"
NA,"040400","205","7","SEG","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,"050500","205","7","QUA","13:00 às 13:55","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,NA,"13:55 às 16:40","Joaquim Custodio da Silva Junior"
NA,"060600","205","7","QUA","13:00 às 13:55","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,NA,"13:55 às 16:40","Ana Thereza Cavalcanti Rocha"
NA,"070700","205","6","QUA","13:00 às 13:55","Caroline Lopez Fidalgo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Caroline Lopez Fidalgo"
NA,"080800","205","7","QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,"090900","205","7","SEX","13:00 às 13:55","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"13:55 às 16:40","Washington Luiz Abreu de Jesus"
NA,"101000","205","6","SEX","13:00 às 13:55","Angelo Augusto Philocreon de Castro Lima"
NA,NA,NA,NA,NA,"13:55 às 16:40","Angelo Augusto Philocreon de Castro Lima"
NA,"111100","205","7","SEX","13:00 às 13:55","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Ana Claudia Couto Santos da Silva"
NA,"121200","205","7","SEX","13:00 às 13:55","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB54 - PSIQUIATRIA","010200","205","3","TER","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Wania Marcia de Aguiar"
NA,"010300","205","3","QUA","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB55 - GINECOLOGIA E OBSTETRÍCIA","010100","205","14","SEG","07:00 às 11:35","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Ana Gabriela da Silva Lyrio Palma"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licemary Guimaraes Lessa"
NA,"020200","205","13","SEG","07:00 às 11:35","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licemary Guimaraes Lessa"
NA,"030300","205","14","QUA","07:00 às 11:35","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licemary Guimaraes Lessa"
NA,"040400","205","13","QUA","07:00 às 11:35","Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Ana Gabriela da Silva Lyrio Palma"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licemary Guimaraes Lessa"
NA,"050500","205","14","QUI","07:00 às 11:35","Milena Bastos Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,"060600","205","13","QUI","07:00 às 11:35","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB56 - MEDICINA LEGAL","010100","205","27","SEG","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"020200","205","27","QUA","13:55 às 14:50","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"14:50 às 17:35","Renee Amorim dos Santos Felix"
NA,"030300","205","27","QUI","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB57 - NEUROLOGIA","010100","205","4","TER","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010200","205","5","TER","13:00 às 14:50","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010300","205","5","TER","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010400","205","5","TER","13:00 às 14:50","Diego Sant Ana Sodre"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010500","205","4","TER","14:50 às 16:40","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010600","205","5","TER","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010700","205","4","TER","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010800","205","5","TER","14:50 às 16:40","Diego Sant Ana Sodre"
