"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000002","205","20","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,NA,NA,"Mirella Teixeira Fonseca"
NA,"000003","205","20","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Mirella Teixeira Fonseca"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000004","205","20","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,NA,NA,"Mirella Teixeira Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED237 - DIAGNÓSTICO POR IMAGEM","010100","205","80","TER","13:55 às 14:50","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED244 - INTERNATO II EM CLINICA CIRURGICA","000001","205","20","CMB","00:00 às 23:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Ivete Maria Santos"
NA,"000002","205","20","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA","000001","205","23","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,"000002","205","23","CMB","00:00 às 23:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,"000003","205","23","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","313","40","TER","07:00 às 08:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I","010100","205","10","TER","07:55 às 11:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Docente não informado pelo Departamento"
NA,"010200","205","10","TER","07:55 às 11:35","Jose Luiz Moreno Neto"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Docente não informado pelo Departamento"
NA,"020300","205","10","TER","07:55 às 11:35","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente não informado pelo Departamento"
NA,"020400","205","10","TER","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Amanda Menegola Blauth"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente não informado pelo Departamento"
NA,"030500","205","10","TER","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Monica Angelim Gomes de Lima"
NA,"030600","205","10","TER","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Jose Luiz Moreno Neto"
NA,"040700","205","10","TER","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Jorgana Fernanda de Souza Soares"
NA,"040800","205","10","TER","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I","010100","205","20","SEX","14:50 às 15:45","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEX","14:50 às 15:45","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"15:45 às 16:40","Claudia Bacelar Batista"
NA,"030300","205","20","SEX","14:50 às 15:45","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"15:45 às 16:40","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","20","SEX","14:50 às 15:45","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB12 - FORMAÇÃO EM PESQUISA I","010100","205","10","SEG","09:45 às 10:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Mitermayer Galvao dos Reis"
NA,"010200","205","10","SEG","09:45 às 10:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Antonio Ricardo Khouri Cunha"
NA,"010300","205","10","SEG","09:45 às 10:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,"010400","205","10","SEG","09:45 às 10:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Washington Luis Conrado dos Santos"
NA,"020500","205","10","QUA","13:00 às 13:55","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"13:55 às 14:50","Mitermayer Galvao dos Reis"
NA,"020600","205","10","QUA","13:00 às 13:55","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luiz Antonio Rodrigues de Freitas"
NA,"020700","205","10","QUA","13:00 às 13:55","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"13:55 às 14:50","Antonio Ricardo Khouri Cunha"
NA,"020800","205","10","QUA","13:00 às 13:55","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"13:55 às 14:50","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II","010100","205","20","QUI","13:55 às 14:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","205","20","QUI","13:55 às 14:50","Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rafaela Cordeiro Freire"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","205","20","QUI","13:55 às 14:50","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Franco Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","205","20","QUI","13:55 às 14:50","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II","010100","205","20","SEX","13:00 às 13:55","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEX","13:00 às 13:55","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Bacelar Batista"
NA,"030300","205","20","SEX","13:00 às 13:55","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","20","SEX","10:40 às 11:35","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"11:35 às 12:30","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III","010100","205","20","SEG","15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEG","15:45 às 16:40","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"16:40 às 17:35","Claudia Bacelar Batista"
NA,"030300","205","20","SEG","15:45 às 16:40","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"16:40 às 17:35","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","20","SEG","15:45 às 16:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB18 - FORMAÇÃO EM PESQUISA III","010100","205","15","QUA","13:55 às 14:50","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,"020200","205","15","QUA","13:55 às 14:50","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,"030300","205","15","QUI","11:35 às 12:30","Ivete Maria Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ivete Maria Santos"
NA,"040400","205","15","CMB","00:00 às 23:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB19 - MEDICINA SOCIAL","010100","205","10","TER","13:55 às 15:45","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eduardo Jose Farias Borges dos Reis"
NA,"020200","205","10","TER","13:55 às 15:45","Estevao Toffoli Rodrigues"
NA,NA,NA,NA,NA,"15:45 às 17:35","Estevao Toffoli Rodrigues"
NA,"030300","205","10","TER","13:55 às 15:45","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"15:45 às 17:35","Washington Luiz Abreu de Jesus"
NA,"040400","205","10","TER","13:55 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Amanda Menegola Blauth"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Amanda Menegola Blauth"
NA,"050500","205","10","QUI","13:55 às 15:45","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,"15:45 às 17:35","Monica Angelim Gomes de Lima"
NA,"060600","205","10","QUI","13:55 às 15:45","Estevao Toffoli Rodrigues"
NA,NA,NA,NA,NA,"15:45 às 17:35","Estevao Toffoli Rodrigues"
NA,"070700","205","10","QUI","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,"080800","205","10","QUI","13:55 às 15:45","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"15:45 às 17:35","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB21 - MÓDULO IMUNO-PATOLÓGICO I","010100","205","10","SEG","13:55 às 16:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Antonio Ricardo Khouri Cunha"
NA,"010200","205","10","SEG","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,"010300","205","10","SEG","13:55 às 16:40","Diogo Lago Morbeck"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Washington Luis Conrado dos Santos"
NA,"010400","205","10","SEG","13:55 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Mitermayer Galvao dos Reis"
NA,"020500","205","10","QUA","13:55 às 16:40","Diogo Lago Morbeck"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,NA,"17:35 às 18:30","Diogo Lago Morbeck"
NA,"020600","205","10","QUA","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Diogo Lago Morbeck"
NA,"020700","205","10","QUA","13:55 às 16:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Diogo Lago Morbeck"
NA,"020800","205","10","QUA","13:55 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"17:35 às 18:30","Diogo Lago Morbeck"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB22 - EPIDEMIOLOGIA I","010100","205","20","QUI","15:45 às 16:40","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Guilherme de Sousa Ribeiro"
NA,"020200","205","20","QUI","15:45 às 16:40","Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rafaela Cordeiro Freire"
NA,"030300","205","20","QUI","15:45 às 16:40","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rita de Cassia Franco Rego"
NA,"040400","205","20","QUI","15:45 às 16:40","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV","010000","205","20","SEX","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020000","205","20","SEX","16:40 às 17:35","Claudia Bacelar Batista"
NA,"030000","205","20","SEX","16:40 às 17:35","Liliane Elze Falcao Lins Kusterer"
NA,"040000","205","20","SEG","17:35 às 18:30","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB26 - MÓDULO IMUNOPATOLÓGICO II","010100","205","10","QUA","13:55 às 15:45","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcos Vinicius Cardoso Pinheiro"
NA,"020200","205","10","QUA","13:55 às 15:45","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Mitermayer Galvao dos Reis"
NA,"030300","205","10","QUA","13:55 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,"040400","205","10","QUA","13:55 às 15:45","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"050500","205","10","SEG","13:55 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,"060600","205","10","SEG","13:55 às 15:45","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,"070700","205","10","SEG","13:55 às 15:45","Daniel Abensur Athanazio"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,"080800","205","10","SEG","13:55 às 15:45","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I","010100","205","10","SEG","15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,"020200","205","10","SEG","15:45 às 16:40","Juliana Ribeiro de Freitas"
