"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED627 - METODOLOGIA DA PESQUISA","010100","253","50","CMB","00:00 às 23:00","Argemiro D Oliveira Junior"
NA,NA,"231","50",NA,NA,"Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED650 - METODOS E TECNICAS EM IMUNOLOGIA","010100","250","70","CMB","00:00 às 23:00","Claudia Ida Brodskyn"
NA,NA,"232","40",NA,NA,"Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED651 - METODOS E TECNICAS EM  PATOLOGIA  EXPERIMENTAL","010100","250","70","CMB","00:00 às 23:00","Claudia Ida Brodskyn"
NA,NA,"232","40",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"250","70",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"232","40",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED652 - METODOS E TECNICAS EM  BIOLOGIA MOLECULAR","010100","250","70","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"232","40",NA,NA,"Marilda de Souza Goncalves"
NA,NA,"250","70",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"232","40",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"250","70",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"232","40",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED653 - METODOS E TECNICAS EM BIOLOGIA CELULAR","010100","250","70","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"232","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED654 - METODOS E TECNICAS EM ESTUDOS DE PATOGENOS HUMANOS","010100","250","70","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"232","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED655 - METODOS E TECNICAS EM PATOLOGIA ULTRA-ESTRUTURAL","010100","250","70","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"232","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED656 - PATOLOGIA HEPATICA","010100","232","40","CMB","00:00 às 23:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED725 - NEUROCIENCIAS","010100","253","50","CMB","00:00 às 23:00","Ailton de Souza Melo"
NA,NA,"231","50",NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED728 - EPIDEMIOLOGIA APLICADA  CLÍNICA","010100","253","50","CMB","00:00 às 23:00","Antonio Alberto da Silva Lopes"
NA,NA,"231","50",NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED790 - PESQUISA ORIENTADA","010000","232","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"250","70",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","253","100","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"231","100",NA,NA,"Marilda de Souza Goncalves"
NA,NA,"253","100",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"231","100",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"253","100",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"231","100",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"253","100",NA,NA,"Helma Pinchemel Cotrim"
NA,NA,"231","100",NA,NA,"Helma Pinchemel Cotrim"
NA,NA,"253","100",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"231","100",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"253","100",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"231","100",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"253","100",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"231","100",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"253","100",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"231","100",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"253","100",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"231","100",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"253","100",NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,"231","100",NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED791 - TIROCINIO DOCENTE ORIENTADO","010000","250","70","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"232","40",NA,NA,"Marilda de Souza Goncalves"
NA,NA,"250","70",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"232","40",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"250","70",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"232","40",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"250","70",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"232","40",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"250","70",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"232","40",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"250","70",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"232","40",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"250","70",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"232","40",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"250","70",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"232","40",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"250","70",NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,"232","40",NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED792 - PROJETO DE DISSERTACAO","010000","232","1","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,NA,"Ramon dos Santos El Bacha"
NA,NA,NA,NA,NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,"020000","232","1","CMB","00:00 às 23:00","Daniel Abensur Athanazio"
NA,"030000","232","1","CMB","00:00 às 23:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED793 - PROJETO DE TESE","010000","250","15","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,NA,"Ramon dos Santos El Bacha"
NA,NA,NA,NA,NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED794 - EXAME DE QUALIFICAÇÃO","010000","253","100","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"250","70",NA,NA,"Marilda de Souza Goncalves"
NA,NA,"253","100",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"250","70",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Claudia Ida Brodskyn"
NA,NA,"253","100",NA,NA,"Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,NA,"Helma Pinchemel Cotrim"
NA,NA,"250","70",NA,NA,"Helma Pinchemel Cotrim"
NA,NA,"253","100",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"250","70",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"253","100",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"250","70",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"253","100",NA,NA,"Carlos Roberto Brites Alves"
NA,NA,"250","70",NA,NA,"Carlos Roberto Brites Alves"
NA,NA,"253","100",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"250","70",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"253","100",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"250","70",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"253","100",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"250","70",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"253","100",NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,"250","70",NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED797 - TRABALHO DE CONCLUSAO","010000","253","100","CMB","00:00 às 23:00","Helma Pinchemel Cotrim"
NA,NA,"231","100",NA,NA,"Helma Pinchemel Cotrim"
NA,NA,"253","100",NA,NA,"Mansueto Gomes Neto"
NA,NA,"231","100",NA,NA,"Mansueto Gomes Neto"
NA,NA,"253","100",NA,NA,"Lucas de Castro Quarantini"
NA,NA,"231","100",NA,NA,"Lucas de Castro Quarantini"
NA,NA,"253","100",NA,NA,"Aline Santos Sampaio"
NA,NA,"231","100",NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED798 - TRABALHO DE SUPERVISÃO DE ALUNOS DE GRADUAÇÃO","000100","253","50","CMB","00:00 às 23:00","Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED901 - SEMINARIOS EM BIOETICA E CONDUTA CIENTIFICA","010000","232","15","CMB","00:00 às 23:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED902 - SEMINARIOS DE ATUALIZACAO CIENTIFICA","010000","250","70","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"232","40",NA,NA,"Marilda de Souza Goncalves"
NA,NA,"250","70",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"232","40",NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,"250","70",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"232","40",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"250","70",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"232","40",NA,NA,"Mitermayer Galvao dos Reis"
NA,NA,"250","70",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"232","40",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"250","70",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"232","40",NA,NA,"Daniel Abensur Athanazio"
NA,NA,"250","70",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,"232","40",NA,NA,"Clarissa Araujo Gurgel Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","253","50","CMB","00:00 às 23:00","Roque Aras Junior"
NA,NA,"231","50",NA,NA,"Roque Aras Junior"
NA,NA,"253","50",NA,NA,"Andre Castro Lyra"
NA,NA,"231","50",NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA01 - METODOLOGIA CIENTIFICA APLICADA","010100","253","50","CMB","00:00 às 23:00","Ailton de Souza Melo"
NA,NA,"231","50",NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA04 - ELABORACAO DE TRABALHOS CIENTIFICOS","010000","253","50","CMB","00:00 às 23:00","Roberto Jose da Silva Badaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA23 - EPIDEMIOLOGIA EM SAÚDE,AMBIENTE E TRABALHO","010000","262","20","QUA","13:55 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA25 - PESQUISA ORIENTADA","010000","262","40","SEX","09:45 às 10:40","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA26 - PROJETO DE DISSERTACAO","010000","262","40","CMB","00:00 às 23:00","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,NA,"Lauro Antonio Porto"
NA,NA,NA,NA,NA,NA,"Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,NA,"Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,"Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA27 - EXAME DE QUALIFICACAO DE MESTRADO","010000","262","20","CMB","00:00 às 23:00","Lauro Antonio Porto"
NA,NA,NA,NA,NA,NA,"Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,NA,"Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,"Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA29 - ESTAGIO DE PESQUISA","000001","262","8","SEX","07:55 às 10:40","Rita de Cassia Franco Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA35 - SAÚDE DO TRABALHADOR","010000","262","20","SEG","13:00 às 14:50","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA46 - TRABALHO DE DISSERTACAO","010000","262","20","CMB","00:00 às 23:00","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,NA,"Lauro Antonio Porto"
NA,NA,NA,NA,NA,NA,"Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,NA,"Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,"Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA91 - ENSAIOS CLÍNICOS","010000","268","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"267","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA92 - METODOLOGIA CIENTÍFICA APLICADA","000100","267","9","QUA","18:30 às 20:20","Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA95 - IMUNOLOGIA CLÍNICA E IMUNOTERAPIA","010000","268","5","CMB","00:00 às 23:00","Lucas Pedreira de Carvalho"
NA,NA,"267","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA96 - ESCRITA CIENTÍFICA","000100","268","13","CMB","00:00 às 23:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO","000100","268","17","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
