"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MED119 - NEUROPEDIATRIA","010100","205","5","QUI","07:00 às 07:55","Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,"07:55 às 11:35","Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED142 - MEDICINA LEGAL","010100","382","50","QUA","07:00 às 08:50","Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,"020200","382","50","QUA","07:00 às 08:50","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renee Amorim dos Santos Felix"
NA,"030300","382","50","QUA","13:55 às 15:45","Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,"040400","382","50","QUA","13:55 às 15:45","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED146 - ODONTOLOGIA LEGAL","010000","208","40","TER","09:45 às 12:30","Raul Coelho Barreto Filho"
NA,"020000","208","40","TER","09:45 às 12:30","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED211 - GENETICA CLÍNICA","010100","205","5","QUA","13:00 às 13:55","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,"13:55 às 17:35","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED225 - NEONATOLOGIA","010100","205","20","TER","10:40 às 11:35","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED228 - MEDICINA DA ADOLESCÊNCIA","010100","205","5","QUA","13:00 às 13:55","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,"13:55 às 17:35","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED229 - INTERNATO I EM CLINICA MEDICA","000001","205","15","CMB","00:00 às 23:00","Juliana de Castro Solano Martins"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,"000002","205","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"000003","205","14","CMB","00:00 às 23:00","Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,"000004","205","14","CMB","00:00 às 23:00","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Christiane Machado Santana"
NA,"000005","205","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,"000006","205","15","CMB","00:00 às 23:00","Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA","000001","205","22","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000002","205","22","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Felipe Dantas Leiro"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000003","205","22","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Felipe Dantas Leiro"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,"000004","205","22","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED231 - INTERNATO I EM PEDIATRIA","000001","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000002","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000003","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,"000004","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,"000005","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,"000006","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,"000007","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,"000008","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,"000009","205","8","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED232 - INTERNATO I EM CLINICA CIRURGICA","000001","205","6","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luiz Alberto Marques Santos Filho"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"000002","205","6","CMB","00:00 às 23:00","Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000003","205","6","CMB","00:00 às 23:00","Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,"000004","205","6","CMB","00:00 às 23:00","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"000005","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"000006","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,"000007","205","6","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,"000008","205","6","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,"000009","205","6","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,"000010","205","6","CMB","00:00 às 23:00","Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"000011","205","6","CMB","00:00 às 23:00","Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,"000012","205","6","CMB","00:00 às 23:00","Luiz Alberto Marques Santos Filho"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"000013","205","6","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000014","205","6","CMB","00:00 às 23:00","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"000015","205","4","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED237 - DIAGNÓSTICO POR IMAGEM","010100","205","25","TER","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,"020200","205","25","TER","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,"030300","205","25","TER","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO","010100","210","11","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"TER","16:40 às 18:30","Edson Bastos Freitas"
NA,"010200","210","10","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcus Miranda Lessa"
NA,"010300","210","10","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"TER","16:40 às 18:30","Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","31","QUI","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED242 - INTERNATO EM MEDICINA SOCIAL","000001","205","14","CMB","00:00 às 23:00","Estevao Toffoli Rodrigues"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000002","205","14","CMB","00:00 às 23:00","Heider Aurelio Pinto"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000003","205","13","CMB","00:00 às 23:00","Jose Luiz Moreno Neto"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000004","205","13","CMB","00:00 às 23:00","Lauro Antonio Porto"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000005","205","13","CMB","00:00 às 23:00","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000006","205","13","CMB","00:00 às 23:00","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED243 - INTERNATO II EM CLINICA MEDICA","000001","205","15","CMB","00:00 às 23:00","Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,"000002","205","15","CMB","00:00 às 23:00","Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"000003","205","15","CMB","00:00 às 23:00","Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,"000004","205","15","CMB","00:00 às 23:00","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,"000005","205","14","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Dimitri Gusmao Flores"
NA,"000006","205","14","CMB","00:00 às 23:00","Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED244 - INTERNATO II EM CLINICA CIRURGICA","000001","205","8","CMB","00:00 às 23:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000002","205","8","CMB","00:00 às 23:00","Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"000003","205","8","CMB","00:00 às 23:00","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,"000004","205","8","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"000005","205","7","CMB","00:00 às 23:00","Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"000006","205","7","CMB","00:00 às 23:00","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"000007","205","7","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Nilo Cesar Leao Barretto de Souza"
