"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Pedro Hamilton Guimaraes Macedo"
NA,"011100","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mario Castro Carreiro"
NA,"011200","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ediriomar Peixoto Matos"
NA,"011300","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mario Cesar Santos de Abreu"
NA,"011400","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Normand Araujo Moura"
NA,"011500","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Pedro Hamilton Guimaraes Macedo"
NA,"011600","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Mario Castro Carreiro"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"011700","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Ediriomar Peixoto Matos"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"011800","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"011900","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Normand Araujo Moura"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"012000","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED142 - MEDICINA LEGAL","010100","382","25","QUA","07:00 às 08:50","Bruno Gil de Carvalho Lima"
NA,NA,"308","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","25","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"308","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,"020200","308","25","QUA","07:00 às 08:50","Renee Amorim dos Santos Felix"
NA,NA,"382","25",NA,NA,"Renee Amorim dos Santos Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renee Amorim dos Santos Felix"
NA,NA,"308","25",NA,NA,"Renee Amorim dos Santos Felix"
NA,"030300","308","25","QUA","13:55 às 15:45","Bruno Gil de Carvalho Lima"
NA,NA,"382","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"308","25","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"382","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,"040400","382","25","QUA","13:55 às 15:45","Renee Amorim dos Santos Felix"
NA,NA,"308","25",NA,NA,"Renee Amorim dos Santos Felix"
NA,NA,"286","10",NA,NA,"Renee Amorim dos Santos Felix"
NA,NA,"382","25","CMB","00:00 às 00:00","Renee Amorim dos Santos Felix"
NA,NA,"308","25",NA,NA,"Renee Amorim dos Santos Felix"
NA,NA,"286","10",NA,NA,"Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED146 - ODONTOLOGIA LEGAL","010000","208","30","TER","09:45 às 12:30","Raul Coelho Barreto Filho"
NA,NA,"286","10",NA,NA,"Raul Coelho Barreto Filho"
NA,"020000","208","30","TER","09:45 às 12:30","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED189 - ANGIOLOGIA II","010100","205","10","QUA","13:00 às 13:55","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,"13:55 às 17:35","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED198 - ANESTESIOLOGIA","010100","205","10","SEX","13:00 às 13:55","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED211 - GENETICA CLÍNICA","010100","205","5","QUA","13:00 às 13:55","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,"13:55 às 17:35","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED225 - NEONATOLOGIA","010100","205","10","TER","10:40 às 11:35","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED227 - NEUROLOGIA I","010100","205","10","SEG","16:40 às 18:30","Ailton de Souza Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED228 - MEDICINA DA ADOLESCÊNCIA","010100","205","5","QUA","13:00 às 13:55","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,"13:55 às 17:35","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED229 - INTERNATO I EM CLINICA MEDICA","000001","205","15","CMB","00:00 às 23:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,"000002","205","15","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Juliana de Castro Solano Martins"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,"000003","205","15","CMB","00:00 às 23:00","Carlos Frederico Lopes Benevides"
NA,"000004","205","15","CMB","00:00 às 23:00","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Christiane Machado Santana"
NA,NA,NA,NA,NA,NA,"Vinicius Santos Nunes"
NA,"000005","205","15","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,"000006","205","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA","000001","205","14","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000002","205","14","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000003","205","16","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,"000004","205","16","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,"000005","205","16","CMB","00:00 às 23:00","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,"000006","205","14","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED231 - INTERNATO I EM PEDIATRIA","000001","205","9","CMB","00:00 às 23:00","Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000002","205","9","CMB","00:00 às 23:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000003","205","9","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000004","205","9","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Ligiana Leite de Carvalho Metodio"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,"000005","205","9","CMB","00:00 às 23:00","Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Ligiana Leite de Carvalho Metodio"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,"000006","205","9","CMB","00:00 às 23:00","Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Ligiana Leite de Carvalho Metodio"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,"000007","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,"000008","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,"000009","205","8","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED232 - INTERNATO I EM CLINICA CIRURGICA","000001","205","7","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"000002","205","7","CMB","00:00 às 23:00","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000003","205","7","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Luiz Alberto Marques Santos Filho"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"000004","205","7","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Luiz Alberto Marques Santos Filho"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"000005","205","8","CMB","00:00 às 23:00","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Francisco Felipe Gois de Oliveira"
NA,NA,NA,NA,NA,NA,"Nonato Jose de Lima Fontes"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,"000006","205","7","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"000007","205","8","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"000008","205","8","CMB","00:00 às 23:00","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000009","205","8","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Luiz Alberto Marques Santos Filho"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
