"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"003","12",NA,NA,"Docente Leitor"
NA,NA,"262","5","CMB","00:00 às 00:00","Rita de Cassia Franco Rego"
NA,NA,"233","3",NA,NA,"Rita de Cassia Franco Rego"
NA,NA,"003","12",NA,NA,"Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB76 - TÓPICOS ESP.EM SAÚDE,AMBIENTE E TRAB.IV SEMINÁ.METODOLÓGICOS","010000","262","5","QUA","07:55 às 09:45","Lauro Antonio Porto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC15 - TIROCÍNIO DOCENTE","000100","262","1","CMB","00:00 às 23:00","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC72 - METODOLOGIA DA PESQUISA QUALITATIVA EM SAÚDE, AMB E TRABALHO","010000","262","6","SEG","13:55 às 15:45","Jose Luiz Moreno Neto"
NA,NA,"003","5",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"262","6",NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,"003","5",NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,"262","6",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"003","5",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"262","6",NA,NA,"Claudia de Oliveira D Arede"
NA,NA,"003","5",NA,NA,"Claudia de Oliveira D Arede"
NA,NA,"262","6","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"003","5",NA,NA,"Docente não informado pelo Departamento"
