"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000003","205","18","CMB","00:00 às 23:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000004","205","17","CMB","00:00 às 23:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000005","205","17","CMB","00:00 às 23:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED231 - INTERNATO I EM PEDIATRIA","000001","205","14","CMB","00:00 às 23:00","Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Tainara Queiroz Oliveira"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000002","205","14","CMB","00:00 às 23:00","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000003","205","13","CMB","00:00 às 23:00","Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000004","205","13","CMB","00:00 às 23:00","Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Tainara Queiroz Oliveira"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000005","205","13","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Tainara Queiroz Oliveira"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000006","205","13","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED232 - INTERNATO I EM CLINICA CIRURGICA","000001","205","9","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,"000002","205","8","CMB","00:00 às 23:00","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,"000003","205","7","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000004","205","8","CMB","00:00 às 23:00","Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"000005","205","8","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000006","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"000007","205","6","CMB","00:00 às 23:00","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,"000008","205","8","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Pablo Tarceu Nunes de Melo"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"000009","205","8","CMB","00:00 às 23:00","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Pablo Tarceu Nunes de Melo"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"000010","205","8","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"000011","205","6","CMB","00:00 às 23:00","Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000012","205","6","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Pablo Tarceu Nunes de Melo"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED237 - DIAGNOSTICO POR IMAGEM","010100","205","80","TER","13:00 às 13:55","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"13:55 às 17:35","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO","010100","210","9","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edson Bastos Freitas"
NA,"010200","210","9","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natasha Mascarenhas Andrade Braga"
NA,"010300","210","9","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcus Miranda Lessa"
NA,"010400","210","8","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","20","TER","16:40 às 17:35","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED242 - INTERNATO EM MEDICINA SOCIAL","000001","205","16","CMB","00:00 às 23:00","Lauro Antonio Porto"
NA,"000002","205","16","CMB","00:00 às 23:00","Monica Angelim Gomes de Lima"
NA,"000003","205","16","CMB","00:00 às 23:00","Jose Luiz Moreno Neto"
NA,"000004","205","16","CMB","00:00 às 23:00","Rafaela Cordeiro Freire"
NA,"000005","205","16","CMB","00:00 às 23:00","Diego Espinheira da Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED243 - INTERNATO II EM CLINICA MEDICA","000001","205","18","CMB","00:00 às 23:00","Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,NA,NA,"Roberto Jose da Silva Badaro"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,"000002","205","18","CMB","00:00 às 23:00","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,NA,NA,"Roberto Jose da Silva Badaro"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,"000003","205","18","CMB","00:00 às 23:00","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,NA,NA,"Roberto Jose da Silva Badaro"
NA,NA,NA,NA,NA,NA,"Maria da Gloria Bomfim Arruda"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,"000004","205","16","CMB","00:00 às 23:00","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,NA,NA,"Roberto Jose da Silva Badaro"
NA,NA,NA,NA,NA,NA,"Maria da Gloria Bomfim Arruda"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,"000005","205","18","CMB","00:00 às 23:00","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,NA,NA,"Maria da Gloria Bomfim Arruda"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED244 - INTERNATO II EM CLINICA CIRURGICA","000001","205","11","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,"000002","205","11","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000003","205","11","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,"000004","205","11","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"000005","205","11","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Arlucia Pinheiro de Andrade"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000006","205","11","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"000007","205","11","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000008","205","11","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Arlucia Pinheiro de Andrade"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Ivete Maria Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
