"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","253","50","CMB","00:00 às 23:00","Roque Aras Junior"
NA,NA,"231","50",NA,NA,"Roque Aras Junior"
NA,NA,"253","50",NA,NA,"Andre Castro Lyra"
NA,NA,"231","50",NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA24 - METODOLOGIA DA PESQUISA EM SAÚDE, AMBIENTAL E TRABALHO","010000","262","20","QUA","08:50 às 11:35","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,"Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA25 - PESQUISA ORIENTADA","010000","262","40","SEX","09:45 às 10:40","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA30 - TOPICOS ESPECIAIS EM SAUDE, AMBIENTE E TRABALHO","010000","262","20","SEX","13:55 às 16:40","Rita de Cassia Franco Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA40 - PESQUISA QUALITATIVA EM SAUDE: PRINCIPAIS METODOLOGIAS E TÉC","010000","262","23","QUA","13:55 às 15:45","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA89 - BIOESTATÍSTICA","000100","268","8","SEG","13:00 às 18:30","Jamary Oliveira Filho"
NA,NA,"267","18",NA,NA,"Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA90 - BIOÉTICA","010000","268","8","SEG","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,"267","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"268","8","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"267","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA92 - METODOLOGIA CIENTÍFICA APLICADA","000100","267","17","QUA","18:30 às 22:10","Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA93 - METODOLOGIA DA PESQUISA","010100","268","9","QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,"267","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"268","9","SEX","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,"267","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"268","9","CMB","00:00 às 00:00","Argemiro D Oliveira Junior"
NA,NA,"267","17",NA,NA,"Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA94 - PESQUISA BIBLIOGRÁFICA","000100","267","18","CMB","00:00 às 23:00","Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA97 - ESTÁGIO COMPLEMENTAR","000001","268","10","CMB","00:00 às 23:00","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO","000100","268","21","CMB","00:00 às 23:00","Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDA99 - PESQUISA ORIENTADA","010000","268","40","CMB","00:00 às 23:00","Claudia Ida Brodskyn"
NA,NA,"267","26",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"268","40",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"267","26",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"268","40",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"267","26",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"268","40",NA,NA,"Jamary Oliveira Filho"
NA,NA,"267","26",NA,NA,"Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB01 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLÓGICA","010000","268","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"267","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB02 - PROJETO DE DISSERTAÇÃO","010000","267","17","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB03 - PROJETO DE TESE","010000","268","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB04 - EXAME DE QUALIFICAÇÃO","010000","268","8","CMB","00:00 às 23:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB69 - ASPECTOS SÓCIO-ANTROPOLOGICOS EM SAÚDE,AMBIENTE  E TRABALHO","010000","262","23","SEX","07:00 às 09:45","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB70 - REDAÇÃO CIENTIFICA","010000","262","20","SEX","07:55 às 09:45","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB78 - EST.DIRIG.EM ANÁLISE DO ERGO.DO TRAB.E SAÚDE DO TRABALHADOR","010000","262","20","SEX","13:55 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC15 - TIROCÍNIO DOCENTE","000100","262","20","CMB","00:00 às 23:00","Marco Antonio Vasconcelos Rego"
