"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","3",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"205","11",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"226","3",NA,"09:45 às 11:35","Heider Aurelio Pinto"
NA,NA,"205","11",NA,NA,"Heider Aurelio Pinto"
NA,NA,"226","3","SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,"205","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Silvana Marcia Pinheiro Santos Coelho"
NA,NA,"205","11",NA,NA,"Silvana Marcia Pinheiro Santos Coelho"
NA,NA,"226","3",NA,NA,"Heider Aurelio Pinto"
NA,NA,"205","11",NA,NA,"Heider Aurelio Pinto"
NA,"020600","205","11","QUI","07:55 às 09:45","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,NA,"Heider Aurelio Pinto"
NA,NA,NA,NA,NA,NA,"Patricia Giselle de Araujo e Silva Santo"
NA,NA,NA,NA,NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,NA,"Heider Aurelio Pinto"
NA,"020700","205","11","QUI","07:55 às 09:45","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,NA,"Heider Aurelio Pinto"
NA,NA,NA,NA,NA,NA,"Patricia Giselle de Araujo e Silva Santo"
NA,NA,NA,NA,NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"09:45 às 11:35","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,NA,"Heider Aurelio Pinto"
NA,"020800","205","11","QUI","07:55 às 09:45","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,NA,"Heider Aurelio Pinto"
NA,NA,NA,NA,NA,NA,"Patricia Giselle de Araujo e Silva Santo"
NA,NA,NA,NA,NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"09:45 às 11:35","Patricia Giselle de Araujo e Silva Santo"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,NA,"Heider Aurelio Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD81 - EPIDEMIOLOGIA","010100","205","18","QUI","13:55 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rita de Cassia Pereira Fernandes"
NA,"020200","205","18","QUI","13:55 às 15:45","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Kionna Oliveira Bernardes Santos"
NA,"030300","205","18","QUI","13:55 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"15:45 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"040400","205","18","QUI","13:55 às 15:45","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Guilherme de Sousa Ribeiro"
NA,"050500","205","18","QUI","13:55 às 15:45","Patricia Giselle de Araujo e Silva Santo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Patricia Giselle de Araujo e Silva Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD82 - PEDIATRIA I","010000","205","45","QUI","09:45 às 12:30","Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,"020000","205","45","TER","09:45 às 12:30","Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD83 - BIOÉTICA E ÉTICA MÉDICA II","010000","205","22","SEX","10:40 às 12:30","Liliane Elze Falcao Lins Kusterer"
NA,"020000","205","23","SEX","10:40 às 12:30","Camila Vasconcelos de Oliveira"
NA,"030000","205","22","SEX","13:00 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,"040000","205","23","SEX","13:00 às 14:50","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD84 - FORMAÇÃO EM PESQUISA I A","010100","205","10","SEX","08:50 às 09:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,"010200","205","10","SEX","08:50 às 09:45","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,"010300","205","10","SEX","08:50 às 09:45","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,"010400","205","10","SEX","08:50 às 09:45","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,"020500","205","10","SEX","10:40 às 11:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Viviane Sampaio Boaventura de Oliveira"
NA,"020600","205","10","SEX","10:40 às 11:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Daniel Abensur Athanazio"
NA,"020700","205","10","SEX","10:40 às 11:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Mitermayer Galvao dos Reis"
NA,"020800","205","10","SEX","10:40 às 11:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD85 - SEMIOLOGIA MÉDICA","010100","205","6","SEG","07:00 às 10:40","Mauro Oliveira Santos"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Mauro Oliveira Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mauro Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"020200","205","6","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Mauro Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"030300","205","6","SEG","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"040400","205","6","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"050500","205","7","SEG","07:00 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"060600","205","7","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"070700","205","7","SEG","07:00 às 10:40","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"080800","205","7","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"090900","205","7","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"101000","205","7","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"111100","205","7","SEG","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"121200","205","7","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD86 - MEDICINA SOCIAL I","010100","205","12","QUI","13:00 às 14:50","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"14:50 às 17:35","Sumaia Boaventura Andre"
NA,"020200","205","12","QUI","13:00 às 14:50","Jose Luiz Moreno Neto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Jose Luiz Moreno Neto"
NA,"030300","205","13","QUI","13:00 às 14:50","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Silvana Marcia Pinheiro Santos Coelho"
NA,"040400","205","13","QUI","13:00 às 14:50","Heider Aurelio Pinto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Heider Aurelio Pinto"
NA,"050500","205","13","TER","13:00 às 14:50","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"14:50 às 17:35","Sumaia Boaventura Andre"
NA,"060600","205","13","TER","13:00 às 14:50","Jose Luiz Moreno Neto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Jose Luiz Moreno Neto"
NA,"070700","205","12","TER","13:00 às 14:50","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Silvana Marcia Pinheiro Santos Coelho"
NA,"080800","205","12","TER","13:00 às 14:50","Patricia Giselle de Araujo e Silva Santo"
NA,NA,NA,NA,NA,"14:50 às 17:35","Patricia Giselle de Araujo e Silva Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD87 - BIOÉTICA E ÉTICA MÉDICA III A","010000","205","33","SEG","14:50 às 17:35","Claudia Bacelar Batista"
NA,"020000","205","34","SEG","14:50 às 17:35","Camila Vasconcelos de Oliveira"
NA,"030000","205","33","TER","10:40 às 12:30","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"13:00 às 13:55","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD88 - MEDICINA DE FAMÍLIA E COMUNIDADE I","010100","205","5","SEG","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Caroline Lopez Fidalgo"
NA,"020200","205","5","SEG","07:55 às 11:35","Aline Macedo Carvalho Freitas"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"030300","205","5","SEG","07:55 às 11:35","Edneia Carla Passos dos Santos"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Edneia Carla Passos dos Santos"
NA,"040400","205","5","SEG","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"050500","205","5","SEG","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,"060600","205","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,"070700","205","5","SEG","07:55 às 11:35","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,"080800","205","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Aline Macedo Carvalho Freitas"
NA,"090900","205","5","TER","07:55 às 11:35","Caroline Lopez Fidalgo"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Washington Luiz Abreu de Jesus"
NA,"101000","205","5","TER","07:55 às 11:35","Angelo Augusto Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Miguel Andino Depallens"
NA,"111100","205","5","TER","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Caroline Lopez Fidalgo"
NA,"121200","205","5","TER","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Aline Macedo Carvalho Freitas"
NA,"131300","205","5","TER","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Edneia Carla Passos dos Santos"
NA,"141400","205","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,"151500","205","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Angelo Augusto Philocreon de Castro Lima"
NA,"161600","205","5","TER","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD89 - IMUNOPATOLOGIA","010100","205","12","SEG","13:00 às 16:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,"010200","205","12","SEG","13:00 às 16:40","Diogo Lago Morbeck"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,"010300","205","12","SEG","13:00 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,"010400","205","13","SEG","13:00 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,"020500","205","12","SEG","16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Antonio Ricardo Khouri Cunha"
NA,"020600","205","12","SEG","16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Diogo Lago Morbeck"
NA,"020700","205","12","SEG","16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,"020800","205","13","SEG","16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD90 - FORMAÇÃO EM PESQUISA II-A","010100","205","18","TER","13:55 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rita de Cassia Pereira Fernandes"
NA,"020200","205","18","TER","13:55 às 15:45","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Kionna Oliveira Bernardes Santos"
NA,"030300","205","18","TER","13:55 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"15:45 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"040400","205","18","TER","13:55 às 15:45","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Guilherme de Sousa Ribeiro"
NA,"050500","205","18","TER","13:55 às 15:45","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD91 - CLÍNICA MÉDICA I A","010100","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,"010200","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"08:50 às 12:30","Regis de Albuquerque Campos"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Rodrigo Morel Vieira de Melo"
NA,"010300","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"08:50 às 12:30","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Gustavo Luiz Behrens Pinto"
NA,"010400","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"08:50 às 12:30","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Maria Amelia Bulhoes Hatem"
NA,"010500","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"08:50 às 12:30","Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Regis de Albuquerque Campos"
NA,"010600","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Luiz Pereira de Magalhaes"
NA,"010700","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
