"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,"000004","205","17","CMB","00:00 às 23:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,"000005","205","17","CMB","00:00 às 23:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED231 - INTERNATO I EM PEDIATRIA","000001","205","9","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,"000002","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Julia Constanca Conceicao Souza Fernande"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,"000003","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,"000004","205","9","CMB","00:00 às 23:00","Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Julia Constanca Conceicao Souza Fernande"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,"000005","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Vanda Maria Mota de Miranda"
NA,NA,NA,NA,NA,NA,"Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,"000006","205","9","CMB","00:00 às 23:00","Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,"000007","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Julia Constanca Conceicao Souza Fernande"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,"000008","205","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,"000009","205","8","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Julia Constanca Conceicao Souza Fernande"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,"000010","205","8","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Vanda Maria Mota de Miranda"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Iandira da Luz Montes Castro"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Dulce Helena Alves Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED232 - INTERNATO I EM CLINICA CIRURGICA","000001","205","11","CMB","00:00 às 23:00","Edvaldo Fahel"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000002","205","11","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Bruno Vagner Varjao"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,"000003","205","11","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Ricardo Augusto Carvalho Lujan"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"000004","205","11","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Juvenal Mascarenhas Nassri"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,"000005","205","11","CMB","00:00 às 23:00","Edvaldo Fahel"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Nilmar Galdino Bandeira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"000006","205","11","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"000007","205","11","CMB","00:00 às 23:00","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000008","205","11","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Bruno Vagner Varjao"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED237 - DIAGNOSTICO POR IMAGEM","010100","205","20","QUI","08:00 às 09:00","Marcelo Benicio dos Santos"
NA,NA,NA,NA,NA,"09:00 às 13:00","Marcelo Benicio dos Santos"
NA,"020200","205","20","SEG","08:00 às 09:00","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"09:00 às 11:00","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"11:00 às 13:00","Helio Jose Vieira Braga"
NA,"030300","205","20","SEX","08:00 às 09:00","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"09:00 às 11:00","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"11:00 às 13:00","Cesar Augusto de Araujo Neto"
NA,"040400","205","21","TER","08:00 às 09:00","Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,"09:00 às 11:00","Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,"11:00 às 13:00","Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO","010100","210","30","SEG","13:00 às 15:00","Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,NA,"Andre Ricardo Anjos Apenburg"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,NA,"Andre Ricardo Anjos Apenburg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","30","TER","17:00 às 19:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED242 - INTERNATO EM MEDICINA SOCIAL","000001","205","13","CMB","00:00 às 23:00","Fatima Aparecida Affonso de Almeida"
NA,"000002","205","13","CMB","00:00 às 23:00","Jose Luiz Moreno Neto"
NA,"000003","205","13","CMB","00:00 às 23:00","Lauro Antonio Porto"
NA,"000004","205","13","CMB","00:00 às 23:00","Rafaela Cordeiro Freire"
NA,"000005","205","12","CMB","00:00 às 23:00","Victor Rocha Santana"
NA,"000006","205","12","CMB","00:00 às 23:00","Waldemir de Albuquerque Costa"
NA,"000007","205","12","CMB","00:00 às 23:00","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED243 - INTERNATO II EM CLINICA MEDICA","000001","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edgar Marcelino de Carvalho Filho"
NA,NA,NA,NA,NA,NA,"Maria das Dores Acioli de Lima"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,"000002","205","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luiz Carlos Santana Passos"
NA,"000003","205","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Roberto Jose da Silva Badaro"
NA,NA,NA,NA,NA,NA,"Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,"000004","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"000005","205","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria da Gloria Bomfim Arruda"
NA,"000006","205","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED244 - INTERNATO II EM CLINICA CIRURGICA","000001","205","15","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000002","205","14","CMB","00:00 às 23:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"000003","205","15","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,NA,"Andre Ricardo Anjos Apenburg"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"000004","205","14","CMB","00:00 às 23:00","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"000005","205","15","CMB","00:00 às 23:00","Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Andre Ricardo Anjos Apenburg"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"000006","205","15","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED245 - INTERNATO II EM PEDIATRIA","000001","205","11","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000002","205","11","CMB","00:00 às 23:00","Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Dulce Emilia Queiroz Moreira"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000003","205","11","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000004","205","11","CMB","00:00 às 23:00","Hugo da Costa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,"000005","205","11","CMB","00:00 às 23:00","Carla Francine Arico Mori"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000006","205","11","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Adriana de Carvalho Meira Ivo"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000007","205","11","CMB","00:00 às 23:00","Rita de Cassia Santos Bastos"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000008","205","11","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA","000001","205","22","CMB","00:00 às 23:00","Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000002","205","22","CMB","00:00 às 23:00","Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000003","205","22","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,"Ione Cristina Barbosa"
NA,"000004","205","22","CMB","00:00 às 23:00","Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Ione Cristina Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED459 - ACC: EDUCACAO EM SAUDE NA REGIAO DE SUBAUMA","000100","318","1","CMB","00:00 às 23:00","Ronaldo Ribeiro Jacobina"
NA,NA,"313","2",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"306","2",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"207","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"205","4",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"204","4",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"203","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","313","45","TER","07:00 às 09:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jose Marcos Ponde Fraga Lima"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,"QUI","07:00 às 09:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Jose Marcos Ponde Fraga Lima"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"09:00 às 11:00","Jose Marcos Ponde Fraga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I","010100","205","11","TER","08:00 às 12:00","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,"QUI","08:00 às 10:00","Docente Substituto a Contratar"
NA,"020200","205","11","TER","08:00 às 12:00","Sumaia Boaventura Andre"
NA,NA,NA,NA,"QUI","08:00 às 10:00","Rita Virginia Marques Ribeiro"
NA,"030300","205","11","TER","08:00 às 12:00","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,"QUI","10:00 às 12:00","Docente Substituto a Contratar"
NA,"040400","205","11","TER","08:00 às 12:00","Claudia de Oliveira D Arede"
NA,NA,NA,NA,"QUI","10:00 às 12:00","Rita Virginia Marques Ribeiro"
NA,"050500","205","11","TER","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Paulo Gilvane Lopes Pena"
NA,"060600","205","11","TER","08:00 às 10:00","Rita Virginia Marques Ribeiro"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Claudia de Oliveira D Arede"
NA,"070700","205","11","TER","10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Jorge Henrique Santos Saldanha"
NA,"080800","205","11","TER","10:00 às 12:00","Rita Virginia Marques Ribeiro"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I","010100","205","22","SEX","15:00 às 16:00","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"16:00 às 17:00","Camila Vasconcelos de Oliveira"
NA,"020200","205","22","SEX","15:00 às 16:00","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"16:00 às 17:00","Claudia Bacelar Batista"
NA,"030300","205","22","SEX","15:00 às 16:00","Liliane Elze Falcao Lins Kusterer"
