"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"891","20","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"881","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA95 - ENGENHARIA E DESENVOLVIMENTO DO PRODUTO","010100","891","20","TER","14:50 às 16:40","Anastacio Pinto Goncalves Filho"
NA,NA,"881","5",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"891","20","QUI","14:50 às 16:40","Anastacio Pinto Goncalves Filho"
NA,NA,"881","5",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA96 - PROJETO DE FÁBRICA E PLANEJAMENTO INDUSTRIAL","010100","891","20","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"881","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"891","20","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"881","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA97 - LOGÍSTICA E CADEIA DE SUPRIMENTOS","010100","891","20","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"881","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"891","20","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"881","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIB07 - INTELIGÊNCIA ARTIFICAL","010100","881","20","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIB08 - INTRODUÇÃO À CIÊNCIA DE DADOS","010000","891","5","SEG","08:50 às 10:40","Roney Lira de Sales Santos"
NA,NA,"881","20",NA,NA,"Roney Lira de Sales Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIB09 - ALGORITMOS, POLÍTICA E SOCIEDADE","010000","881","25","TER","13:00 às 14:50","Marcos de Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIB11 - INTRODUÇÃO AO BIG DATA","010000","881","20","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIB13 - MINERAÇÃO DE TEXTOS I","010100","881","25","TER","08:50 às 10:40","Jackson Wilke da Cruz Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jackson Wilke da Cruz Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIB21 - ERGONOMIA FÍSICA E ORGANIZACIONAL","010000","881","25","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
