"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA22 - LEITURA DE TEXTOS EM LÍNGUA ESPANHOLA I","010100","881","30","SEG","13:00 às 14:50","Ramon Silva do Rosario"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ramon Silva do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA23 - LEITURA DE TEXTOS EM LÍNGUA ESPANHOLA II","010100","881","30","SEG","08:50 às 10:40","Ramon Silva do Rosario"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ramon Silva do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA24 - LEITURA DE TEXTOS EM LÍNGUA INGLESA I","010100","881","30","TER","13:00 às 14:50","Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA25 - LEITURA DE TEXTOS EM LÍNGUA INGLESA II","010100","881","30","TER","14:50 às 16:40","Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA28 - ÁLGEBRA LINEAR","010000","881","45","TER","13:00 às 14:50","Mariana Pinheiro Gomes da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mariana Pinheiro Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA31 - CÁLCULO A","010000","881","45","TER","08:50 às 10:40","Mariana Pinheiro Gomes da Silva"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Mariana Pinheiro Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA33 - CÁLCULO C","010000","881","45","TER","08:50 às 10:40","Mariana Tavares de Aguiar"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Mariana Tavares de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA36 - CIÊNCIA DOS MATERIAIS","010000","881","45","TER","14:50 às 16:40","Joyce Batista Azevedo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Joyce Batista Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA37 - COMPUTADOR, ÉTICA E SOCIEDADE","010000","881","45","SEG","10:40 às 12:30","Paulo de Freitas Castro Fonseca"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo de Freitas Castro Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA45 - FÍSICA I","010100","881","45","SEG","08:50 às 10:40","Igor Leonardo Gomes de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Igor Leonardo Gomes de Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Luis Henrique Cardozo Amorin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA46 - FÍSICA II","010100","881","45","QUA","10:40 às 12:30","Fernando Henrique Martins da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fernando Henrique Martins da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernando Henrique Martins da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA47 - FÍSICA III","010100","881","45","QUA","10:40 às 12:30","Luis Henrique Cardozo Amorin"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luis Henrique Cardozo Amorin"
NA,NA,NA,NA,NA,"13:00 às 14:50","Fernando Henrique Martins da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA49 - GEOMETRIA ANALÍTICA","010000","881","45","TER","13:00 às 14:50","Juarez dos Santos Azevedo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Juarez dos Santos Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA50 - GESTÃO DA PRODUÇÃO","010000","881","45","TER","13:00 às 14:50","Renato de Castro Vivas"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA53 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","881","30","QUA","13:00 às 14:50","Joao Soares de Oliveira Neto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joao Soares de Oliveira Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA54 - LÓGICA PARA A COMPUTAÇÃO","010000","881","30","SEG","10:40 às 12:30","Crysttian Arantes Paixao"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Crysttian Arantes Paixao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA56 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","881","30","QUA","14:50 às 16:40","Joao Soares de Oliveira Neto"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Joao Soares de Oliveira Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA59 - QUÍMICA","010100","881","25","QUA","14:50 às 16:40","Luis Henrique Cardozo Amorin"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luis Henrique Cardozo Amorin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA60 - PROJETO INTEGRADO EM CIÊNCIA, TECNOLOGIA E INOVAÇÃO II","000100","881","25","QUA","13:00 às 14:50","Carina Santos Silveira"
NA,"000200","881","25","SEX","13:00 às 14:50","Andre Luis Sousa Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA62 - ACCS: OFICINA DE MODELAGEM DE NEGÓCIOS E INSERÇÃO DIGITAL","010100","881","30","TER","13:00 às 14:50","Milton Correia Sampaio Filho"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Milton Correia Sampaio Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA63 - ACCS: STEM – CIÊNCIA, TECNOLOGIA E INOVAÇÃO NAS ESCOLAS","010100","881","30","QUA","14:50 às 16:40","Andre Luis Sousa Sena"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Andre Luis Sousa Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA65 - FERRAMENTAS DIGITAIS PARA A PESQUISA ACADÊMICA","010100","881","45","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA66 - CÁLCULO B","010000","881","45","TER","08:50 às 10:40","Juarez dos Santos Azevedo"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Juarez dos Santos Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA67 - ESTUDOS SOBRE A CONTEMPORANEIDADE I","010000","881","30","SEG","10:40 às 12:30","Sophia Cardoso Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Sophia Cardoso Rocha"
NA,"020000","881","30","SEG","08:50 às 10:40","Sophia Cardoso Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sophia Cardoso Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA71 - ACCS: A MATEMÁTICA FINANCEIRA E A ESTATÍSTICA NO COTIDIANO","000100","881","30","TER","10:40 às 12:30","Manoel Rivelino Gomes de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Manoel Rivelino Gomes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA72 - MÉTODOS ESTATÍSTICOS","010000","881","45","TER","08:50 às 10:40","Manoel Rivelino Gomes de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Manoel Rivelino Gomes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA78 - MECÂNICA DOS FLUIDOS I","010100","881","30","SEG","08:50 às 10:40","Vitor Pinheiro Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vitor Pinheiro Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA79 - DESENHO TÉCNICO I","010100","881","30","QUA","14:50 às 16:40","Carina Santos Silveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Carina Santos Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA80 - EMPREENDEDORISMO","010000","881","45","TER","14:50 às 16:40","Milton Correia Sampaio Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Milton Correia Sampaio Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"CTIA81 - ACCS: RECICLAGEM DE PLÁSTICOS","010100","881","30","TER","10:40 às 12:30","Joyce Batista Azevedo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joyce Batista Azevedo"
