"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM","010100","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natila Kecia Flor Bastos de Lima"
NA,"010200","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clavdia Nicolaevna Kochergin"
NA,"010300","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caline Novais Teixeira Oliveira"
NA,"010400","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caline Novais Teixeira Oliveira"
NA,"010500","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natila Kecia Flor Bastos de Lima"
NA,"010600","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natila Kecia Flor Bastos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS043 - ENFERMAGEM CLINICO-CIRURGICA II","010100","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Chrisne Santana Biondo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Chrisne Santana Biondo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Juliana Xavier Pinheiro da Cunha"
NA,"010200","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Steffens"
NA,"010300","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Chrisne Santana Biondo"
NA,"010400","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Cabral de Sousa"
NA,"010500","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Cabral de Sousa"
NA,"010600","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER","010100","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Gusmao Oliveira"
NA,"010200","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Andrade Louzado"
NA,"010300","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Andrade Louzado"
NA,"010400","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josilene Silva Oliveira"
NA,"010500","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josilene Silva Oliveira"
NA,"010600","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josilene Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS047 - PSICOLOGIA","010000","216","45","QUA","14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS051 - BIOFÍSICA","010100","216","22","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvana Braga da Silveira"
NA,"010200","216","23","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA","010000","216","10","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA","010000","216","5","QUI","07:00 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","216","10","SEX","08:50 às 10:40","Lais Alves Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lais Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I","000001","216","5","SEX","07:00 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Rogerio Cosme Silva Santos"
NA,"000002","216","5","SEX","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000003","216","4","SEX","07:00 às 10:40","Daniela Arruda Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Arruda Soares"
NA,"000004","216","4","SEX","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","216","18","SEX","10:40 às 12:30","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB79 - PATOLOGIA ESPECIAL","010000","216","5","TER","08:50 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC40 - Genética do Câncer","010000","216","5","TER","07:00 às 08:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL","010100","216","5","QUA","13:00 às 14:50","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE71 - Introdução à Antropologia Forense","010100","216","5","SEG","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maise Mendonca Amorim"
NA,"010200","216","5","SEG","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE72 - Ciência, Sociedade e Ficção","000100","216","8","QUI","08:50 às 10:40","Vinicius Cunha Gonzalez"
