"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMSB44 - PESQUISA ORIENTADA","010000","224","3","CMB","00:00 às 23:00","Docente Visitante"
NA,"020000","224","1","CMB","00:00 às 23:00","Anderson Santos Souza"
NA,"030000","224","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"040000","224","3","CMB","00:00 às 23:00","Regiane Yatsuda"
NA,"050000","224","2","CMB","00:00 às 23:00","Lucas Miranda Marques"
NA,"060000","224","2","CMB","00:00 às 23:00","Docente Visitante"
NA,"070000","224","1","CMB","00:00 às 23:00","Telma de Jesus Soares"
NA,"080000","224","2","CMB","00:00 às 23:00","Docente Visitante"
NA,"090000","224","3","CMB","00:00 às 23:00","Luciano Pereira Rosa"
NA,"110000","224","3","CMB","00:00 às 23:00","Marcio Vasconcelos Oliveira"
NA,"120000","224","2","CMB","00:00 às 23:00","Francine Cristina Silva Rosa"
NA,"130000","224","1","CMB","00:00 às 23:00","Patricia Lopes Leal"
NA,"140000","224","1","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB45 - TIROCÍNIO Á DOCÊNCIA (ESTÁGIO Á DOCÊNCIA)","001000","224","1","CMB","00:00 às 23:00","Telma de Jesus Soares"
NA,"002000","224","2","CMB","00:00 às 23:00","Docente Visitante"
NA,"003000","224","2","CMB","00:00 às 23:00","Luciano Pereira Rosa"
NA,"004000","224","2","CMB","00:00 às 23:00","Marcio Vasconcelos Oliveira"
NA,"005000","224","2","CMB","00:00 às 23:00","Lucas Miranda Marques"
NA,"006000","224","1","CMB","00:00 às 23:00","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB53 - TÓPICOS ESPECIAIS EM BIOLOGIA ESTRUTURAL E MOLECULAR","010000","224","15","QUI","10:40 às 12:30","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB60 - TÓPICOS ESPECIAIS EM BIOLOGIA E FISIOLOGIA CELULAR","010000","224","20","SEG","14:50 às 16:40","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB66 - BASES FARMACOLÓGICAS PARA BIOPROSPECÇÃO","010000","224","20","SEG","13:00 às 14:50","Regiane Yatsuda"
NA,NA,NA,NA,"TER","13:00 às 14:50","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD47 - TÓPICOS ESPECIAIS EM BIOCIÊNCIAS II","010000","224","20","TER","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD48 - TÓPICOS ESPECIAIS EM BIOCIÊNCIAS III","010000","224","20","TER","16:40 às 18:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE38 - Epidemiologia em Saúde Coletiva","010000","851","20","TER","08:50 às 11:35","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE39 - Epistemologia e Saúde Coletiva: conceitos, teoria e métodos","010000","851","30","SEX","08:50 às 11:35","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE41 - Estágio Docente Orientado","010000","851","2","CMB","00:00 às 23:00","Adriano Maia dos Santos"
NA,"020000","851","1","CMB","00:00 às 23:00","Jose Patricio Bispo Junior"
NA,"030000","851","1","CMB","00:00 às 23:00","Daniela da Silva Rocha"
NA,"040000","851","1","CMB","00:00 às 23:00","Raquel Souzas"
NA,"050000","851","1","CMB","00:00 às 23:00","Marcio Galvao Guimaraes de Oliveira"
NA,"060000","851","1","CMB","00:00 às 23:00","Marcio Vasconcelos Oliveira"
NA,"070000","851","1","CMB","00:00 às 23:00","Vanessa Moraes Bezerra"
NA,"080000","851","1","CMB","00:00 às 23:00","Daniela Arruda Soares"
NA,"090000","851","1","CMB","00:00 às 23:00","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE42 - Exame de Qualificação","010000","851","3","CMB","00:00 às 23:00","Adriano Maia dos Santos"
NA,"020000","851","2","CMB","00:00 às 23:00","Jose Patricio Bispo Junior"
NA,"030000","851","1","CMB","00:00 às 23:00","Daniela da Silva Rocha"
NA,"040000","851","1","CMB","00:00 às 23:00","Raquel Souzas"
NA,"050000","851","1","CMB","00:00 às 23:00","Marcio Galvao Guimaraes de Oliveira"
NA,"060000","851","1","CMB","00:00 às 23:00","Marcio Vasconcelos Oliveira"
NA,"070000","851","3","CMB","00:00 às 23:00","Vanessa Moraes Bezerra"
NA,"080000","851","1","CMB","00:00 às 23:00","Daniela Arruda Soares"
NA,"090000","851","1","CMB","00:00 às 23:00","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE46 - Saúde Baseada em evidências","010000","851","32","SEX","13:55 às 15:45","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE47 - Bioestatística","010000","851","20","TER","14:50 às 16:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE51 - Organização dos Sistemas e Serviços de saúde","010000","851","20","QUI","08:50 às 10:40","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE52 - Metodologia Qualitat. em Saúde: inst.e técn. de investigação","010000","851","20","QUA","07:55 às 08:50","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE59 - Pesquisa Orientada","010000","851","30","CMB","00:00 às 23:00","Daniela Arruda Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE61 - Métodos dce Análise em Epidemiologia II","010000","851","20","SEX","07:00 às 08:50","Docente Visitante"
