"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS056 - BIOSSEGURANÇA E BIOÉTICA","010000","221","25","SEG","17:00 às 19:00","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"TER","15:00 às 17:00","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","45","SEG","13:00 às 15:00","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","20","TER","17:00 às 19:00","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Patricia Baier Krepsky"
NA,"010200","217","20","TER","17:00 às 19:00","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","40","SEG","17:00 às 19:00","Milena Soares dos Santos"
NA,NA,NA,NA,"TER","13:00 às 15:00","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","217","30","TER","15:00 às 17:00","Sostenes Mistro"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS074 - CITOLOGIA CLÍNICA","010100","217","20","SEX","15:00 às 17:00","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","220","25","SEG","11:00 às 13:00","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"TER","09:00 às 11:00","Francine Cristina Silva Rosa"
NA,"020200","221","25","SEG","11:00 às 13:00","Lucas Miranda Marques"
NA,NA,NA,NA,"TER","11:00 às 13:00","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","217","23","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,"010200","217","22","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,"020300","218","6","SEG","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"217","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"218","6","SEX","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"217","17",NA,NA,"Docente Substituto a Contratar"
NA,"030400","218","23","QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,"030500","218","23","QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente Substituto a Contratar"
NA,"040600","221","22","QUA","15:00 às 17:00","Silvana Braga da Silveira"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Silvana Braga da Silveira"
NA,"040700","221","23","QUA","17:00 às 19:00","Silvana Braga da Silveira"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Silvana Braga da Silveira"
NA,"050800","220","15","SEG","15:00 às 17:00","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Silvana Braga da Silveira"
NA,"050900","220","15","SEG","17:00 às 19:00","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","45","SEG","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS082 - QUIMICA ANALITICA I","010100","217","25","SEG","09:00 às 11:00","Anderson Santos Souza"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Anderson Santos Souza"
NA,"010200","217","25","SEG","11:00 às 13:00","Anderson Santos Souza"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","45","QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","217","40","QUA","11:00 às 13:00","Jose Patricio Bispo Junior"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","6","SEG","07:00 às 09:00","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","6","SEG","09:00 às 11:00","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","6","TER","07:00 às 09:00","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","6","TER","09:00 às 11:00","Sostenes Mistro"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","15","TER","11:00 às 13:00","Mateus Freire Leite"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Mateus Freire Leite"
NA,"010200","217","15","TER","09:00 às 11:00","Mateus Freire Leite"
NA,NA,NA,NA,NA,"11:00 às 13:00","Mateus Freire Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA","010100","217","20","QUA","07:00 às 09:00","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcio Vasconcelos Oliveira"
NA,"010200","217","20","QUA","07:00 às 09:00","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"09:00 às 11:00","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","10","SEG","07:00 às 11:00","Sostenes Mistro"
NA,NA,NA,NA,NA,"11:00 às 13:00","Sostenes Mistro"
NA,NA,NA,NA,NA,"13:00 às 15:00","Sostenes Mistro"
NA,NA,NA,NA,NA,"15:00 às 17:00","Sostenes Mistro"
NA,"000002","217","10","TER","07:00 às 11:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"11:00 às 13:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000003","217","10","QUI","07:00 às 11:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"11:00 às 13:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000004","217","10","SEX","07:00 às 09:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"09:00 às 11:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"11:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","10","QUI","07:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000002","217","10","SEX","07:00 às 09:00","Docente Concursado"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente Concursado"
NA,NA,NA,NA,NA,"11:00 às 17:00","Docente não informado pelo Departamento"
NA,"000003","217","10","SEG","07:00 às 11:00","Docente Concursado"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Concursado"
NA,NA,NA,NA,NA,"13:00 às 15:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"15:00 às 17:00","Jessica Bomfim de Almeida"
NA,"000004","217","10","SAB","07:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","10","TER","07:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,"000002","217","10","QUI","07:00 às 11:00","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"11:00 às 13:00","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 15:00","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"15:00 às 17:00","Juliano Geraldo Amaral"
NA,"000003","217","10","SEX","07:00 às 09:00","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"09:00 às 11:00","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"11:00 às 17:00","Juliano Geraldo Amaral"
NA,"000004","217","10","SEG","07:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","1","CMB","00:00 às 23:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","220","2","SEG","07:00 às 09:00","Claudio Lima Souza"
NA,NA,"217","18",NA,NA,"Claudio Lima Souza"
NA,NA,"220","2",NA,"09:00 às 11:00","Claudio Lima Souza"
NA,NA,"217","18",NA,NA,"Claudio Lima Souza"
NA,NA,"220","2",NA,"11:00 às 13:00","Claudio Lima Souza"
NA,NA,"217","18",NA,NA,"Claudio Lima Souza"
NA,"010200","220","2","SEG","11:00 às 13:00","Claudio Lima Souza"
NA,NA,"217","18",NA,NA,"Claudio Lima Souza"
NA,NA,"220","2","SEX","07:00 às 09:00","Claudio Lima Souza"
NA,NA,"217","18",NA,NA,"Claudio Lima Souza"
NA,NA,"220","2",NA,"09:00 às 11:00","Claudio Lima Souza"
NA,NA,"217","18",NA,NA,"Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS108 - INTRODUCAO À  ADMINISTRACAO","010000","218","35","SEG","09:00 às 11:00","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS110 - SANEAMENTO E SAÚDE","010000","218","45","TER","15:00 às 18:00","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","218","23","SEG","07:00 às 09:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"TER","09:00 às 11:00","Jessica Bomfim de Almeida"
NA,"010200","218","22","SEG","07:00 às 09:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"TER","11:00 às 13:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","217","23","QUA","09:00 às 11:00","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Daniel Mario Tapia Tapia"
NA,"010200","218","6","QUA","11:00 às 13:00","Daniel Mario Tapia Tapia"
NA,NA,"217","17",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,"218","6","SEX","11:00 às 13:00","Daniel Mario Tapia Tapia"
NA,NA,"217","17",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","23","SEG","09:00 às 11:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Jessica Bomfim de Almeida"
NA,"010200","218","23","SEG","09:00 às 11:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS118 - NUTRIÇÃO E MATERNO INFANTIL","010100","218","8","TER","09:00 às 11:00","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Daniela da Silva Rocha"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Daniela da Silva Rocha"
NA,"010200","218","8","TER","09:00 às 11:00","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Daniela da Silva Rocha"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Daniela da Silva Rocha"
NA,"010300","218","7","TER","09:00 às 11:00","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Karine de Oliveira Gomes"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Daniela da Silva Rocha"
NA,"010400","218","7","TER","09:00 às 11:00","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Karine de Oliveira Gomes"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Daniela da Silva Rocha"
NA,"010500","218","7","TER","09:00 às 11:00","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Daniela da Silva Rocha"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS119 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","218","8","TER","07:00 às 09:00","Lais Ferraz Brito"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Lais Ferraz Brito"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Lais Ferraz Brito"
NA,"010200","218","8","TER","07:00 às 09:00","Lais Ferraz Brito"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Lais Ferraz Brito"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Lais Ferraz Brito"
NA,"010300","218","7","TER","07:00 às 09:00","Lais Ferraz Brito"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Lais Ferraz Brito"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Lais Ferraz Brito"
NA,"010400","218","7","TER","07:00 às 09:00","Lais Ferraz Brito"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Lais Ferraz Brito"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Lais Ferraz Brito"
NA,"010500","218","7","TER","07:00 às 09:00","Lais Ferraz Brito"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Lais Ferraz Brito"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Lais Ferraz Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS121 - DEONTOLOGIA DA NUTRICAO","010000","218","40","SEX","14:00 às 17:00","Karine de Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS125 - TECNICA DIETÉTICA I","010100","218","20","TER","07:00 às 09:00","Docente Concursado"
NA,NA,NA,NA,"QUI","09:00 às 13:00","Docente Concursado"
NA,"010200","218","20","TER","07:00 às 09:00","Docente Concursado"
NA,NA,NA,NA,"SEX","09:00 às 13:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS126 - NUTRICAO NORMAL I","010100","218","23","SEG","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"SEX","15:00 às 18:00","Docente Concursado"
NA,"010200","218","22","SEG","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente Concursado"
NA,NA,NA,NA,"SEX","15:00 às 18:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS127 - ADM. DA SAÚDE PÚBLICA EM SERVIÇOS DE NUTRIÇÃO","010000","218","45","SEG","15:00 às 18:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS128 - DESENV COMUNID E COMUNICAÇÃO","010100","218","23","TER","13:00 às 15:00","Poliana Cardoso Martins"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Poliana Cardoso Martins"
NA,"010200","218","23","TER","13:00 às 15:00","Poliana Cardoso Martins"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS131 - ADM EM SERV DE ALIMENT COLETIV","010100","218","20","QUA","15:00 às 17:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"17:00 às 19:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"17:00 às 19:00","Vanessa Moraes Bezerra"
NA,"010200","218","20","QUA","15:00 às 17:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"17:00 às 19:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"15:00 às 17:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS135 - ESTÁGIO EM NUTRICAO SOCIAL","000001","218","1","CMB","00:00 às 23:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS137 - DIETOTERAPIA APLICADA","010100","218","8","SEG","07:00 às 10:00","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"TER","13:00 às 15:00","Maria Paula Carvalho Leitao"
NA,"010200","218","8","TER","07:00 às 10:00","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,"13:00 às 15:00","Maria Paula Carvalho Leitao"
NA,"010300","218","8","TER","13:00 às 15:00","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"QUA","07:00 às 10:00","Maria Paula Carvalho Leitao"
NA,"010400","218","8","TER","13:00 às 15:00","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS140 - TECN ESP CONSERV DOS ALIMENTOS","010100","218","23","SEG","11:00 às 13:00","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Daniel Mario Tapia Tapia"
NA,"010200","218","23","SEG","11:00 às 13:00","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO","010100","221","15","TER","09:00 às 11:00","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Docente Concursado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente Concursado"
NA,"010200","221","20","TER","09:00 às 11:00","Docente Concursado"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente Concursado"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","20","SEG","09:00 às 11:00","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","11:00 às 13:00","Daniel Mario Tapia Tapia"
NA,"010200","221","15","SEG","07:00 às 09:00","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","11:00 às 13:00","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS","010000","221","35","TER","07:00 às 09:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
