"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMS012 - IMUNOLOGIA I","010000","221","40","SEG","07:00 às 08:50","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,"TER","10:40 às 12:30","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS014 - MICROBIOLOGIA E IMUNOLOGIA","010100","218","20","SEG","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,"010200","218","20","SEG","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,"020300","216","16","QUI","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francine Cristina Silva Rosa"
NA,"020400","216","16","QUI","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","216","31","QUA","13:00 às 14:50","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS018 - QUÍMICA ORGÂNICA III","000100","217","20","QUI","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Bruno Oliveira Moreira"
NA,"000200","217","20","QUI","14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS019 - FARMACODINÂMICA I","010000","217","30","QUI","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS020 - BASES QUÍMICAS","010100","217","20","SEG","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","221","15","QUA","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,"010200","221","15","QUA","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,"020300","217","12","SEG","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"TER","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,"020400","217","12","SEG","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"TER","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS023 - GENÉTICA E MELHORAMENTO","010000","221","40","SEX","08:50 às 12:30","Hellen Braga Martins Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","221","10","SEG","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,"220","40",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ricardo Evangelista Fraga"
NA,NA,"221","10",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS025 - PLANEJAMENTO DE PROJETOS","010000","221","8","TER","08:50 às 10:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR","010100","221","25","SEX","08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,"020200","220","23","QUA","13:00 às 14:50","Laize Tomazi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS029 - BIOINFORMÁTICA","010100","220","5","TER","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,"221","25",NA,NA,"Leandro Martins de Freitas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,"220","5",NA,NA,"Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS030 - ANATOMIA E FISIOLOGIA VEGETAL","010100","221","15","SEG","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010200","221","15","SEG","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS031 - ENFERMAGEM E SOCIEDADE","010000","216","44","SEG","07:00 às 09:45","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS032 - EXERCÍCIO DA ENFERMAGEM","010100","216","30","SEG","07:55 às 09:45","Patricia da Silva Pires"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS033 - VIGILÂNCIA À SAÚDE","010000","216","30","SEG","09:45 às 11:35","Jose Patricio Bispo Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM","010100","216","6","TER","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,"Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Emanuelle Caires Dias Araujo Nunes"
NA,"010200","216","6","TER","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,"Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Docente Substituto a Contratar"
NA,"010300","216","6","TER","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,"Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Iara Caroline Silva Machado"
NA,NA,NA,NA,"SEX","13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iara Caroline Silva Machado"
NA,"010400","216","6","TER","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,"Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Iara Caroline Silva Machado"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Iara Caroline Silva Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","216","30","TER","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS036 - ENFERMAGEM CLINICO-CIRURGICA I","010100","216","6","TER","13:00 às 18:30","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Caline Novais Teixeira Oliveira"
NA,"010200","216","6","TER","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 18:30","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010300","216","6","TER","13:00 às 18:30","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 18:30","Docente Substituto a Contratar"
NA,"010400","216","6","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 18:30","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS038 - ENFERMAGEM EM SAÚDE COLETIVA","010100","216","6","SEG","07:00 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Arruda Soares Alves"
NA,"010200","216","6","SEG","07:00 às 12:30","Shirley Batista Oliveira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Shirley Batista Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Arruda Soares Alves"
NA,"010300","216","6","TER","07:00 às 12:30","Shirley Batista Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Shirley Batista Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,"010400","216","6","TER","07:00 às 12:30","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO","010100","216","6","QUA","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Paula de Freitas Oliveira"
NA,"010200","216","6","QUA","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Paula de Freitas Oliveira"
NA,"010300","216","6","QUA","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Paula de Freitas Oliveira"
NA,"010400","216","6","QUA","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM","010100","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"TER","07:00 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"10:40 às 12:30","Clavdia Nicolaevna Kochergin"
NA,"010200","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"08:50 às 12:30","Clavdia Nicolaevna Kochergin"
NA,"010300","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"TER","07:00 às 12:30","Camila Pereira Jardim"
NA,"010400","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Camila Pereira Jardim"
NA,"010500","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Claudia Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS043 - ENFERMAGEM CLINICO-CIRURGICA II","010100","216","6","SEG","08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Juliana Xavier Pinheiro da Cunha"
NA,"010200","216","6","SEG","08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Chrisne Santana Biondo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Chrisne Santana Biondo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Chrisne Santana Biondo"
NA,"010300","216","6","SEG","08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Drieli Oliveira Silva"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Chrisne Santana Biondo"
NA,"010400","216","6","SEG","08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Drieli Oliveira Silva"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Drieli Oliveira Silva"
NA,"010500","216","6","SEG","08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Drieli Oliveira Silva"
NA,NA,NA,NA,"SEX","13:00 às 18:30","Drieli Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER","010100","216","6","QUA","07:00 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Shirley Batista Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Elvira Caires de Lima"
NA,"010200","216","6","QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Elvira Caires de Lima"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Jose Andrade Louzado"
NA,"010300","216","6","SEG","13:00 às 18:30","Elvira Caires de Lima"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Elvira Caires de Lima"
NA,"010400","216","6","QUA","07:00 às 12:30","Elvira Caires de Lima"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Elvira Caires de Lima"
NA,"010500","216","6","TER","13:00 às 18:30","Shirley Batista Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Elvira Caires de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS047 - PSICOLOGIA","010000","216","50","SEG","14:50 às 16:40","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,"TER","13:00 às 14:50","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","221","40","QUA","07:00 às 08:50","Hellen Braga Martins Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Hellen Braga Martins Oliveira"
NA,"020200","216","40","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","216","15","SEG","10:40 às 12:30","Regiane Yatsuda"
NA,NA,"221","40",NA,NA,"Regiane Yatsuda"
NA,NA,NA,NA,"TER","08:50 às 10:40","Regiane Yatsuda"
NA,NA,"216","15",NA,NA,"Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS050 - BIOQUIMICA","010100","216","22","TER","10:40 às 12:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS051 - BIOFÍSICA","010100","221","40","TER","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,"220","10",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"221","40",NA,"10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,"220","10",NA,NA,"Vinicius Cunha Gonzalez"
NA,"020200","216","26","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
