"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS007 - Direitos Humanos e Saúde","010000","847","5","SEX","08:50 às 10:40","Luana Araújo dos Reis"
NA,NA,"218","10",NA,NA,"Luana Araújo dos Reis"
NA,NA,"328","30",NA,NA,"Luana Araújo dos Reis"
NA,NA,"216","10",NA,NA,"Luana Araújo dos Reis"
NA,NA,"847","5",NA,"10:40 às 12:30","Luana Araújo dos Reis"
NA,NA,"216","10",NA,NA,"Luana Araújo dos Reis"
NA,NA,"328","30",NA,NA,"Luana Araújo dos Reis"
NA,NA,"218","10",NA,NA,"Luana Araújo dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS009 - BOTÂNICA GERAL","010100","221","20","SEG","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,"010200","221","20","SEG","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS010 - BIOLOGIA CELULAR E MOLECULAR","010000","216","40","QUA","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cintia Rodrigues Marques"
NA,"020000","218","45","CMB","00:00 às 23:00","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,"Cintia Rodrigues Marques"
NA,"030000","217","45","CMB","00:00 às 23:00","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,"Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS012 - IMUNOLOGIA I","010000","221","40","TER","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS014 - MICROBIOLOGIA E IMUNOLOGIA","010100","216","20","QUI","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francine Cristina Silva Rosa"
NA,"010200","216","20","QUI","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francine Cristina Silva Rosa"
NA,"020300","218","15","QUA","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francine Cristina Silva Rosa"
NA,"020400","218","15","QUA","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","216","40","QUA","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiana Baqueiro Figueiredo"
NA,"020200","216","40","TER","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS018 - QUÍMICA ORGÂNICA III","000100","217","23","QUA","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Oliveira Moreira"
NA,"000200","217","22","QUA","10:40 às 12:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS020 - BASES QUÍMICAS","010100","217","23","SEG","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Nilton de Andrade Antonino"
NA,"010200","217","22","SEG","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Nilton de Andrade Antonino"
NA,"020300","220","23","QUI","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Bruno Oliveira Moreira"
NA,"020400","220","22","QUI","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","221","15","SEG","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"TER","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,"010200","221","15","SEG","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"TER","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,"020300","218","15","QUA","14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,"020400","218","15","QUA","16:40 às 18:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS022 - QUÍMICA FARMACÊUTICA I","010100","217","18","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010200","217","18","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS023 - GENÉTICA E MELHORAMENTO","010000","221","40","QUA","10:40 às 12:30","Lucas Miranda Marques"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lucas Miranda Marques"
NA,"020000","221","45","CMB","00:00 às 23:00","Lucas Miranda Marques"
NA,NA,"220","5",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","220","45","SEG","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR","010100","221","18","QUI","14:50 às 16:40","Laize Tomazi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laize Tomazi"
NA,"010200","221","18","QUI","16:40 às 18:30","Laize Tomazi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laize Tomazi"
NA,"020300","220","20","QUI","13:00 às 14:50","Laize Tomazi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laize Tomazi"
NA,"020400","220","20","QUI","13:00 às 14:50","Laize Tomazi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS029 - BIOINFORMÁTICA","010100","220","6","SEG","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,"221","18",NA,NA,"Leandro Martins de Freitas"
NA,NA,"220","6","TER","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,"221","18",NA,NA,"Leandro Martins de Freitas"
NA,"010200","221","18","SEG","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,"220","5",NA,NA,"Leandro Martins de Freitas"
NA,NA,"221","18","TER","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,"220","5",NA,NA,"Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS030 - ANATOMIA E FISIOLOGIA VEGETAL","010100","221","18","QUA","16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,"010200","221","18","QUA","16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS032 - EXERCÍCIO DA ENFERMAGEM","010100","216","30","SEG","07:55 às 09:45","Patricia da Silva Pires"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS033 - VIGILÂNCIA À SAÚDE","010000","847","10","SEG","09:45 às 11:35","Jose Patricio Bispo Junior"
NA,NA,"218","5",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"216","40",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"847","10","QUA","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,"218","5",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"216","40",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM","010100","216","4","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia da Silva Pires"
NA,"010200","216","4","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Paula de Freitas Oliveira"
NA,"010300","216","4","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010400","216","4","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Christianne Schettine Paiva Correia"
NA,"010500","216","4","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,NA,NA,"Christianne Schettine Paiva Correia"
NA,"010600","216","4","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","216","40","TER","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM","010100","216","5","TER","08:50 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clavdia Nicolaevna Kochergin"
NA,"010200","216","5","TER","08:50 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clavdia Nicolaevna Kochergin"
NA,"010300","216","5","TER","08:50 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,NA,"Larissa Azevedo Alves Andrade Heine"
NA,"010400","216","5","TER","08:50 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Azevedo Alves Andrade Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS043 - ENFERMAGEM CLINICO-CIRURGICA II","010100","216","4","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Steffens"
NA,"010200","216","4","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Azevedo Alves Andrade Heine"
NA,"010300","216","4","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Azevedo Alves Andrade Heine"
NA,NA,NA,NA,NA,NA,"Janaina Vasconcelos Rocha"
NA,"010400","216","4","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janaina Vasconcelos Rocha"
NA,"010500","216","4","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janaina Vasconcelos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","216","4","SEX","13:00 às 14:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Andrade Louzado"
NA,"010200","216","4","SEX","13:00 às 14:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bianca de Souza Pereira"
NA,"010300","216","4","SEX","13:00 às 14:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bianca de Souza Pereira"
NA,"010400","216","4","SEX","13:00 às 14:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolinny Nunes Oliveira"
NA,"010500","216","4","SEX","13:00 às 14:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolinny Nunes Oliveira"
NA,"010600","216","4","SEX","13:00 às 14:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bianca de Souza Pereira"
NA,NA,NA,NA,NA,NA,"Carolinny Nunes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS047 - PSICOLOGIA","010000","216","60","SEG","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","847","44","SEG","14:50 às 16:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Danusia Cardoso Lago"
NA,"020200","217","45","TER","14:50 às 16:40","Luana Araújo dos Reis"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Luana Araújo dos Reis"
NA,"030300","216","40","SEX","14:50 às 16:40","Luana Araújo dos Reis"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luana Araújo dos Reis"
NA,"040400","221","30","SEG","07:00 às 08:50","Luana Araújo dos Reis"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luana Araújo dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","221","40","SEG","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,"TER","14:50 às 16:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS050 - BIOQUIMICA","010100","216","20","TER","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,"010200","216","20","TER","16:40 às 18:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS051 - BIOFÍSICA","010100","216","40","QUA","16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vinicius Cunha Gonzalez"
NA,"020200","221","40","QUI","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vinicius Cunha Gonzalez"
NA,"030300","216","40","QUI","16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","221","40","QUA","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
