"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS008 - FUNDAMENTOS EPISTEMOLOGICOS DA PSICOLOGIA","010000","328","50","QUA","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS010 - BIOLOGIA CELULAR E MOLECULAR","010000","217","45","QUA","13:00 às 14:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Cintia Rodrigues Marques"
NA,"020000","218","56","QUA","07:00 às 08:50","Laize Tomazi"
NA,NA,"216","8",NA,NA,"Laize Tomazi"
NA,NA,"218","56",NA,"08:50 às 10:40","Laize Tomazi"
NA,NA,"216","8",NA,NA,"Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS012 - IMUNOLOGIA I","010000","217","40","QUI","07:00 às 08:50","Guilherme Barreto Campos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","220","5","TER","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,"217","30",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,"226","6",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,"221","25",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,"217","30",NA,"10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,"221","25",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,"220","5",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,"226","6",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS016 - QUÍMICA ORGÂNICA II","010100","217","12","SEG","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Oliveira Moreira"
NA,"010200","217","12","SEG","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS017 - FARMACOBOTÂNICA","010100","217","15","QUA","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia Baier Krepsky"
NA,"010200","217","15","QUA","10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS019 - FARMACODINÂMICA I","010000","217","30","TER","13:00 às 14:50","Sostenes Mistro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS020 - BASES QUÍMICAS","010100","220","26","QUA","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Bruno Oliveira Moreira"
NA,"010200","220","25","QUA","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Bruno Oliveira Moreira"
NA,"020300","217","23","TER","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Nilton de Andrade Antonino"
NA,"020400","217","22","TER","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","221","12","SEG","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,NA,"220","5",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,NA,"221","12",NA,"14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,NA,"220","5",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,"010200","217","12","SEG","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,"010300","217","10","SEG","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,NA,"218","2",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,NA,"217","10","QUI","16:40 às 18:30","Cassiara Camelo Eloi de Souza"
NA,NA,"218","2",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS022 - QUÍMICA FARMACÊUTICA I","010100","217","15","QUA","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,"010200","217","15","QUA","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","226","2","QUA","08:50 às 12:30","Lucas Miranda Marques"
NA,NA,"221","25",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS025 - PLANEJAMENTO DE PROJETOS","010000","221","22","QUI","08:50 às 10:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA","010000","221","45","QUA","07:00 às 08:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","328","38","SEG","07:00 às 10:40","Raquel Souzas"
NA,NA,"226","3",NA,NA,"Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS040 - EDUCAÇÃO EM SAÚDE","010100","328","50","QUA","08:50 às 10:40","Luanna Lua Sousa Felicio"
NA,NA,"220","10",NA,NA,"Luanna Lua Sousa Felicio"
NA,NA,"328","50",NA,"10:40 às 12:30","Luanna Lua Sousa Felicio"
NA,NA,"220","10",NA,NA,"Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","221","40","SEX","13:00 às 14:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tiana Baqueiro Figueiredo"
NA,"020200","217","45","QUI","13:00 às 14:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS053 - ENGENHARIA GENÉTICA","010000","286","4","SEG","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,"221","40",NA,NA,"Lucas Miranda Marques"
NA,NA,"286","4","TER","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,"221","40",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA","010100","220","3","QUA","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,"221","12",NA,NA,"Patricia Lopes Leal"
NA,NA,"220","3","QUI","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,"221","12",NA,NA,"Patricia Lopes Leal"
NA,"010200","220","2","QUA","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,"221","12",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Patricia Lopes Leal"
NA,NA,"220","2",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS055 - BIOTECNOLOGIA VEGETAL","010100","221","8","QUA","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,"010200","221","8","QUA","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Orlando Silvio Caires Neves"
NA,"010300","221","8","QUA","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS056 - BIOSSEGURANÇA E BIOÉTICA","010000","221","40","TER","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","45","SEX","13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","15","SEX","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Baier Krepsky"
NA,"010200","217","15","SEX","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS064 - FARMACOGNOSIA II","010100","217","20","SEG","08:50 às 10:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Fernanda Santos Portela Sampaio"
NA,"010200","217","20","SEG","10:40 às 12:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","30","QUA","13:00 às 14:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","220","10","SEG","14:50 às 18:30","Drieli Oliveira Silva"
NA,NA,"216","30",NA,NA,"Drieli Oliveira Silva"
NA,"020000","216","15","QUA","14:50 às 18:30","Adriano Maia dos Santos"
NA,NA,"847","15",NA,NA,"Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","217","50","TER","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","221","10","SEG","08:50 às 10:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Guilherme Barreto Campos"
NA,"010200","221","10","SEG","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Guilherme Barreto Campos"
NA,"020300","220","10","QUA","07:00 às 08:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Francine Cristina Silva Rosa"
NA,"020400","220","10","QUA","07:00 às 08:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","220","2","SEG","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,NA,"221","25",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,NA,"220","2",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,"010200","221","25","SEG","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,NA,"220","2",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,NA,"221","25",NA,"16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,NA,"220","2",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,"020300","217","22","TER","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvana Braga da Silveira"
NA,"020400","217","23","TER","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Braga da Silveira"
NA,"030500","218","23","QUI","07:00 às 08:50","Daiana Silva Lopes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daiana Silva Lopes"
NA,"030600","218","22","QUI","07:00 às 08:50","Daiana Silva Lopes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","45","TER","14:50 às 16:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS082 - QUIMICA ANALITICA I","010100","217","20","SEG","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Anderson Santos Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Anderson Santos Souza"
NA,"010200","217","20","SEG","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Anderson Santos Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","40","SEG","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","847","8","TER","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,"221","5",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"220","5",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"218","5",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"217","40",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"847","8","QUI","08:50 às 10:40","Jose Patricio Bispo Junior"
NA,NA,"221","5",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"220","5",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"218","5",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"217","40",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS092 - FARMACODINÂMICA II","010000","217","36","QUA","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS093 - FARMACOTÉCNICA I","010100","217","15","SEG","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,"010200","217","15","SEG","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","4","SEG","07:55 às 08:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernanda Santos Portela Sampaio"
NA,"010200","217","4","SEG","09:45 às 10:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernanda Santos Portela Sampaio"
NA,"010300","217","4","SEG","07:55 às 09:45","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","4","SEG","09:45 às 11:35","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Marcio Galvao Guimaraes de Oliveira"
NA,"010500","217","4","SEG","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","09:45 às 10:40","Sostenes Mistro"
