"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","221","20","QUI","13:00 às 14:50","Flavia Pereira de Sousa"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS012 - IMUNOLOGIA I","010000","221","40","TER","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS014 - MICROBIOLOGIA E IMUNOLOGIA","010100","216","22","SEG","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,"010200","216","23","SEG","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,"020300","218","20","SEG","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,"020400","218","20","SEG","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","216","45","TER","13:00 às 14:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS017 - FARMACOBOTÂNICA","010100","217","20","SEX","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Baier Krepsky"
NA,"010200","217","20","SEX","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS018 - QUÍMICA ORGÂNICA III","000100","217","20","QUA","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Oliveira Moreira"
NA,"000200","217","20","QUA","10:40 às 12:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","221","13","SEG","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","14:50 às 16:40","Renata Ferreira Santana"
NA,"010200","221","15","SEG","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","16:40 às 18:30","Renata Ferreira Santana"
NA,"020300","218","15","TER","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,"020400","218","15","TER","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS023 - GENÉTICA E MELHORAMENTO","010000","218","5","TER","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,"221","40",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,"218","5",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","220","40","SEG","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR","010100","221","18","QUI","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,"Patricia Belini Nishiyama"
NA,"010200","221","18","QUI","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,"020300","220","18","QUA","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,"Patricia Belini Nishiyama"
NA,"020400","220","18","QUA","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS029 - BIOINFORMÁTICA","010100","221","18","SEG","08:50 às 10:40","Leandro Martins de Freitas"
NA,NA,"218","2",NA,NA,"Leandro Martins de Freitas"
NA,NA,"221","18","TER","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,"218","2",NA,NA,"Leandro Martins de Freitas"
NA,"010200","221","18","SEG","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,"220","3",NA,NA,"Leandro Martins de Freitas"
NA,NA,"221","18","TER","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,"220","3",NA,NA,"Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS030 - ANATOMIA E FISIOLOGIA VEGETAL","010100","221","18","QUI","10:40 às 12:30","Flavia Pereira de Sousa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Flavia Pereira de Sousa"
NA,"010200","221","18","QUI","08:50 às 10:40","Flavia Pereira de Sousa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS032 - EXERCÍCIO DA ENFERMAGEM","010100","216","45","SEG","07:55 às 09:45","Patricia da Silva Pires"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS033 - VIGILÂNCIA À SAÚDE","010000","216","45","SEG","09:45 às 11:35","Jose Patricio Bispo Junior"
NA,NA,"218","2",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,"216","45",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM","010100","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia da Silva Pires"
NA,"010200","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Vasconcelos Oliveira Aparecido"
NA,"010300","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iara Caroline Silva Machado"
NA,NA,NA,NA,NA,NA,"Adriana Vasconcelos Oliveira Aparecido"
NA,"010400","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iara Caroline Silva Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","216","45","TER","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM","010100","216","6","SEG","07:00 às 07:55","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clavdia Nicolaevna Kochergin"
NA,"010200","216","6","SEG","07:00 às 07:55","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlene da Silva Machado"
NA,"010300","216","6","SEG","07:00 às 07:55","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlene da Silva Machado"
NA,"010400","216","6","SEG","07:00 às 07:55","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlene da Silva Machado"
NA,"010500","216","6","SEG","07:00 às 07:55","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlene da Silva Machado"
NA,NA,NA,NA,NA,NA,"Livia Mara Gomes Pinheiro"
NA,"010600","216","6","SEG","07:00 às 07:55","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Mara Gomes Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS043 - ENFERMAGEM CLINICO-CIRURGICA II","010100","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Steffens"
NA,"010200","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,NA,"Ana Paula Steffens"
NA,"010300","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Juliana Xavier Pinheiro da Cunha"
NA,"010400","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Mara Gomes Pinheiro"
NA,"010500","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010600","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER","010100","216","6","QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Andrade Louzado"
NA,"010200","216","6","QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010300","216","6","QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010400","216","6","QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010500","216","6","QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010600","216","6","QUI","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS047 - PSICOLOGIA","010000","216","45","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","221","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","221","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,"020300","847","23","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020400","847","22","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","221","40","SEG","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,"TER","08:50 às 10:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS051 - BIOFÍSICA","010100","216","22","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvana Braga da Silveira"
NA,"010200","216","23","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvana Braga da Silveira"
NA,"020300","221","40","QUI","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","221","40","QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS064 - FARMACOGNOSIA II","010100","217","20","QUA","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Patricia Baier Krepsky"
NA,"010200","217","20","QUA","14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","218","60","SEG","14:50 às 18:30","Adriano Maia dos Santos"
NA,"020000","217","40","SEG","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS071 - FARMACOLOGIA","010100","217","20","SEG","08:50 às 10:40","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Regiane Yatsuda"
NA,"010200","217","20","SEG","08:50 às 10:40","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","217","20","QUA","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Guilherme Barreto Campos"
NA,"010200","217","20","QUA","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","847","21","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","847","20","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS079 - BIOQUÍMICA II","010000","217","40","SEG","16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"TER","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,"020000","221","40","SEG","16:40 às 18:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"TER","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS081 - QUÍMICA INORGÂNICA","010100","217","20","QUA","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilton de Andrade Antonino"
NA,"010200","217","20","QUA","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS083 - QUÍMICA ANALÍTICA II","010100","217","20","SEG","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Anderson Santos Souza"
NA,"010200","217","20","SEG","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
