"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS012 - IMUNOLOGIA I","010000","221","40","QUA","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS013 - PSICOLOGIA DAS RELAÇÕES HUMANAS","010000","218","40","SEG","16:40 às 18:30","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS014 - MICROBIOLOGIA E IMUNOLOGIA","010100","216","23","SEG","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,"010200","216","22","SEG","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,"020300","218","22","TER","08:50 às 10:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Francine Cristina Silva Rosa"
NA,"020400","218","23","TER","08:50 às 10:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","216","45","TER","13:00 às 14:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,"020200","218","45","QUA","07:00 às 08:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS018 - QUÍMICA ORGÂNICA III","001000","217","19","QUI","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Oliveira Moreira"
NA,"002000","217","19","QUA","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","221","15","TER","14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Cassiara Camelo Eloi de Souza"
NA,"010200","221","15","TER","14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Cassiara Camelo Eloi de Souza"
NA,"020300","218","18","TER","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,"020400","218","18","TER","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS022 - QUÍMICA FARMACÊUTICA I","010100","217","16","QUI","07:00 às 08:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Angelica Ferraz Gomes"
NA,"010200","217","16","QUI","07:00 às 08:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS023 - GENÉTICA E MELHORAMENTO","010000","221","40","TER","16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","220","40","QUA","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR","010100","220","15","QUI","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,"010200","220","15","QUI","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,"020300","221","18","TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,"020400","221","18","TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS029 - BIOINFORMÁTICA","010100","221","18","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","221","18","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS030 - ANATOMIA E FISIOLOGIA VEGETAL","010100","221","18","QUI","07:00 às 08:50","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Dilson Sousa Rocha Junior"
NA,"010200","221","18","QUI","07:00 às 08:50","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS032 - EXERCÍCIO DA ENFERMAGEM","010100","216","45","SEG","10:40 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS033 - VIGILÂNCIA À SAÚDE","010000","216","45","SEG","08:50 às 10:40","Jose Patricio Bispo Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM","010100","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Polyana Costa Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia da Silva Pires"
NA,"010200","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,"010300","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Polyana Costa Silva"
NA,"010400","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","216","45","TER","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM","010100","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natila Kecia Flor Bastos de Lima"
NA,"010200","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clavdia Nicolaevna Kochergin"
NA,"010300","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caline Novais Teixeira Oliveira"
NA,"010400","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caline Novais Teixeira Oliveira"
NA,"010500","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natila Kecia Flor Bastos de Lima"
NA,"010600","216","6","SEG","07:00 às 08:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natila Kecia Flor Bastos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS043 - ENFERMAGEM CLINICO-CIRURGICA II","010100","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Chrisne Santana Biondo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Chrisne Santana Biondo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Juliana Xavier Pinheiro da Cunha"
NA,"010200","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Steffens"
NA,"010300","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Chrisne Santana Biondo"
NA,"010400","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Cabral de Sousa"
NA,"010500","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Cabral de Sousa"
NA,"010600","216","6","SEG","08:50 às 10:40","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER","010100","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Gusmao Oliveira"
NA,"010200","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Andrade Louzado"
NA,"010300","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Andrade Louzado"
NA,"010400","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josilene Silva Oliveira"
NA,"010500","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josilene Silva Oliveira"
NA,"010600","216","6","QUI","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josilene Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS047 - PSICOLOGIA","010000","216","45","QUA","14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","221","12","SEG","13:00 às 14:50","Renato Novaes Chaves"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renato Novaes Chaves"
NA,"010200","221","13","SEG","13:00 às 14:50","Renato Novaes Chaves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Renato Novaes Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","847","45","TER","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,"220","5",NA,NA,"Kelle Oliveira Silva"
NA,NA,"847","45",NA,"16:40 às 18:30","Kelle Oliveira Silva"
NA,NA,"220","5",NA,NA,"Kelle Oliveira Silva"
NA,"020000","221","40","SEG","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS051 - BIOFÍSICA","010100","216","22","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvana Braga da Silveira"
NA,"010200","216","23","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvana Braga da Silveira"
NA,"020300","221","40","SEG","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","221","40","QUI","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS064 - FARMACOGNOSIA II","010100","217","17","SEG","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Patricia Baier Krepsky"
NA,"010200","217","16","SEG","14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","218","5","TER","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,"217","25",NA,NA,"Adriano Maia dos Santos"
NA,NA,"218","5","QUI","10:40 às 12:30","Adriano Maia dos Santos"
NA,NA,"217","25",NA,NA,"Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS071 - FARMACOLOGIA","010100","217","20","QUA","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS074 - CITOLOGIA CLÍNICA","010100","217","15","TER","08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","217","20","QUA","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Guilherme Barreto Campos"
NA,"010200","217","20","QUA","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS079 - BIOQUÍMICA II","010000","217","40","SEG","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,"020000","221","40","SEG","16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"TER","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,"030000","218","45","QUA","10:40 às 12:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS081 - QUÍMICA INORGÂNICA","010100","217","20","QUA","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilton de Andrade Antonino"
NA,"010200","217","20","QUA","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS083 - QUÍMICA ANALÍTICA II","010100","217","17","SEG","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Anderson Santos Souza"
NA,"010200","217","17","SEG","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
