"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMS014 - MICROBIOLOGIA E IMUNOLOGIA","010100","218","21","SEG","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,"216","5",NA,NA,"Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,"218","21",NA,NA,"Francine Cristina Silva Rosa"
NA,"010200","218","22","SEG","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","218","12","QUA","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,"010200","218","12","QUA","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,"020300","216","1","QUA","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,"220","4",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,NA,"221","15",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,NA,"216","1",NA,"14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,NA,"221","15",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,NA,"220","4",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS022 - QUÍMICA FARMACÊUTICA I","010100","217","15","TER","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,"010200","217","15","TER","14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS023 - GENÉTICA E MELHORAMENTO","010000","847","2","QUA","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,"221","40",NA,NA,"Lucas Miranda Marques"
NA,NA,"847","2",NA,"16:40 às 18:30","Lucas Miranda Marques"
NA,NA,"221","40",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","221","10","SEG","16:40 às 18:30","Ricardo Evangelista Fraga"
NA,NA,"220","40",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,"286","5",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,"221","10","QUA","13:00 às 14:50","Ricardo Evangelista Fraga"
NA,NA,"220","40",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,"286","5",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR","010100","220","15","QUA","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,"010200","220","15","QUA","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,"020300","221","25","TER","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS029 - BIOINFORMÁTICA","010100","226","2","SEG","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,"221","27",NA,NA,"Leandro Martins de Freitas"
NA,NA,"220","2",NA,NA,"Leandro Martins de Freitas"
NA,NA,"221","27","TER","10:40 às 12:30","Leandro Martins de Freitas"
NA,NA,"220","2",NA,NA,"Leandro Martins de Freitas"
NA,NA,"226","2",NA,NA,"Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS030 - ANATOMIA E FISIOLOGIA VEGETAL","010100","221","15","QUA","08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010200","221","15","QUA","08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","221","40","SEG","10:40 às 12:30","Regiane Yatsuda"
NA,NA,"220","5",NA,NA,"Regiane Yatsuda"
NA,NA,"847","1",NA,NA,"Regiane Yatsuda"
NA,NA,"221","40","SEX","08:50 às 10:40","Regiane Yatsuda"
NA,NA,"847","1",NA,NA,"Regiane Yatsuda"
NA,NA,"220","5",NA,NA,"Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS051 - BIOFÍSICA","010100","221","40","SEG","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,"220","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"221","40",NA,"14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,"220","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","221","40","QUA","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,"220","5",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS064 - FARMACOGNOSIA II","010100","217","20","SEG","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","847","2","SEG","08:50 às 12:30","Monaliza Cirino de Oliveira"
NA,NA,"328","45",NA,NA,"Monaliza Cirino de Oliveira"
NA,NA,"218","2",NA,NA,"Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS071 - FARMACOLOGIA","010100","217","15","QUA","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Regiane Yatsuda"
NA,"010200","217","15","QUA","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS074 - CITOLOGIA CLÍNICA","010100","220","3","SEG","14:50 às 16:40","Marcio Vasconcelos Oliveira"
NA,NA,"847","4",NA,NA,"Marcio Vasconcelos Oliveira"
NA,NA,"217","12",NA,NA,"Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Vasconcelos Oliveira"
NA,NA,"220","3",NA,NA,"Marcio Vasconcelos Oliveira"
NA,NA,"847","4",NA,NA,"Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","217","20","TER","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Barreto Campos"
NA,"010200","216","3","TER","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,"217","20",NA,NA,"Guilherme Barreto Campos"
NA,NA,"216","3","QUI","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,"217","20",NA,NA,"Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","218","2","QUI","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,"220","17",NA,NA,"Silvana Braga da Silveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,"218","2",NA,NA,"Silvana Braga da Silveira"
NA,"010200","220","17","QUI","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS079 - BIOQUÍMICA II","010000","221","40","SEG","16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,"020000","217","40","TER","13:00 às 14:50","Daiana Silva Lopes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS081 - QUÍMICA INORGÂNICA","010100","217","20","SEG","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Nilton de Andrade Antonino"
NA,"010200","217","20","SEG","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS083 - QUÍMICA ANALÍTICA II","010200","217","15","TER","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Anderson Santos Souza"
NA,"010300","217","16","TER","07:00 às 08:50","Anderson Santos Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","20","SEG","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS085 - QUÍMICA ORGÂNICA I","010100","217","15","QUI","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,"010200","217","11","QUI","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,"010300","217","11","QUI","14:50 às 15:45","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS091 - SAÚDE E SOCIEDADE","010000","216","8","QUI","08:50 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,"328","45",NA,NA,"Kueyla de Andrade Bitencourt"
NA,"020000","220","5","SEG","10:40 às 12:30","Raquel Souzas"
NA,NA,"217","45",NA,NA,"Raquel Souzas"
NA,NA,"216","5",NA,NA,"Raquel Souzas"
NA,NA,"218","7",NA,NA,"Raquel Souzas"
NA,NA,"220","5","TER","10:40 às 12:30","Raquel Souzas"
NA,NA,"217","45",NA,NA,"Raquel Souzas"
NA,NA,"218","7",NA,NA,"Raquel Souzas"
NA,NA,"216","5",NA,NA,"Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS092 - FARMACODINÂMICA II","010000","217","30","TER","13:00 às 14:50","Sostenes Mistro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS093 - FARMACOTÉCNICA I","010100","217","20","SEG","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","4","SEG","07:55 às 08:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","4","SEG","09:45 às 10:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","4","SEG","07:55 às 09:45","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","4","SEG","09:45 às 11:35","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010500","217","4","TER","09:45 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Sostenes Mistro"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Sostenes Mistro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010600","217","4","TER","09:45 às 11:35","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","15","TER","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","15","TER","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA","010100","217","15","QUI","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Milena Soares dos Santos"
NA,"010200","217","15","QUI","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","9","SEG","13:00 às 14:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,"TER","14:50 às 16:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernanda Santos Portela Sampaio"
NA,"000002","217","2","SAB","07:00 às 08:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"08:50 às 10:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"13:00 às 14:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS098 - TECNOLOGIA FARMACÊUTICA I","010100","217","15","QUI","08:50 às 10:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","15","QUI","10:40 às 12:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","15","QUI","13:00 às 14:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Bomfim de Almeida"
NA,"010200","847","1","QUI","13:00 às 14:50","Jessica Bomfim de Almeida"
NA,NA,"220","5",NA,NA,"Jessica Bomfim de Almeida"
NA,NA,"217","15",NA,NA,"Jessica Bomfim de Almeida"
NA,NA,"847","1",NA,"16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,"220","5",NA,NA,"Jessica Bomfim de Almeida"
NA,NA,"217","15",NA,NA,"Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS100 - CONTROLE DE QUALIDADE I","010100","217","15","QUI","14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,"010200","217","15","QUI","16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
