"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS008 - FUNDAMENTOS EPISTEMOLOGICOS DA PSICOLOGIA","010000","328","45","QUA","14:50 às 16:40","Guilherme Chirinea"
NA,"020000","328","38","QUI","07:00 às 08:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS010 - BIOLOGIA CELULAR E MOLECULAR","010000","216","40","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"020000","217","40","SEG","13:00 às 14:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Cintia Rodrigues Marques"
NA,"030000","218","40","QUA","08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS011 - INTRODUÇÃO A SOCIOLOGIA","010000","216","40","SEG","14:50 às 17:35","Docente Substituto a Contratar"
NA,"020000","216","38","SEX","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS012 - IMUNOLOGIA I","010000","220","30","TER","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,"020000","217","38","QUI","08:50 às 10:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS014 - MICROBIOLOGIA E IMUNOLOGIA","010100","216","13","SEG","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,"010200","216","12","SEG","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,"020300","218","16","SEG","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,"Guilherme Barreto Campos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,"020400","218","16","SEG","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,"Guilherme Barreto Campos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","221","38","QUA","14:50 às 16:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Tiana Baqueiro Figueiredo"
NA,"020200","217","38","QUA","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS016 - QUÍMICA ORGÂNICA II","010100","217","13","SEG","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bruno Oliveira Moreira"
NA,"010200","217","13","SEG","14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bruno Oliveira Moreira"
NA,"010300","217","12","SEG","16:40 às 18:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS017 - FARMACOBOTÂNICA","010100","217","15","SEG","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Patricia Baier Krepsky"
NA,"010200","217","15","SEG","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS019 - FARMACODINÂMICA I","010000","217","38","TER","07:00 às 08:50","Sostenes Mistro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS020 - BASES QUÍMICAS","010100","220","23","TER","16:40 às 18:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Oliveira Moreira"
NA,"010200","220","22","TER","14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Oliveira Moreira"
NA,"020300","217","20","SEG","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"TER","13:00 às 14:50","Nilton de Andrade Antonino"
NA,"020400","217","20","SEG","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"TER","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","217","19","SEG","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"TER","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,"010200","217","19","SEG","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"TER","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS022 - QUÍMICA FARMACÊUTICA I","010100","217","15","TER","13:00 às 14:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Angelica Ferraz Gomes"
NA,"010200","217","15","TER","13:00 às 14:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","221","24","TER","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lucas Miranda Marques"
NA,"020000","221","24","CMB","00:00 às 23:00","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS025 - PLANEJAMENTO DE PROJETOS","010000","221","38","QUI","08:50 às 10:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS026 - ESTUDO DE CÉLULAS TRONCO","010000","847","10","QUA","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,"218","2",NA,NA,"Bruno Lopes Bastos"
NA,NA,"221","36",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA","010000","221","38","SEG","07:00 às 08:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS031 - ENFERMAGEM E SOCIEDADE","010000","216","38","SEX","09:45 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","216","38","QUA","14:50 às 18:30","Raquel Souzas"
NA,"020000","328","38","TER","10:40 às 12:30","Raquel Souzas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Raquel Souzas"
NA,"030000","328","38","SEG","14:50 às 16:40","Raquel Souzas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS036 - ENFERMAGEM CLINICO-CIRURGICA I","010100","216","6","TER","07:00 às 12:30","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Valeria Marques Lopes"
NA,NA,NA,NA,NA,NA,"Caline Novais Teixeira Oliveira"
NA,"010200","216","6","TER","07:00 às 12:30","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Valeria Marques Lopes"
NA,"010300","216","6","TER","07:00 às 12:30","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Valeria Marques Lopes"
NA,NA,NA,NA,NA,NA,"Ana Paula Steffens"
NA,"010400","216","6","TER","07:00 às 12:30","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Steffens"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL","010100","216","6","QUA","08:50 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarcisia Castro Alves"
NA,NA,NA,NA,NA,NA,"Helca Franciolli Teixeira Reis"
NA,"010200","216","6","QUA","08:50 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helca Franciolli Teixeira Reis"
NA,"010300","216","6","QUA","08:50 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS038 - ENFERMAGEM EM SAÚDE COLETIVA","010100","216","6","QUI","07:00 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Rogerio Cosme Silva Santos"
NA,"010200","216","6","QUI","07:00 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra da Silva Marques"
NA,NA,NA,NA,NA,NA,"Luis Rogerio Cosme Silva Santos"
NA,"010300","216","6","QUI","07:00 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra da Silva Marques"
NA,"010400","216","6","QUI","07:00 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010100","216","6","QUA","13:00 às 16:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janaina Vasconcelos Rocha"
NA,"010200","216","6","QUA","13:00 às 16:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janaina Vasconcelos Rocha"
NA,"010300","216","6","QUA","13:00 às 16:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janaina Vasconcelos Rocha"
NA,"010400","216","6","QUA","13:00 às 16:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,NA,"Janaina Vasconcelos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS040 - EDUCAÇÃO EM SAÚDE","010100","847","2","QUA","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,"218","4",NA,NA,"Adriano Maia dos Santos"
NA,NA,"216","18",NA,NA,"Adriano Maia dos Santos"
NA,NA,"847","2","QUI","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,"218","4",NA,NA,"Adriano Maia dos Santos"
NA,NA,"216","18",NA,NA,"Adriano Maia dos Santos"
NA,"010200","847","3","QUA","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,"218","4",NA,NA,"Adriano Maia dos Santos"
NA,NA,"216","17",NA,NA,"Adriano Maia dos Santos"
NA,NA,"847","3","QUI","10:40 às 12:30","Adriano Maia dos Santos"
NA,NA,"218","4",NA,NA,"Adriano Maia dos Santos"
NA,NA,"216","17",NA,NA,"Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO","010100","216","6","QUI","10:40 às 12:30","Leticia Simoes Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,"010200","216","6","QUI","10:40 às 12:30","Leticia Simoes Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,"010300","216","6","QUI","10:40 às 12:30","Leticia Simoes Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,"010400","216","6","QUI","10:40 às 12:30","Leticia Simoes Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","216","6","SEX","14:50 às 18:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010200","216","6","SEX","14:50 às 18:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010300","216","6","SEX","14:50 às 18:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER","010100","216","6","QUA","07:00 às 08:50","Elvira Caires de Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"13:00 às 14:50","Elvira Caires de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elvira Caires de Lima"
NA,"010200","216","6","QUA","07:00 às 08:50","Elvira Caires de Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"13:00 às 14:50","Elvira Caires de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Elvira Caires de Lima"
NA,"010300","216","6","QUA","07:00 às 08:50","Elvira Caires de Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"13:00 às 14:50","Elvira Caires de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","221","38","TER","16:40 às 18:30","Luana Araujo dos Reis"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luana Araujo dos Reis"
NA,"020200","216","40","SEX","14:50 às 16:40","Luana Araujo dos Reis"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luana Araujo dos Reis"
NA,"030300","217","40","QUA","16:40 às 18:30","Luana Araujo dos Reis"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Luana Araujo dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","216","40","TER","14:50 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS050 - BIOQUIMICA","010100","216","20","TER","16:40 às 18:30","Manoel Neres Santos Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manoel Neres Santos Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Manoel Neres Santos Junior"
NA,"010200","216","20","TER","16:40 às 18:30","Manoel Neres Santos Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Manoel Neres Santos Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Manoel Neres Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS052 - INTRODUÇÃO A NUTRIÇÃO","010000","216","38","TER","08:50 às 10:40","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS053 - ENGENHARIA GENÉTICA","010000","221","38","SEG","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA","010100","221","15","SEG","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,"TER","13:00 às 14:50","Patricia Lopes Leal"
NA,"010200","221","14","SEG","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,"TER","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS055 - BIOTECNOLOGIA VEGETAL","010100","221","11","QUA","16:40 às 18:30","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,"010200","221","11","QUA","16:40 às 18:30","Orlando Silvio Caires Neves"
