"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS011 - INTRODUÇÃO A SOCIOLOGIA","010000","216","45","QUI","14:50 às 17:35","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS012 - IMUNOLOGIA I","010000","220","30","SEG","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,"TER","16:40 às 18:30","Lucas Miranda Marques"
NA,"020000","217","40","SEG","13:00 às 14:50","Lucas Miranda Marques"
NA,NA,"221","5",NA,NA,"Lucas Miranda Marques"
NA,NA,"217","40","TER","13:00 às 14:50","Lucas Miranda Marques"
NA,NA,"221","5",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","221","45","TER","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,"220","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,"221","45",NA,NA,"Tiana Baqueiro Figueiredo"
NA,"020200","217","45","QUI","14:50 às 16:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS016 - QUÍMICA ORGÂNICA II","010100","217","23","SEG","16:40 às 18:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Bruno Oliveira Moreira"
NA,"010200","217","22","SEG","14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS017 - FARMACOBOTÂNICA","010100","217","20","QUA","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Patricia Baier Krepsky"
NA,"010200","217","20","QUA","14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS019 - FARMACODINÂMICA I","010000","217","40","SEG","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS020 - BASES QUÍMICAS","010100","220","25","QUI","14:50 às 16:40","Elenir Souza Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,"010200","220","25","QUI","14:50 às 16:40","Elenir Souza Santos"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,"020300","218","23","TER","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Oliveira Moreira"
NA,"020400","218","23","TER","14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Oliveira Moreira"
NA,"030500","217","23","QUA","07:00 às 08:50","Rafael Franca Andrade"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rafael Franca Andrade"
NA,"030600","217","22","QUA","07:00 às 08:50","Rafael Franca Andrade"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rafael Franca Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","217","20","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","217","20","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","221","45","SEG","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS025 - PLANEJAMENTO DE PROJETOS","010000","221","45","TER","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS026 - ESTUDO DE CÉLULAS TRONCO","010000","220","5","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,"221","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA","010000","221","45","SEG","14:50 às 16:40","Rafael Franca Andrade"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rafael Franca Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS031 - ENFERMAGEM E SOCIEDADE","010000","216","45","QUA","07:55 às 10:40","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS033 - VIGILÂNCIA À SAÚDE","010000","220","10","TER","13:00 às 14:50","Jose Patricio Bispo Junior"
NA,NA,"216","10",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"220","10","QUA","13:00 às 14:50","Jose Patricio Bispo Junior"
NA,NA,"216","10",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","328","48","TER","10:40 às 12:30","Raquel Souzas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS036 - ENFERMAGEM CLINICO-CIRURGICA I","010100","216","6","SEG","13:00 às 18:30","Juliana Xavier Pinheiro"
NA,NA,NA,NA,"TER","07:00 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniela Arruda Soares"
NA,"010200","216","6","TER","07:00 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Daniel Dias Sampaio"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Dias Sampaio"
NA,"010300","216","6","TER","07:00 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Juliana Xavier Pinheiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Juliana Xavier Pinheiro"
NA,"010400","216","6","TER","07:00 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Daniela Arruda Soares"
NA,NA,NA,NA,NA,"13:00 às 16:40","Daniel Dias Sampaio"
NA,"010500","216","6","TER","07:00 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Daniel Dias Sampaio"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Juliana Xavier Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL","010100","216","6","SEG","07:00 às 08:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,"010200","216","6","SEG","07:00 às 08:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010300","216","6","SEG","07:00 às 08:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Docente Substituto a Contratar"
NA,"010400","216","6","SEG","07:00 às 08:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente Substituto a Contratar"
NA,"010500","216","6","SEG","07:00 às 08:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS038 - ENFERMAGEM EM SAÚDE COLETIVA","010100","216","6","SEG","07:00 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Diane Costa Moreira"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Diane Costa Moreira"
NA,"010200","216","6","SEG","07:00 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"TER","13:00 às 18:30","Maria das Gracas Souza Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,"010300","216","6","SEG","07:00 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Maria das Gracas Souza Carvalho"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Edirlei Machado dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Edirlei Machado dos Santos"
NA,"010400","216","6","SEG","07:00 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Edirlei Machado dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 18:30","Maria das Gracas Souza Carvalho"
NA,"010500","216","6","SEG","07:00 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"TER","14:50 às 18:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Diane Costa Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010100","216","6","SEG","10:40 às 12:30","Daniel Dias Sampaio"
NA,NA,NA,NA,"TER","07:00 às 10:40","Mayline Alcantara Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Elvira Caires de Lima"
NA,"010200","216","6","SEG","10:40 às 12:30","Daniel Dias Sampaio"
NA,NA,NA,NA,"TER","07:00 às 10:40","Mayline Alcantara Fernandes"
NA,NA,NA,NA,NA,"14:50 às 18:30","Elvira Caires de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"13:00 às 14:50","Elvira Caires de Lima"
NA,"010300","216","6","SEG","10:40 às 12:30","Daniel Dias Sampaio"
NA,NA,NA,NA,"TER","07:00 às 10:40","Mayline Alcantara Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Ana Paula Steffens"
NA,"010400","216","6","SEG","10:40 às 12:30","Daniel Dias Sampaio"
NA,NA,NA,NA,"TER","07:00 às 10:40","Mayline Alcantara Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"13:00 às 18:30","Mayline Alcantara Fernandes"
NA,"010500","216","6","SEG","10:40 às 12:30","Daniel Dias Sampaio"
NA,NA,NA,NA,"TER","07:00 às 10:40","Mayline Alcantara Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Mayline Alcantara Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS040 - EDUCAÇÃO EM SAÚDE","010100","216","23","TER","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Adriano Maia dos Santos"
NA,"010200","216","22","TER","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO","010100","216","6","SEG","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Paula de Freitas Oliveira"
NA,"010200","216","6","SEG","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Paula de Freitas Oliveira"
NA,"010300","216","6","SEG","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Paula de Freitas Oliveira"
NA,"010400","216","6","SEG","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"TER","14:50 às 16:40","Ana Paula de Freitas Oliveira"
NA,"010500","216","6","SEG","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"TER","13:00 às 14:50","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","216","6","SEG","08:50 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 18:30","Jose Andrade Louzado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Jose Andrade Louzado"
NA,"010200","216","6","SEG","08:50 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","216","6","SEG","08:50 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,"TER","14:50 às 18:30","Andreza Lima Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Andreza Lima Silva"
NA,"010400","216","6","SEG","08:50 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Andreza Lima Silva"
NA,"010500","216","6","SEG","08:50 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","216","45","TER","14:50 às 16:40","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Edilene Eunice Cavalcante Maioli"
NA,"020200","218","30","TER","10:40 às 12:30","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Dioneire Amparo dos Anjos"
NA,"030300","217","23","TER","08:50 às 10:40","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Dioneire Amparo dos Anjos"
NA,"030400","217","22","TER","08:50 às 10:40","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","221","5","QUA","10:40 às 12:30","Regiane Yatsuda"
NA,NA,"216","45",NA,NA,"Regiane Yatsuda"
NA,NA,"221","5","SEX","07:00 às 08:50","Regiane Yatsuda"
NA,NA,"216","45",NA,NA,"Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS050 - BIOQUIMICA","010100","216","22","SEG","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Braga da Silveira"
NA,"010200","216","23","SEG","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS052 - INTRODUÇÃO A NUTRIÇÃO","010000","216","45","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS053 - ENGENHARIA GENÉTICA","010000","221","45","SEG","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA","010100","221","13","SEG","08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Lopes Leal"
NA,"010200","221","12","SEG","08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS055 - BIOTECNOLOGIA VEGETAL","010100","221","12","QUA","07:00 às 08:50","Daniela Martins Koop"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daniela Martins Koop"
NA,"010200","221","13","QUA","07:00 às 08:50","Daniela Martins Koop"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Martins Koop"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
