"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","217","20","QUA","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS091 - SAÚDE E SOCIEDADE","010000","217","40","SEG","07:00 às 08:50","Raquel Souzas"
NA,NA,NA,NA,"TER","10:40 às 12:30","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS092 - FARMACODINÂMICA II","010000","217","40","TER","16:40 às 18:30","Sostenes Mistro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS093 - FARMACOTÉCNICA I","010100","217","18","SEG","13:00 às 14:50","Andre Luis Morais Ruela"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Luis Morais Ruela"
NA,"010200","217","18","SEG","13:00 às 14:50","Andre Luis Morais Ruela"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andre Luis Morais Ruela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","1","SAB","07:00 às 08:50","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS098 - TECNOLOGIA FARMACÊUTICA I","010100","217","15","QUI","13:00 às 14:50","Andre Luis Morais Ruela"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andre Luis Morais Ruela"
NA,"010200","217","15","QUI","13:00 às 14:50","Andre Luis Morais Ruela"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Luis Morais Ruela"
NA,"010300","217","15","QUI","13:00 às 14:50","Andre Luis Morais Ruela"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andre Luis Morais Ruela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","15","QUA","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudio Lima Souza"
NA,"010200","217","15","QUA","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Claudio Lima Souza"
NA,"010300","217","15","QUA","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS100 - CONTROLE DE QUALIDADE I","010100","217","15","QUI","08:50 às 10:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,"010200","217","15","QUI","10:40 às 12:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,"010300","217","15","TER","14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO","010000","217","45","TER","16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","6","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000002","217","6","TER","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Soares dos Santos"
NA,"000003","217","6","QUI","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Milena Soares dos Santos"
NA,"000004","217","6","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Vasconcelos Oliveira"
NA,"000005","217","6","SAB","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","9","SEX","07:00 às 08:50","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Vasconcelos Oliveira"
NA,"000002","217","6","SEG","07:00 às 08:50","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Morgan Andrade Lemos"
NA,"000003","217","6","SEG","13:00 às 14:50","Luana Andrade Mendes Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Andrade Mendes Santana"
NA,NA,NA,NA,"TER","13:00 às 14:50","Luana Andrade Mendes Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Andrade Mendes Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luana Andrade Mendes Santana"
NA,"000004","217","1","SEX","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010000","217","40","SEX","08:50 às 10:40","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS109 - FUNDAMENTOS DE ECONOMIA","010000","218","36","TER","07:55 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","221","20","QUA","10:40 às 12:30","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jeanny Mercia do Amaral Damasio"
NA,"010200","221","20","QUA","10:40 às 12:30","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jeanny Mercia do Amaral Damasio"
NA,"020300","217","18","QUA","14:50 às 16:40","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jeanny Mercia do Amaral Damasio"
NA,"020400","217","18","QUA","16:40 às 18:30","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","218","10","SEG","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,"010200","218","10","SEG","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS117 - TOXICOLOGIA DE ALIMENTOS","010100","218","20","QUA","07:00 às 08:50","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS120 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","218","6","TER","07:00 às 08:50","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Matheus Lopes Cortes"
NA,"010200","218","6","TER","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Matheus Lopes Cortes"
NA,"010300","218","5","TER","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Matheus Lopes Cortes"
NA,"010400","218","5","TER","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Matheus Lopes Cortes"
NA,"010500","218","6","TER","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS122 - AVALIACAO NUTRICIONAL","010100","218","7","QUA","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela da Silva Rocha"
NA,"010200","218","7","QUA","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS123 - EDUCAÇÃO NUTRICIONAL","010100","218","14","QUA","13:00 às 15:45","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Vivian Carla Honorato dos Santos de Carv"
NA,"010200","218","14","QUA","13:00 às 15:45","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS129 - NUTRIÇÃO NORMAL II","010100","218","7","SEG","08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,"010200","218","7","SEG","08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS130 - TECNICA DIETÉTICA II","010100","218","14","SEG","13:00 às 13:55","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Vanessa Moraes Bezerra"
NA,"010200","218","14","SEG","13:00 às 13:55","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS132 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","218","5","SEG","07:00 às 12:30","Pamela Correia Moraes Campos"
NA,NA,NA,NA,"TER","07:00 às 12:30","Pamela Correia Moraes Campos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Pamela Correia Moraes Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Matheus Lopes Cortes"
NA,"000002","218","5","QUA","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Erlania do Carmo Freitas"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Pamela Correia Moraes Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Matheus Lopes Cortes"
NA,"000003","218","5","QUA","07:00 às 12:30","Erlania do Carmo Freitas"
NA,NA,NA,NA,NA,"13:00 às 14:50","Erlania do Carmo Freitas"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Erlania do Carmo Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Matheus Lopes Cortes"
NA,"000004","218","5","SEG","07:00 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Gustavo Vieira Cardoso"
NA,"000005","218","5","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Matheus Lopes Cortes"
NA,"000006","218","5","SEX","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS133 - ESTÁGIO EM  ADM SERV ALIMENTACAO EM INDUST","000001","218","10","SEG","07:00 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Aurelina de Oliveira Alves"
NA,"000002","218","10","SEG","13:55 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Aurelina de Oliveira Alves"
NA,"000003","218","10","TER","07:00 às 12:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS134 - ESTÁGIO EM ADM SERV ALIMENTACAO EM HOSPIT","000001","218","10","SEG","14:50 às 16:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruna de Andrade Braga Mendes"
NA,"000002","218","10","QUI","07:00 às 08:50","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Aurelina de Oliveira Alves"
NA,"000003","218","10","SEX","16:40 às 18:30","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS135 - ESTÁGIO EM NUTRICAO SOCIAL","000001","218","10","SEG","07:00 às 09:45","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,"09:45 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Poliana Cardoso Martins"
NA,"000002","218","10","TER","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"10:40 às 12:30","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,"14:50 às 15:45","Poliana Cardoso Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivian Carla Honorato dos Santos de Carv"
NA,"000003","218","10","TER","13:55 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS136 - NUTRIÇÃO EM SAÚDE PÚBLICA","010100","218","6","SEG","13:55 às 16:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"TER","07:00 às 08:50","Poliana Cardoso Martins"
NA,"010200","218","6","SEG","13:55 às 16:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"TER","08:50 às 10:40","Poliana Cardoso Martins"
NA,"010300","218","5","SEG","13:55 às 16:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Poliana Cardoso Martins"
NA,"010400","218","5","SEG","13:55 às 16:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Poliana Cardoso Martins"
NA,"010500","218","6","SEG","13:55 às 16:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS138 - PLANEJAMENTO DE ALIMENTAÇÃO EM COLETIVIDADE","010100","218","14","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","14","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS139 - QUÍMICA ANALÍTICA","010100","221","20","TER","13:00 às 14:50","Anderson Santos Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Anderson Santos Souza"
NA,"010200","221","20","TER","14:50 às 16:40","Anderson Santos Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Anderson Santos Souza"
NA,"020300","218","15","SEX","07:00 às 08:50","Elenir Souza Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Elenir Souza Santos"
NA,"020400","218","15","SEX","07:00 às 08:50","Elenir Souza Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS142 - DESENVOLVIMENTO DE VACINAS","010000","221","40","QUA","13:00 às 14:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","000100","221","40","SEX","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","12","QUI","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,"010200","221","12","QUI","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,"010300","221","12","QUI","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS149 - DESENVOLVIMENTO SUSTENTÁVEL","010000","221","40","QUI","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS150 - GENÉTICA HUMANA E MÉDICA","010000","218","5","TER","16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,"217","35",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"216","5",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"218","5","SEX","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,"217","35",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"216","5",NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS151 - GERÊNCIA E ADMINISTRAÇÃO","010000","221","40","SEG","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"TER","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","221","40","TER","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","30","SEG","10:40 às 12:30","Leandro Martins de Freitas"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Regiane Yatsuda"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","40","TER","07:00 às 08:50","Lucas Miranda Marques"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS157 - ADITIVOS,CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","221","25","SEG","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
