"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030000","217","45","QUA","14:50 às 16:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS011 - INTRODUÇÃO A SOCIOLOGIA","010000","216","40","QUI","14:50 às 17:35","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS012 - IMUNOLOGIA I","010000","218","2","QUI","07:00 às 08:50","Guilherme Barreto Campos"
NA,NA,"217","40",NA,NA,"Guilherme Barreto Campos"
NA,NA,"218","2","SEX","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,"217","40",NA,NA,"Guilherme Barreto Campos"
NA,"020000","220","16","SEX","08:50 às 10:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","221","40","TER","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,"020200","217","40","QUA","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS016 - QUÍMICA ORGÂNICA II","010100","217","20","SEG","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Oliveira Moreira"
NA,"010200","217","20","SEG","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruno Oliveira Moreira"
NA,"010300","217","20","SEG","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS017 - FARMACOBOTÂNICA","010100","217","20","TER","10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Patricia Baier Krepsky"
NA,"010200","217","40","TER","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS019 - FARMACODINÂMICA I","010000","217","40","TER","07:00 às 08:50","Sostenes Mistro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS020 - BASES QUÍMICAS","010100","217","23","TER","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,"010200","217","22","TER","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,"020300","220","25","TER","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruno Oliveira Moreira"
NA,"020400","220","25","TER","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","217","18","SEG","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"TER","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,"010200","217","18","SEG","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"TER","10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS022 - QUÍMICA FARMACÊUTICA I","010100","217","18","QUA","13:00 às 14:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Angelica Ferraz Gomes"
NA,"010200","217","18","QUA","13:00 às 14:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angelica Ferraz Gomes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","221","45","SEG","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,"TER","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS025 - PLANEJAMENTO DE PROJETOS","010000","221","45","QUA","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS026 - ESTUDO DE CÉLULAS TRONCO","010000","218","2","TER","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,"221","45",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA","010000","221","45","QUA","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS031 - ENFERMAGEM E SOCIEDADE","010000","216","30","SEX","09:45 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","328","45","SEG","14:50 às 16:40","Raquel Souzas"
NA,NA,"218","2",NA,NA,"Raquel Souzas"
NA,NA,"328","45",NA,"16:40 às 18:30","Raquel Souzas"
NA,NA,"218","2",NA,NA,"Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS036 - ENFERMAGEM CLINICO-CIRURGICA I","010100","216","6","TER","07:00 às 08:50","Ana Paula Steffens"
NA,NA,NA,NA,NA,"08:50 às 10:40","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Steffens"
NA,"010200","216","6","TER","07:00 às 08:50","Ana Paula Steffens"
NA,NA,NA,NA,NA,"08:50 às 10:40","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caline Novais Teixeira Oliveira"
NA,"010300","216","6","TER","07:00 às 08:50","Ana Paula Steffens"
NA,NA,NA,NA,NA,"08:50 às 10:40","Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Paula Steffens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL","010100","216","6","QUA","08:50 às 10:40","Tarcisia Castro Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarcisia Castro Alves"
NA,"010200","216","6","QUA","08:50 às 10:40","Tarcisia Castro Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rebeca Silva dos Santos"
NA,"010300","216","6","QUA","08:50 às 10:40","Tarcisia Castro Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rebeca Silva dos Santos"
NA,"010400","216","6","QUA","08:50 às 10:40","Tarcisia Castro Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rebeca Silva dos Santos"
NA,"010500","216","6","QUA","08:50 às 10:40","Tarcisia Castro Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rebeca Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS038 - ENFERMAGEM EM SAÚDE COLETIVA","010100","216","6","QUI","07:00 às 08:50","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Rogerio Cosme Silva Santos"
NA,"010200","216","6","QUI","07:00 às 08:50","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,NA,"Priscila Cremasco Silva"
NA,"010300","216","6","QUI","07:00 às 08:50","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Cremasco Silva"
NA,"010400","216","6","QUI","07:00 às 08:50","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,NA,"Priscila Cremasco Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010100","216","6","QUA","13:00 às 14:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Xavier Pinheiro da Cunha"
NA,"010200","216","6","QUA","13:00 às 14:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010300","216","6","QUA","13:00 às 14:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010400","216","6","QUA","13:00 às 14:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010500","216","6","QUA","13:00 às 14:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliana Xavier Pinheiro da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS040 - EDUCAÇÃO EM SAÚDE","010100","218","4","QUA","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,"216","15",NA,NA,"Adriano Maia dos Santos"
NA,NA,"218","4","QUI","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,"216","15",NA,NA,"Adriano Maia dos Santos"
NA,"010200","218","2","QUA","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,"216","15",NA,NA,"Adriano Maia dos Santos"
NA,NA,"218","2","QUI","10:40 às 12:30","Adriano Maia dos Santos"
NA,NA,"216","15",NA,NA,"Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO","010100","216","6","QUI","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,"010200","216","6","QUI","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,"010300","216","6","QUI","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","216","6","QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dieslley Amorim de Souza"
NA,"010200","216","6","QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Andrade Louzado"
NA,"010300","216","6","QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dieslley Amorim de Souza"
NA,"010400","216","6","QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dieslley Amorim de Souza"
NA,"010500","216","5","QUA","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","216","40","SEX","14:50 às 16:40","Marciglei Brito Morais"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marciglei Brito Morais"
NA,"020200","221","40","QUA","10:40 às 12:30","Marciglei Brito Morais"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marciglei Brito Morais"
NA,"030300","217","45","QUA","16:40 às 18:30","Marciglei Brito Morais"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marciglei Brito Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","216","30","SEG","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,"TER","08:50 às 10:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS050 - BIOQUIMICA","010100","216","20","TER","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,"010200","216","20","TER","16:40 às 18:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS052 - INTRODUÇÃO A NUTRIÇÃO","010000","216","30","TER","10:40 às 12:30","Lais Ferraz Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS053 - ENGENHARIA GENÉTICA","010000","221","40","SEG","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,NA,NA,"TER","10:40 às 12:30","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA","010100","221","15","SEG","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,"218","2",NA,NA,"Patricia Lopes Leal"
NA,NA,"221","15","QUA","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,"218","2",NA,NA,"Patricia Lopes Leal"
NA,"010200","221","15","SEG","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS055 - BIOTECNOLOGIA VEGETAL","010100","221","8","QUI","07:00 às 08:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Orlando Silvio Caires Neves"
NA,"010200","221","8","QUI","07:00 às 08:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,"010300","221","8","QUI","07:00 às 08:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS056 - BIOSSEGURANÇA E BIOÉTICA","010000","221","40","SEG","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"TER","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
