"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS011 - INTRODUÇÃO A SOCIOLOGIA","010000","218","40","SEX","13:00 às 15:45","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS012 - IMUNOLOGIA I","010000","221","45","SEG","10:40 às 12:30","Lucas Miranda Marques"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS013 - PSICOLOGIA DAS RELAÇÕES HUMANAS","010000","218","45","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS014 - MICROBIOLOGIA E IMUNOLOGIA","010100","218","17","SEG","10:40 às 12:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Francine Cristina Silva Rosa"
NA,"010200","218","17","SEG","10:40 às 12:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Francine Cristina Silva Rosa"
NA,"020300","216","23","SEG","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,"020400","216","22","SEG","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","218","40","TER","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,"020200","220","5","TER","14:50 às 16:40","Tiana Baqueiro Figueiredo"
NA,NA,"216","40",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Tiana Baqueiro Figueiredo"
NA,NA,"220","5",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS018 - QUÍMICA ORGÂNICA III","000100","217","22","QUI","14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Bruno Oliveira Moreira"
NA,"000200","217","23","QUI","16:40 às 18:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","221","12","QUI","13:00 às 14:50","Cassiara Camelo de Souza"
NA,NA,"218","11",NA,NA,"Cassiara Camelo de Souza"
NA,NA,"221","12",NA,"14:50 às 16:40","Cassiara Camelo de Souza"
NA,NA,"218","11",NA,NA,"Cassiara Camelo de Souza"
NA,"010200","221","13","QUI","13:00 às 14:50","Cassiara Camelo de Souza"
NA,NA,"218","11",NA,NA,"Cassiara Camelo de Souza"
NA,NA,"221","13",NA,"16:40 às 18:30","Cassiara Camelo de Souza"
NA,NA,"218","11",NA,NA,"Cassiara Camelo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS022 - QUÍMICA FARMACÊUTICA I","010100","217","22","QUI","16:40 às 18:30","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marina Pereira de Abreu Oliveira"
NA,"010200","217","23","QUI","16:40 às 18:30","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS023 - GENÉTICA E MELHORAMENTO","010000","221","40","QUI","14:50 às 16:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","220","50","SEG","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR","010100","220","20","SEG","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,"010200","220","20","SEG","08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,"020300","221","22","SEX","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,"020400","221","23","SEX","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS029 - BIOINFORMÁTICA","010100","221","23","SEG","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leandro Martins de Freitas"
NA,"010200","221","22","SEG","08:50 às 10:40","Leandro Martins de Freitas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS030 - ANATOMIA E FISIOLOGIA VEGETAL","010100","221","22","TER","07:00 às 08:50","Sara Fernandes Galvao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sara Fernandes Galvao"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Sara Fernandes Galvao"
NA,"010200","221","23","TER","07:00 às 08:50","Sara Fernandes Galvao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sara Fernandes Galvao"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Sara Fernandes Galvao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS032 - EXERCÍCIO DA ENFERMAGEM","010100","216","40","SEG","10:40 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS033 - VIGILÂNCIA À SAÚDE","010000","216","45","SEG","14:50 às 16:40","Jose Patricio Bispo Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM","010100","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Diane Costa Moreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Diane Costa Moreira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Diane Costa Moreira"
NA,"010200","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"13:00 às 16:40","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"13:00 às 16:40","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"13:00 às 16:40","Emanuelle Caires Dias Araujo Nunes"
NA,"010300","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniela Arruda Soares"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniela Arruda Soares"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniela Arruda Soares"
NA,"010400","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"14:50 às 18:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"14:50 às 18:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"14:50 às 18:30","Ana Paula de Freitas Oliveira"
NA,"010500","216","6","TER","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"13:00 às 16:40","Diane Costa Moreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"14:50 às 18:30","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Diane Costa Moreira"
NA,NA,NA,NA,NA,"13:00 às 16:40","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","216","45","TER","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS040 - EDUCAÇÃO EM SAÚDE","010100","218","20","SEG","10:40 às 12:30","Adriano Maia dos Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Adriano Maia dos Santos"
NA,"010200","218","20","SEG","10:40 às 12:30","Adriano Maia dos Santos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Adriano Maia dos Santos"
NA,"020300","328","16","TER","13:00 às 14:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM","010100","216","6","SEG","10:40 às 12:30","Mayline Alcantara Fernandes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mayline Alcantara Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Mayline Alcantara Fernandes"
NA,"010200","216","6","SEG","10:40 às 12:30","Mayline Alcantara Fernandes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mayline Alcantara Fernandes"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Mayline Alcantara Fernandes"
NA,"010300","216","6","SEG","10:40 às 12:30","Mayline Alcantara Fernandes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"13:00 às 14:50","Clavdia Nicolaevna Kochergin"
NA,"010400","216","6","SEG","10:40 às 12:30","Mayline Alcantara Fernandes"
NA,NA,NA,NA,"TER","16:40 às 18:30","Mayline Alcantara Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Clavdia Nicolaevna Kochergin"
NA,"010500","216","6","SEG","10:40 às 12:30","Mayline Alcantara Fernandes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"TER","10:40 às 12:30","Mayline Alcantara Fernandes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mayline Alcantara Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS043 - ENFERMAGEM CLINICO-CIRURGICA II","010100","216","6","TER","07:00 às 08:50","Ana Paula Steffens"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tamyres Araujo Andrade Donato"
NA,"010200","216","6","TER","07:00 às 08:50","Ana Paula Steffens"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Tamyres Araujo Andrade Donato"
NA,"010300","216","6","TER","07:00 às 08:50","Ana Paula Steffens"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Juliana Xavier Pinheiro"
NA,NA,NA,NA,NA,"13:00 às 16:40","Juliana Xavier Pinheiro"
NA,"010400","216","6","SEG","13:00 às 18:30","Juliana Xavier Pinheiro"
NA,NA,NA,NA,"TER","07:00 às 08:50","Ana Paula Steffens"
NA,NA,NA,NA,NA,"13:00 às 14:50","Juliana Xavier Pinheiro"
NA,"010500","216","6","TER","07:00 às 08:50","Ana Paula Steffens"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Ana Paula Steffens"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Paula Steffens"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER","010100","216","6","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Jose Andrade Louzado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","216","6","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 18:30","Jose Andrade Louzado"
NA,"010300","216","6","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Elvira Caires de Lima"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010400","216","6","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Elvira Caires de Lima"
NA,"010500","216","6","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS047 - PSICOLOGIA","010000","216","45","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","221","22","SEG","16:40 às 18:30","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Dioneire Amparo dos Anjos"
NA,"010200","221","22","SEG","16:40 às 18:30","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","221","42","TER","10:40 às 12:30","Regiane Yatsuda"
NA,NA,"220","3",NA,NA,"Regiane Yatsuda"
NA,NA,"221","42","QUI","10:40 às 12:30","Regiane Yatsuda"
NA,NA,"220","3",NA,NA,"Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS051 - BIOFÍSICA","010100","221","45","SEG","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,"020200","216","23","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Silvana Braga da Silveira"
NA,"020300","216","22","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","221","45","TER","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS064 - FARMACOGNOSIA II","010100","217","22","QUA","10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Baier Krepsky"
NA,"010200","217","23","QUA","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","217","40","SEG","16:40 às 18:30","Adriano Maia dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS071 - FARMACOLOGIA","010100","217","22","TER","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Regiane Yatsuda"
NA,"010200","217","23","TER","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","217","20","SEG","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lucas Miranda Marques"
NA,"010200","217","20","SEG","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
