"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMS024 - BIOLOGIA MOLECULAR","010000","221","20","QUI","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,"220","10",NA,NA,"Lucas Miranda Marques"
NA,NA,"221","20","SEX","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,"220","10",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA","010000","221","7","TER","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,"217","8",NA,NA,"Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,"221","7",NA,NA,"Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","328","8","TER","14:50 às 16:40","Raquel Souzas"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Raquel Souzas"
NA,"020000","328","7","TER","14:50 às 16:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS040 - EDUCAÇÃO EM SAÚDE","010100","847","25","SEG","08:50 às 10:40","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"TER","08:50 às 10:40","Nivea Maria Silveira de Almeida"
NA,"020200","847","23","TER","13:00 às 14:50","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adriano Fernandes Teixeira"
NA,"030300","847","22","TER","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","217","7","SEG","08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Milena Soares dos Santos"
NA,"020200","217","8","SEG","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,NA,NA,"TER","08:50 às 10:40","Marisol Porto Rocha"
NA,"030300","217","15","QUA","08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Soares dos Santos"
NA,"050500","216","25","QUI","07:00 às 08:50","Larissa Azevedo Alves Andrade Heine"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Larissa Azevedo Alves Andrade Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS052 - INTRODUÇÃO A NUTRIÇÃO","010000","216","20","TER","10:40 às 12:30","Jamille Marinho Brazil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","221","15","QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS062 - FARMACIA ADMINISTRATIVA","010000","217","25","QUI","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","20","SEG","10:40 às 12:30","Marisol Porto Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marisol Porto Rocha"
NA,"020000","217","20","TER","10:40 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","847","2","SEX","08:50 às 12:30","Adriano Maia dos Santos"
NA,NA,"218","10",NA,NA,"Adriano Maia dos Santos"
NA,NA,"216","3",NA,NA,"Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","217","8","SEG","16:40 às 18:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,"020000","217","7","SEG","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS079 - BIOQUÍMICA II","010000","221","5","TER","16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,NA,"220","5",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,NA,"221","5",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,"020000","218","5","TER","16:40 às 18:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"217","5",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","5","SEX","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"217","5",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","221","7","TER","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,"217","15",NA,NA,"Nilton de Andrade Antonino"
NA,NA,"221","7","QUI","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,"217","15",NA,NA,"Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS089 - HIGIENE E VIGILÂNCIA DE ALIMENTOS","010100","221","5","QUA","10:40 às 12:30","Jamille Marinho Brazil"
NA,NA,"218","5",NA,NA,"Jamille Marinho Brazil"
NA,NA,"217","10",NA,NA,"Jamille Marinho Brazil"
NA,NA,"218","5","QUI","10:40 às 12:30","Jamille Marinho Brazil"
NA,NA,"217","10",NA,NA,"Jamille Marinho Brazil"
NA,NA,"221","5",NA,NA,"Jamille Marinho Brazil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","217","20","SEG","08:50 às 10:40","Jose Patricio Bispo Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO","010000","217","20","SEX","16:40 às 18:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","2","CMB","00:00 às 23:00","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","3","CMB","00:00 às 23:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","001000","847","16","QUA","14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,"217","4",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","221","20","SEG","14:50 às 16:40","Orlando Silvio Caires Neves"
NA,"020000","218","20","TER","14:50 às 16:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","221","10","TER","16:40 às 18:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","1","QUI","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","7","SEG","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lucas Miranda Marques"
NA,"020000","221","8","SEG","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","15","SEG","14:50 às 16:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","7","QUA","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS170 - ANÁLISE ESPECTROSCÓPICA DE FÁRMACOS","010100","221","5","QUA","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,"020200","217","15","QUA","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","221","15","SEG","16:40 às 18:30","Angelica Ferraz Gomes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Angelica Ferraz Gomes"
NA,"020000","220","15","SEG","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,"030000","217","15","SEG","16:40 às 18:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS177 - FISIOPATOLOGIA E TERAPÊUTICA","010000","218","5","QUA","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,"217","15",NA,NA,"Marisol Porto Rocha"
NA,NA,"216","5",NA,NA,"Marisol Porto Rocha"
NA,NA,"218","5","SEX","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,"217","15",NA,NA,"Marisol Porto Rocha"
NA,NA,"216","5",NA,NA,"Marisol Porto Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","10","TER","14:50 às 18:30","Daniel Mario Tapia Tapia"
NA,"020000","221","10","QUA","14:50 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE","010000","221","15","SEG","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,"220","15",NA,NA,"Bruno Lopes Bastos"
NA,NA,"221","15","QUA","08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,"220","15",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA","010000","328","10","TER","16:40 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Patricia Martins de Freitas"
NA,"020000","221","10","TER","16:40 às 18:30","Leandro Martins de Freitas"
NA,NA,"220","10",NA,NA,"Leandro Martins de Freitas"
NA,NA,"221","10","QUI","16:40 às 18:30","Leandro Martins de Freitas"
NA,NA,"220","10",NA,NA,"Leandro Martins de Freitas"
NA,"030000","847","8","QUA","07:00 às 10:40","Cintia Rodrigues Marques"
NA,NA,"217","7",NA,NA,"Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA","010000","217","3","TER","14:50 às 18:30","Marcio Vasconcelos Oliveira"
NA,NA,"216","5",NA,NA,"Marcio Vasconcelos Oliveira"
NA,NA,"217","3",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,"216","5",NA,NA,"Tiana Baqueiro Figueiredo"
NA,"020000","847","19","TER","14:50 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS219 - Poluição Ambiental","010000","221","3","SEG","14:50 às 16:40","Anderson Santos Souza"
NA,NA,"220","3",NA,NA,"Anderson Santos Souza"
NA,NA,"216","5",NA,NA,"Anderson Santos Souza"
NA,NA,"221","3","QUI","14:50 às 16:40","Anderson Santos Souza"
NA,NA,"220","3",NA,NA,"Anderson Santos Souza"
NA,NA,"216","5",NA,NA,"Anderson Santos Souza"
NA,"020000","847","3","SEG","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,"328","2",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"218","2",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"217","2",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"847","3","QUI","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,"328","2",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"218","2",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"217","2",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS221 - Tópicos Especiais em Zoologia.","010000","220","3","TER","10:40 às 12:30","Agda Alves da Rocha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Agda Alves da Rocha"
NA,"020000","220","3","TER","10:40 às 12:30","Laize Tomazi"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Laize Tomazi"
NA,"030000","220","2","TER","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Borba da Silva"
NA,"040000","220","2","TER","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","20","TER","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","25","QUI","14:50 às 16:40","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","25","QUI","16:40 às 17:35","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","6","TER","14:50 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000002","328","7","SEG","14:50 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000003","328","6","QUI","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","20","TER","08:50 às 12:30","Joana Azevedo Lima"
NA,"020000","328","20","TER","08:50 às 12:30","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA01 - IMAGINOLOGIA BÁSICA","010100","847","20","QUA","18:30 às 20:20","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vinicius de Brito Rodrigues"
NA,"020200","847","20","QUA","18:30 às 20:20","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Wladir Bastos Fernandes Junior"
NA,"030300","847","20","QUA","18:30 às 20:20","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rafael Augusto Oliveira Sodre Leal"
