"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010400","217","6","SEG","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","15","QUA","13:00 às 16:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","218","2","TER","13:00 às 14:50","Marisol Porto Rocha"
NA,NA,"217","20",NA,NA,"Marisol Porto Rocha"
NA,NA,"218","2","SEX","13:00 às 14:50","Marisol Porto Rocha"
NA,NA,"217","20",NA,NA,"Marisol Porto Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","221","20","QUA","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Guilherme Barreto Campos"
NA,"010200","221","20","QUA","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","220","20","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,"010200","220","20","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"020300","221","22","SEX","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"020400","221","23","SEX","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"030500","218","20","QUI","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"030600","218","20","QUI","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"040700","217","20","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"040800","217","20","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","40","SEG","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,"TER","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS082 - QUIMICA ANALITICA I","010100","217","23","QUA","09:45 às 11:35","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Anderson Santos Souza"
NA,"010200","217","22","QUA","09:45 às 11:35","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","30","QUA","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","217","30","TER","07:55 às 09:45","Jose Patricio Bispo Junior"
NA,NA,"218","2",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Jose Patricio Bispo Junior"
NA,NA,"217","30",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010200","217","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","2","QUA","07:00 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Nilia Maria de Brito Lima Prado"
NA,"000002","217","2","SEX","07:00 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"13:00 às 16:40","Jessica Bomfim de Almeida"
NA,"000003","217","2","TER","07:00 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"13:00 às 16:40","Jessica Bomfim de Almeida"
NA,"000004","217","2","CMB","00:00 às 23:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","6","QUI","07:00 às 12:30","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoela Rios Trindade Carneiro"
NA,"000002","217","6","SEG","07:00 às 12:30","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,NA,"13:00 às 16:40","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO","010000","217","15","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","7","SEG","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 16:40","Juliano Geraldo Amaral"
NA,"000002","217","7","TER","07:00 às 12:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,"13:00 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","4","CMB","00:00 às 23:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","6","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,"010200","217","6","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jessica Bomfim de Almeida"
NA,"010300","217","6","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Claudio Lima Souza"
NA,"010400","217","6","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","218","14","SEG","13:00 às 14:50","Jamille Marinho Brazil"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Jamille Marinho Brazil"
NA,"010200","218","12","SEG","13:00 às 14:50","Jamille Marinho Brazil"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Jamille Marinho Brazil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","217","6","QUI","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010200","217","6","QUI","15:45 às 17:35","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010300","217","6","SEG","13:55 às 15:45","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010400","217","6","SEG","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","14","SEG","14:50 às 16:40","Jamille Marinho Brazil"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jamille Marinho Brazil"
NA,"010200","218","14","SEG","14:50 às 16:40","Jamille Marinho Brazil"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jamille Marinho Brazil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","001000","217","20","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","5","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,"010200","221","5","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,"010300","221","1","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS","001000","221","35","TER","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","221","25","QUI","14:50 às 16:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS149 - DESENVOLVIMENTO SUSTENTÁVEL","010000","221","40","QUA","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","221","40","QUA","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","35","SEG","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","10","SEG","07:00 às 08:50","Lucas Miranda Marques"
NA,NA,NA,NA,"TER","07:00 às 08:50","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","8","QUI","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","7","QUA","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS171 - FARMACOTÉCNICA HOMEOPÁTICA","010100","217","30","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","217","15","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS177 - FISIOPATOLOGIA E TERAPÊUTICA","010000","217","15","QUA","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","220","15","QUA","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,"010200","220","15","QUA","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,"020300","221","22","TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Belini Nishiyama"
NA,"020400","221","23","TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","221","45","QUA","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","216","20","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"010200","216","20","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kenia de Oliveira Bueno"
NA,"020300","221","22","SEG","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"020400","221","23","SEG","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,"030500","218","20","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"030600","218","20","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","23","SEG","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,"010200","221","22","SEG","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","22","SEG","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,"010200","221","23","SEG","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS185 - Botânica Econômica","010100","221","15","TER","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","15",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"221","15",NA,"16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","15",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","25","SEG","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE","010000","221","30","QUA","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","18","SEG","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Leandro Martins de Freitas"
NA,"010200","220","18","SEG","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFO-ANATOMIA VEGETAL","010100","220","8","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"TER","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","8","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010300","220","8","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA","010100","220","15","QUA","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Orlando Silvio Caires Neves"
NA,"010200","220","15","QUA","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS220 - Tópicos Especiais em Botânica","010000","220","15","SEG","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","45","SEG","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,"218","2",NA,NA,"Daniela Rodrigues Goulart Gomes"
NA,NA,"328","45",NA,"16:40 às 18:30","Daniela Rodrigues Goulart Gomes"
NA,NA,"218","2",NA,NA,"Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","45","QUA","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","45","QUA","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","22","TER","13:00 às 14:50","Milena Maria Sarti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joana Azevedo Lima"
NA,"010200","328","23","TER","13:00 às 14:50","Milena Maria Sarti"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joana Azevedo Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
