"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"TER","13:00 às 14:50","Luana Araujo dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","226","4","SEG","10:40 às 12:30","Regiane Yatsuda"
NA,NA,"221","40",NA,NA,"Regiane Yatsuda"
NA,NA,"226","4","TER","08:50 às 10:40","Regiane Yatsuda"
NA,NA,"221","40",NA,NA,"Regiane Yatsuda"
NA,"020000","216","40","TER","10:40 às 12:30","Regiane Yatsuda"
NA,NA,"226","4",NA,NA,"Regiane Yatsuda"
NA,NA,"216","40","QUA","10:40 às 12:30","Regiane Yatsuda"
NA,NA,"226","4",NA,NA,"Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS051 - BIOFÍSICA","010100","221","40","QUI","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,"020300","216","22","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvana Braga da Silveira"
NA,"020400","216","23","SEG","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS052 - INTRODUÇÃO A NUTRIÇÃO","010000","216","26","TER","07:00 às 08:50","Lais Silveira Gusmao"
NA,NA,"847","14",NA,NA,"Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","226","4","QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,"221","40",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS064 - FARMACOGNOSIA II","010100","217","12","TER","14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Patricia Baier Krepsky"
NA,"010200","217","12","TER","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","217","50","TER","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,"226","5",NA,NA,"Adriano Maia dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,"217","50",NA,NA,"Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS071 - FARMACOLOGIA","010100","217","20","QUA","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Regiane Yatsuda"
NA,"010200","217","20","QUA","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","221","19","SEG","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Guilherme Barreto Campos"
NA,"010200","221","19","SEG","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Guilherme Barreto Campos"
NA,"020300","217","20","TER","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Guilherme Barreto Campos"
NA,"020400","217","20","TER","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","220","15","QUA","14:50 às 16:40","Daiana Silva Lopes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daiana Silva Lopes"
NA,"010200","220","15","QUA","16:40 às 18:30","Daiana Silva Lopes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS079 - BIOQUÍMICA II","010000","221","40","SEG","10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"020000","217","40","QUI","13:00 às 14:50","Daiana Silva Lopes"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS081 - QUÍMICA INORGÂNICA","010100","217","20","TER","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Nilton de Andrade Antonino"
NA,"010200","217","20","TER","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS083 - QUÍMICA ANALÍTICA II","010100","217","20","SEG","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Anderson Santos Souza"
NA,"010200","217","20","SEG","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS085 - QUÍMICA ORGÂNICA I","010100","217","20","QUI","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,"010200","217","20","QUI","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS091 - SAÚDE E SOCIEDADE","010000","226","4","SEG","07:00 às 08:50","Raquel Souzas"
NA,NA,"217","40",NA,NA,"Raquel Souzas"
NA,NA,"226","4","TER","10:40 às 12:30","Raquel Souzas"
NA,NA,"217","40",NA,NA,"Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS092 - FARMACODINÂMICA II","010000","217","36","TER","13:00 às 14:50","Sostenes Mistro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS093 - FARMACOTÉCNICA I","010100","217","12","QUI","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","12","QUI","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","5","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA","010100","217","12","QUI","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Milena Soares dos Santos"
NA,"010200","217","12","QUI","08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Milena Soares dos Santos"
NA,"010300","217","12","QUI","10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","10","QUA","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"13:00 às 14:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS098 - TECNOLOGIA FARMACÊUTICA I","010100","217","15","QUI","07:00 às 08:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","15","QUI","08:50 às 10:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","12","QUA","13:00 às 14:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,"Claudio Lima Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,"Claudio Lima Souza"
NA,"010200","217","12","QUA","13:00 às 14:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,"Claudio Lima Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,"Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS100 - CONTROLE DE QUALIDADE I","010100","217","15","TER","07:00 às 08:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Angelica Ferraz Gomes"
NA,"010200","217","15","TER","07:00 às 08:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","11","SAB","07:00 às 08:50","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO","010000","217","50","SEX","10:40 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","5","SEG","07:00 às 08:50","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Denisar Palmito dos Santos"
NA,"000002","217","5","SEG","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,"Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Denisar Palmito dos Santos"
NA,"000003","217","5","SEG","16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,"Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","10","SEG","07:00 às 08:50","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 14:50","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","14","SEG","07:00 às 08:50","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jessica Nunes Moreno"
NA,NA,NA,NA,"TER","07:00 às 08:50","Jessica Nunes Moreno"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jessica Nunes Moreno"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jessica Nunes Moreno"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,"000002","217","14","TER","13:00 às 14:50","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jessica Nunes Moreno"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jessica Nunes Moreno"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jessica Nunes Moreno"
NA,NA,NA,NA,"SAB","16:40 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010000","226","3","QUA","13:00 às 14:50","Nilia Maria de Brito Lima Prado"
NA,NA,"217","30",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"226","3",NA,"14:50 às 16:40","Nilia Maria de Brito Lima Prado"
NA,NA,"217","30",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","12","SEG","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,"010200","217","12","SEG","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,"TER","08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","221","18","SEG","07:00 às 08:50","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Filipe Oliveira Gomes"
NA,"010200","221","18","SEG","08:50 às 10:40","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Filipe Oliveira Gomes"
NA,"020300","217","12","QUI","13:00 às 14:50","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Luis Filipe Oliveira Gomes"
NA,"020400","217","12","QUI","13:00 às 14:50","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luis Filipe Oliveira Gomes"
NA,"030500","218","14","TER","07:00 às 08:50","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luis Filipe Oliveira Gomes"
NA,"030600","218","14","TER","07:00 às 08:50","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","218","10","SEG","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010200","218","10","SEG","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010300","218","10","SEG","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS139 - QUÍMICA ANALÍTICA","010100","221","20","SEG","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"TER","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,"010200","221","20","SEG","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"TER","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS142 - DESENVOLVIMENTO DE VACINAS","010000","226","4","QUA","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,"221","40",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","3",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","001000","847","40","QUA","08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,"226","8",NA,NA,"Bruno Lopes Bastos"
NA,NA,"221","40",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","3",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","10","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,"010200","221","10","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,"010300","221","10","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","286","4","QUA","16:40 às 18:30","Orlando Silvio Caires Neves"
NA,NA,"221","40",NA,NA,"Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS150 - GENÉTICA HUMANA E MÉDICA","010000","226","4","SEG","13:00 às 14:50","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"217","40",NA,NA,"Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"226","4","QUA","13:00 às 14:50","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"217","40",NA,NA,"Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS151 - GERÊNCIA E ADMINISTRAÇÃO","010000","226","4","SEG","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,"221","40",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"226","4","TER","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"221","40",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","15","TER","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SAB","08:50 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"13:00 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","30","TER","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
