"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","217","45","TER","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS015 - PARASITOLOGIA HUMANA","010100","221","45","SEG","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,"020200","217","45","SEG","07:00 às 08:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS016 - QUÍMICA ORGÂNICA II","010100","217","18","QUI","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruno Oliveira Moreira"
NA,"010200","217","18","QUI","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS017 - FARMACOBOTÂNICA","010100","217","20","SEG","10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"TER","07:00 às 08:50","Patricia Baier Krepsky"
NA,"010200","217","20","SEG","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"TER","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS019 - FARMACODINÂMICA I","010000","217","40","TER","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS020 - BASES QUÍMICAS","010100","220","25","QUA","07:00 às 08:50","Elenir Souza Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elenir Souza Santos"
NA,"010200","220","25","QUA","07:00 às 08:50","Elenir Souza Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elenir Souza Santos"
NA,"020300","217","22","QUA","16:40 às 18:30","Saulo Santos Pires"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Saulo Santos Pires"
NA,"020400","217","23","QUA","16:40 às 18:30","Saulo Santos Pires"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Saulo Santos Pires"
NA,"030500","218","23","TER","13:00 às 14:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bruno Oliveira Moreira"
NA,"030600","218","23","TER","14:50 às 16:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS021 - BROMATOLOGIA I","010100","217","20","SEG","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,"010200","217","20","SEG","13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS024 - BIOLOGIA MOLECULAR","010000","221","40","SEG","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS025 - PLANEJAMENTO DE PROJETOS","010000","221","40","TER","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS026 - ESTUDO DE CÉLULAS TRONCO","010000","221","45","SEX","13:00 às 14:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA","010000","221","40","QUI","13:00 às 14:50","Saulo Santos Pires"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Saulo Santos Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS031 - ENFERMAGEM E SOCIEDADE","010000","216","45","QUA","07:55 às 10:40","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS035 - ANTROPOLOGIA FILOSOFICA","010000","328","45","TER","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS036 - ENFERMAGEM CLINICO-CIRURGICA I","010100","216","6","SEG","13:00 às 14:50","Ana Paula Steffens"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Ana Paula Steffens"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Daniela Arruda Soares"
NA,"010200","216","6","QUI","07:00 às 12:30","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Paula Steffens"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Daniela Arruda Soares"
NA,"010300","216","6","SEG","07:00 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Paula Steffens"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Daniela Arruda Soares"
NA,"010400","216","6","TER","07:00 às 12:30","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Daniela Arruda Soares"
NA,NA,NA,NA,NA,"13:00 às 14:50","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL","010100","216","6","SEG","10:40 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helca Franciolli Teixeira Reis"
NA,"010200","216","6","SEG","10:40 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Talita Isaura Almeida Ferraz Araujo Pere"
NA,"010300","216","6","SEG","10:40 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"TER","08:50 às 10:40","Talita Isaura Almeida Ferraz Araujo Pere"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Helca Franciolli Teixeira Reis"
NA,"010400","216","6","SEG","10:40 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"TER","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Helca Franciolli Teixeira Reis"
NA,"010500","216","6","SEG","10:40 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Talita Isaura Almeida Ferraz Araujo Pere"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS038 - ENFERMAGEM EM SAÚDE COLETIVA","010100","216","6","SEG","07:00 às 09:45","Edirlei Machado dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Edirlei Machado dos Santos"
NA,NA,NA,NA,"TER","07:00 às 10:40","Edirlei Machado dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luis Rogerio Cosme Silva Santos"
NA,"010200","216","6","SEG","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luis Rogerio Cosme Silva Santos"
NA,"010300","216","6","TER","13:00 às 14:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente Substituto a Contratar"
NA,"010400","216","6","TER","13:00 às 14:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010100","216","6","QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Emanuelle Caires Dias Araujo Nunes"
NA,"010200","216","6","QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010300","216","6","QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 18:30","Emanuelle Caires Dias Araujo Nunes"
NA,"010400","216","6","QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"14:50 às 18:30","Emanuelle Caires Dias Araujo Nunes"
NA,"010500","216","6","TER","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elvira Caires de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS040 - EDUCAÇÃO EM SAÚDE","010100","216","23","TER","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Adriano Maia dos Santos"
NA,"010200","216","22","TER","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO","010100","216","6","SEG","14:50 às 16:40","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Ana Paula de Freitas Oliveira"
NA,"010200","216","6","TER","16:40 às 18:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Paula de Freitas Oliveira"
NA,"010300","216","6","TER","16:40 às 18:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ana Paula de Freitas Oliveira"
NA,"010400","216","6","TER","16:40 às 18:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","216","6","SEG","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Talita Isaura Almeida Ferraz Araujo Pere"
NA,"010200","216","6","SEG","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Talita Isaura Almeida Ferraz Araujo Pere"
NA,"010300","216","6","SEG","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 08:50","Talita Isaura Almeida Ferraz Araujo Pere"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Jose Andrade Louzado"
NA,"010400","216","6","SEG","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","14:50 às 16:40","Talita Isaura Almeida Ferraz Araujo Pere"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Docente Substituto a Contratar"
NA,"010500","216","6","SEG","07:00 às 08:50","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Talita Isaura Almeida Ferraz Araujo Pere"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","217","22","SEG","13:00 às 14:50","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Dioneire Amparo dos Anjos"
NA,"010200","217","23","SEG","13:00 às 14:50","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Dioneire Amparo dos Anjos"
NA,"020300","216","45","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Concursado"
NA,"030400","218","25","TER","10:40 às 12:30","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","216","45","SEG","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS050 - BIOQUIMICA","010100","216","22","SEG","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"TER","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,"010200","216","23","SEG","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"TER","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS052 - INTRODUÇÃO A NUTRIÇÃO","010000","216","45","SEG","07:00 às 08:50","Pamela Correia Moraes Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS053 - ENGENHARIA GENÉTICA","010000","221","45","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA","010100","221","20","QUI","08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Lopes Leal"
NA,"010200","221","20","QUI","08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS055 - BIOTECNOLOGIA VEGETAL","010100","221","20","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","221","20","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS056 - BIOSSEGURANÇA E BIOÉTICA","010000","221","45","TER","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","45","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","20","SEG","14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Patricia Baier Krepsky"
NA,"010200","217","20","SEG","14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
