"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010400","216","6","SEG","07:00 às 08:50","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,"010500","216","6","QUI","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ana Paula de Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","216","6","TER","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jose Andrade Louzado"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Claudia Andrade Sales"
NA,"010200","216","6","SEG","07:00 às 12:30","Jose Andrade Louzado"
NA,NA,NA,NA,"TER","14:50 às 16:40","Camila Pereira Jardim"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Claudia Andrade Sales"
NA,"010300","216","6","TER","07:00 às 12:30","Claudia Andrade Sales"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Claudia Andrade Sales"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Camila Pereira Jardim"
NA,"010400","216","6","QUA","07:00 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Claudia Andrade Sales"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Claudia Andrade Sales"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Pereira Jardim"
NA,"010500","216","6","SEG","07:00 às 10:40","Claudia Andrade Sales"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Andrade Sales"
NA,NA,NA,NA,NA,"13:00 às 14:50","Camila Pereira Jardim"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Jose Andrade Louzado"
NA,NA,NA,NA,NA,NA,"Claudia Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS047 - PSICOLOGIA","010000","216","45","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS048 - METODOLOGIA  DO TRABALHO CIENTIFICO","010100","221","38","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,"020200","216","54","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,"030300","217","46","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS049 - FARMACOLOGIA GERAL","010000","216","45","SEG","13:00 às 14:50","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS050 - BIOQUIMICA","010100","216","20","TER","16:40 às 18:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,"010200","216","20","TER","16:40 às 18:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS052 - INTRODUÇÃO A NUTRIÇÃO","010000","216","42","SEX","13:00 às 14:50","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS053 - ENGENHARIA GENÉTICA","010000","847","10","SEG","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,"221","38",NA,NA,"Lucas Miranda Marques"
NA,NA,"220","5",NA,NA,"Lucas Miranda Marques"
NA,NA,"218","5",NA,NA,"Lucas Miranda Marques"
NA,NA,"847","10","QUI","10:40 às 12:30","Lucas Miranda Marques"
NA,NA,"221","38",NA,NA,"Lucas Miranda Marques"
NA,NA,"220","5",NA,NA,"Lucas Miranda Marques"
NA,NA,"218","5",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA","010100","221","15","TER","08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Lopes Leal"
NA,"010200","221","14","TER","08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS055 - BIOTECNOLOGIA VEGETAL","010100","221","11","QUI","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Orlando Silvio Caires Neves"
NA,"010200","221","11","QUI","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,"010300","221","10","QUI","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS056 - BIOSSEGURANÇA E BIOÉTICA","010000","221","38","SEG","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","46","SEX","08:50 às 10:40","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","217","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","20","QUA","07:00 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","218","54","SEG","14:50 às 16:40","Adriano Maia dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriano Maia dos Santos"
NA,"020000","328","45","QUI","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS071 - FARMACOLOGIA","010100","217","15","QUI","13:00 às 14:50","Regiane Yatsuda"
NA,NA,NA,NA,NA,"16:40 às 18:30","Regiane Yatsuda"
NA,"010200","217","15","QUI","13:00 às 14:50","Regiane Yatsuda"
NA,NA,NA,NA,NA,"14:50 às 16:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","217","40","QUI","13:00 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS074 - CITOLOGIA CLÍNICA","010100","217","12","QUI","14:50 às 16:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","221","19","SEG","08:50 às 10:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Guilherme Barreto Campos"
NA,"010200","221","19","SEG","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Guilherme Barreto Campos"
NA,"020300","220","12","QUA","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,"020400","220","12","QUA","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","218","20","SEG","10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,"010200","218","20","SEG","10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"010300","218","20","SEG","10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,"020400","221","23","QUI","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,"020500","221","22","QUI","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,"030600","217","23","TER","08:50 às 10:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Silvana Braga da Silveira"
NA,"030700","217","23","TER","10:40 às 12:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","46","QUA","08:50 às 10:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS082 - QUIMICA ANALITICA I","010100","217","20","SEG","13:00 às 14:50","Anderson Santos Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Anderson Santos Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Anderson Santos Souza"
NA,"010200","217","20","SEG","13:00 às 14:50","Anderson Santos Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Anderson Santos Souza"
NA,NA,NA,NA,"TER","16:40 às 18:30","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","34","QUA","10:40 às 12:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","218","5","TER","13:00 às 14:50","Jose Patricio Bispo Junior"
NA,NA,"217","50",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"218","5","QUA","13:00 às 14:50","Jose Patricio Bispo Junior"
NA,NA,"217","50",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS091 - SAÚDE E SOCIEDADE","020000","217","30","SEG","08:50 às 10:40","Raquel Souzas"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","5","SEG","07:55 às 09:45","Jessica Nunes Moreno"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Jessica Nunes Moreno"
NA,"010200","217","5","SEG","09:45 às 11:35","Sostenes Mistro"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Sostenes Mistro"
NA,"010300","217","5","TER","07:55 às 09:45","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","5","TER","09:45 às 11:35","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","15","SEG","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"TER","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","15","SEG","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"TER","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","12","QUI","07:00 às 12:30","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jessica Nunes Moreno"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Jessica Nunes Moreno"
NA,"000002","217","12","TER","07:00 às 12:30","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jessica Nunes Moreno"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","12","SEX","08:50 às 10:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","11","TER","07:00 às 12:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 16:40","Tayse Dantas Reboucas Santos Ribeiro"
NA,"000002","217","11","QUA","07:00 às 12:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 16:40","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","5","QUA","07:00 às 12:30","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"13:00 às 16:40","Denisar Palmito dos Santos"
NA,"000002","217","5","SEG","07:00 às 12:30","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"13:00 às 16:40","Denisar Palmito dos Santos"
NA,"000003","217","10","SAB","07:00 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"13:00 às 16:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","10","SEG","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 16:40","Juliano Geraldo Amaral"
NA,"000002","217","10","QUI","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 16:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","7","QUA","16:40 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"14:50 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"13:00 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","12","QUI","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"08:50 às 12:30","Claudio Lima Souza"
NA,"010200","217","12","SEG","07:00 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Claudio Lima Souza"
NA,"010300","217","12","QUA","13:00 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","218","13","QUA","14:50 às 16:40","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luis Filipe Oliveira Gomes"
NA,"010200","218","13","QUA","14:50 às 16:40","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luis Filipe Oliveira Gomes"
NA,"010300","221","18","QUA","14:50 às 16:40","Luis Filipe Oliveira Gomes"
NA,NA,"220","5",NA,NA,"Luis Filipe Oliveira Gomes"
NA,NA,"221","18",NA,"16:40 às 18:30","Luis Filipe Oliveira Gomes"
NA,NA,"220","5",NA,NA,"Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","217","10","SEG","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010200","217","10","SEG","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,"010300","217","10","SEG","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","24","TER","07:00 às 08:50","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO","010100","221","14","SEG","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,"010200","221","14","SEG","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS","010000","221","35","TER","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS","001000","221","35","QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS149 - DESENVOLVIMENTO SUSTENTÁVEL","010000","221","28","QUA","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","847","10","TER","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"221","38",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","3",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"847","10","QUI","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"221","38",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","3",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","25","SEX","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"13:00 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","10","SEX","07:00 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"13:00 às 14:50","Wilson Rodrigues Pinto Junior"
