Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,15:45 às 17:35,Pedro de Souza Rodrigues Neto
,140000.0,306.0,60.0,SEG,14:50 às 16:40,Ana Claudia Lopes Silveira
,,,,QUA,14:50 às 16:40,Ana Claudia Lopes Silveira
,150000.0,306.0,60.0,SEG,16:40 às 18:30,Ana Claudia Lopes Silveira
,,,,QUA,16:40 às 18:30,Ana Claudia Lopes Silveira
,160000.0,314.0,80.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,170000.0,325.0,82.0,SEG,10:40 às 12:30,Paulo Eduardo Bodziak Junior
,,,,QUA,10:40 às 12:30,Paulo Eduardo Bodziak Junior
,180000.0,286.0,12.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,313.0,45.0,,,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,286.0,12.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,501.0,65.0,SEG,08:50 às 10:40,Silvia Faustino de Assis Saes
,,,,QUA,08:50 às 10:40,Silvia Faustino de Assis Saes
,20200.0,505.0,60.0,SEG,10:40 às 12:30,Silvia Faustino de Assis Saes
,,,,QUA,10:40 às 12:30,Silvia Faustino de Assis Saes
,30300.0,512.0,25.0,TER,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,513.0,30.0,,,Pedro Augusto da Costa Franceschini
,,,,QUI,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,512.0,25.0,,,Pedro Augusto da Costa Franceschini
,40400.0,509.0,2.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,507.0,3.0,,,Docente Substituto a Contratar
,,514.0,1.0,,,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,311.0,7.0,,,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,502.0,3.0,,,Docente Substituto a Contratar
,,226.0,8.0,,,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,,502.0,3.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,509.0,2.0,,,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,507.0,3.0,,,Docente Substituto a Contratar
,,514.0,1.0,,,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,,226.0,8.0,,,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,311.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,387.0,8.0,TER,18:30 às 20:20,Pedro de Souza Rodrigues Neto
,,314.0,40.0,,,Pedro de Souza Rodrigues Neto
,,387.0,8.0,QUI,18:30 às 20:20,Pedro de Souza Rodrigues Neto
,,314.0,40.0,,,Pedro de Souza Rodrigues Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,387.0,4.0,SEG,13:00 às 16:40,Paulo Eduardo Bodziak Junior
,,327.0,2.0,,,Paulo Eduardo Bodziak Junior
,,286.0,3.0,,,Paulo Eduardo Bodziak Junior
,,325.0,45.0,,,Paulo Eduardo Bodziak Junior
,,113.0,6.0,,,Paulo Eduardo Bodziak Junior
,,208.0,10.0,,,Paulo Eduardo Bodziak Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,286.0,10.0,SEG,13:00 às 15:45,Vera Lucia Cardim de Cerqueira
,,226.0,10.0,,,Vera Lucia Cardim de Cerqueira
,,207.0,30.0,,,Vera Lucia Cardim de Cerqueira
,20000.0,210.0,30.0,SEG,13:00 às 15:45,Luiz Enrique Vieira de Souza
,,286.0,10.0,,,Luiz Enrique Vieira de Souza
,,226.0,15.0,,,Luiz Enrique Vieira de Souza
,30000.0,182.0,10.0,SEG,13:00 às 15:45,Taina Reis de Souza
,,325.0,10.0,,,Taina Reis de Souza
,,210.0,30.0,,,Taina Reis de Souza
,40000.0,226.0,10.0,SEG,15:45 às 18:30,Taina Reis de Souza
,,286.0,10.0,,,Taina Reis de Souza
,,387.0,10.0,,,Taina Reis de Souza
,,883.0,30.0,,,Taina Reis de Souza
,,109.0,5.0,,,Taina Reis de Souza
,50000.0,513.0,10.0,SEX,08:50 às 11:35,Felipe Vargas
,,580.0,5.0,,,Felipe Vargas
,,515.0,10.0,,,Felipe Vargas
,,109.0,10.0,,,Felipe Vargas
,,512.0,10.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,286.0,10.0,SEG,08:50 às 12:30,Luciana Duccini
,,315.0,30.0,,,Luciana Duccini
,,310.0,5.0,,,Luciana Duccini
,,,,CMB,00:00 às 00:00,Luciana Duccini
,,315.0,30.0,,,Luciana Duccini
,,286.0,10.0,,,Luciana Duccini
,20000.0,386.0,5.0,TER,17:35 às 18:30,Taina Reis de Souza
,,382.0,5.0,,,Taina Reis de Souza
,,309.0,5.0,,,Taina Reis de Souza
,,308.0,5.0,,,Taina Reis de Souza
,,305.0,40.0,,,Taina Reis de Souza
,,,,,18:30 às 20:20,Taina Reis de Souza
,,309.0,5.0,,,Taina Reis de Souza
,,386.0,5.0,,,Taina Reis de Souza
,,382.0,5.0,,,Taina Reis de Souza
,,308.0,5.0,,,Taina Reis de Souza
,,386.0,5.0,QUI,17:35 às 18:30,Taina Reis de Souza
,,382.0,5.0,,,Taina Reis de Souza
,,309.0,5.0,,,Taina Reis de Souza
,,305.0,40.0,,,Taina Reis de Souza
,,308.0,5.0,,,Taina Reis de Souza
,,386.0,5.0,,18:30 às 19:25,Taina Reis de Souza
,,382.0,5.0,,,Taina Reis de Souza
,,309.0,5.0,,,Taina Reis de Souza
,,308.0,5.0,,,Taina Reis de Souza
,,305.0,40.0,,,Taina Reis de Souza
,30000.0,305.0,20.0,SEG,18:30 às 20:20,Felipe Andre Padilha
,,304.0,10.0,,,Felipe Andre Padilha
,,190.0,5.0,,,Felipe Andre Padilha
,,189.0,5.0,,,Felipe Andre Padilha
,,305.0,20.0,QUA,18:30 às 21:15,Felipe Andre Padilha
,,304.0,10.0,,,Felipe Andre Padilha
,,190.0,5.0,,,Felipe Andre Padilha
,,189.0,5.0,,,Felipe Andre Padilha
,40000.0,387.0,10.0,TER,18:30 às 20:20,Luiz Enrique Vieira de Souza
,,327.0,10.0,,,Luiz Enrique Vieira de Souza
,,305.0,10.0,,,Luiz Enrique Vieira de Souza
,,304.0,10.0,,,Luiz Enrique Vieira de Souza
,,190.0,5.0,,,Luiz Enrique Vieira de Souza
,,189.0,5.0,,,Luiz Enrique Vieira de Souza
,,387.0,10.0,QUI,18:30 às 20:20,Luiz Enrique Vieira de Souza
,,327.0,10.0,,,Luiz Enrique Vieira de Souza
,,305.0,10.0,,,Luiz Enrique Vieira de Souza
,,304.0,10.0,,,Luiz Enrique Vieira de Souza
,,190.0,5.0,,,Luiz Enrique Vieira de Souza
,,189.0,5.0,,,Luiz Enrique Vieira de Souza
,,387.0,10.0,CMB,00:00 às 00:00,Luiz Enrique Vieira de Souza
,,304.0,10.0,,,Luiz Enrique Vieira de Souza
,,305.0,10.0,,,Luiz Enrique Vieira de Souza
,,190.0,5.0,,,Luiz Enrique Vieira de Souza
,,189.0,5.0,,,Luiz Enrique Vieira de Souza
,,327.0,10.0,,,Luiz Enrique Vieira de Souza
,50000.0,327.0,10.0,SEX,08:50 às 09:45,Taina Reis de Souza
,,309.0,5.0,,,Taina Reis de Souza
,,308.0,45.0,,,Taina Reis de Souza
,,387.0,10.0,,,Taina Reis de Souza
,,327.0,10.0,,09:45 às 12:30,Taina Reis de Souza
,,387.0,10.0,,,Taina Reis de Souza
,,309.0,5.0,,,Taina Reis de Souza
,,308.0,45.0,,,Taina Reis de Souza
,,,,SAB,11:35 às 12:30,Taina Reis de Souza
,,327.0,10.0,,,Taina Reis de Souza
,,309.0,5.0,,,Taina Reis de Souza
,,387.0,10.0,,,Taina Reis de Souza
,60000.0,308.0,40.0,SEX,08:50 às 12:30,Vera Lucia Cardim de Cerqueira
,,,,CMB,00:00 às 00:00,Vera Lucia Cardim de Cerqueira
,70000.0,382.0,40.0,SEX,18:30 às 22:10,Felipe Andre Padilha
,,,,CMB,00:00 às 00:00,Felipe Andre Padilha
,80000.0,382.0,40.0,SEX,18:30 às 22:10,Felipe Vargas
,,,,CMB,00:00 às 00:00,Felipe Vargas
,90000.0,386.0,5.0,SEG,08:50 às 10:40,Vera Lucia Cardim de Cerqueira
,,310.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,311.0,30.0,,,Vera Lucia Cardim de Cerqueira
,,386.0,5.0,QUA,08:50 às 09:45,Vera Lucia Cardim de Cerqueira
,,310.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,311.0,30.0,,,Vera Lucia Cardim de Cerqueira
,,310.0,5.0,,09:45 às 11:35,Vera Lucia Cardim de Cerqueira
,,386.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,311.0,30.0,,,Vera Lucia Cardim de Cerqueira
,100000.0,309.0,5.0,SEG,07:55 às 10:40,Felipe Andre Padilha
,,303.0,35.0,,,Felipe Andre Padilha
,,309.0,5.0,SEX,07:55 às 09:45,Felipe Andre Padilha
,,303.0,35.0,,,Felipe Andre Padilha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,310.0,13.0,TER,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,309.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,182.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,10.0,QUI,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,310.0,13.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,182.0,10.0,,,Valdemar Ferreira de Araujo Filho
,20000.0,387.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,386.0,12.0,,,Docente não informado pelo Departamento
,,309.0,10.0,,,Docente não informado pelo Departamento
,,310.0,2.0,,,Docente não informado pelo Departamento
,,182.0,4.0,,,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,109.0,14.0,,,Docente não informado pelo Departamento
,,387.0,15.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,386.0,12.0,,,Docente não informado pelo Departamento
,,310.0,2.0,,,Docente não informado pelo Departamento
,,309.0,10.0,,,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,109.0,14.0,,,Docente não informado pelo Departamento
,,182.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,65.0,,,Marina Regis Cavicchioli
,,386.0,5.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,65.0,,,Marina Regis Cavicchioli
,20000.0,386.0,50.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,310.0,15.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH015 - HISTÓRIA ANTIGA II,10000.0,387.0,5.0,SEG,18:30 às 22:10,Rodrigo Prates de Andrade
,,310.0,25.0,,,Rodrigo Prates de Andrade
,,386.0,25.0,,,Rodrigo Prates de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH016 - HISTÓRIA MEDIEVAL I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,310.0,30.0,,,Edilece Souza Couto
,,309.0,5.0,,,Edilece Souza Couto
,,386.0,5.0,QUA,08:50 às 10:40,Edilece Souza Couto
,,309.0,5.0,,,Edilece Souza Couto
,,310.0,30.0,,,Edilece Souza Couto
,20000.0,387.0,2.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,386.0,25.0,,,Marcelo Pereira Lima
,,310.0,13.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH018 - HISTÓRIA MODERNA I,10000.0,386.0,5.0,SEG,10:40 às 12:30,George Evergton Sales Souza
,,310.0,25.0,,,George Evergton Sales Souza
,,,,QUA,10:40 às 12:30,George Evergton Sales Souza
,,386.0,5.0,,,George Evergton Sales Souza
,20000.0,387.0,3.0,TER,18:30 às 22:10,George Evergton Sales Souza
,,310.0,7.0,,,George Evergton Sales Souza
,,386.0,30.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH019 - HISTÓRIA CONTEMPORÂNEA I,10000.0,386.0,5.0,SEG,10:40 às 12:30,Laura de Oliveira
,,310.0,20.0,,,Laura de Oliveira
,,386.0,5.0,QUA,10:40 às 12:30,Laura de Oliveira
,,310.0,20.0,,,Laura de Oliveira
,20000.0,386.0,28.0,QUA,18:30 às 22:10,Vinicius Donizete de Rezende
,,387.0,4.0,,,Vinicius Donizete de Rezende
,,310.0,8.0,,,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,386.0,5.0,SEX,08:50 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,50.0,,,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,310.0,5.0,QUI,18:30 às 22:10,Rodrigo Perez Oliveira
,,386.0,50.0,,,Rodrigo Perez Oliveira
,30000.0,306.0,30.0,SEG,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,,,QUA,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,40000.0,306.0,30.0,TER,10:40 às 12:30,Rodrigo Perez Oliveira
,,,,QUI,10:40 às 12:30,Rodrigo Perez Oliveira
,50000.0,306.0,60.0,SEG,13:00 às 14:50,Rodrigo Prates de Andrade
,,,,QUA,13:00 às 14:50,Rodrigo Prates de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,309.0,30.0,TER,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,,,QUI,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,20000.0,309.0,30.0,TER,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,,,QUI,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH031 - INTRODUCAO A ARQUEOLOGIA,10000.0,327.0,11.0,TER,08:50 às 10:40,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,5.0,,,Carlos Alberto Etchevarne
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,109.0,5.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,327.0,11.0,QUI,08:50 às 10:40,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,5.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,109.0,5.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH033 - TEORIA DO CONHECIMENTO,10000.0,309.0,30.0,TER,08:50 às 10:40,Emiliano Boccardi
,,,,QUI,08:50 às 10:40,Emiliano Boccardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,226.0,10.0,TER,10:40 às 12:30,Rafael Lopes Azize
,,101.0,62.0,,,Rafael Lopes Azize
,,226.0,10.0,QUI,10:40 às 12:30,Rafael Lopes Azize
,,101.0,62.0,,,Rafael Lopes Azize
,20200.0,387.0,8.0,TER,16:40 às 18:30,Rafael Lopes Azize
,,101.0,62.0,,,Rafael Lopes Azize
,,387.0,8.0,QUI,16:40 às 18:30,Rafael Lopes Azize
,,101.0,62.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH045 - ARQUEOLOGIA BRASILEIRA,10000.0,327.0,9.0,TER,10:40 às 12:30,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,7.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,109.0,5.0,,,Carlos Alberto Etchevarne
,,327.0,9.0,QUI,10:40 às 12:30,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,7.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,109.0,5.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,306.0,30.0,TER,10:40 às 12:30,Bruno Costa Barreiros
,,,,QUI,10:40 às 12:30,Clovis Roberto Zimmermann
,20000.0,306.0,30.0,TER,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,,,,QUI,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,30000.0,306.0,60.0,TER,16:40 às 18:30,Bruno Costa Barreiros
,,,,QUI,16:40 às 18:30,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,306.0,30.0,SEG,07:00 às 08:50,Jair Batista da Silva
,,,,QUA,07:00 às 08:50,Jair Batista da Silva
,20000.0,327.0,8.0,SEG,13:00 às 14:50,Rafael de Aguiar Arantes
,,306.0,30.0,,,Rafael de Aguiar Arantes
,,327.0,8.0,QUA,13:00 às 14:50,Rafael de Aguiar Arantes
,,306.0,30.0,,,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,306.0,30.0,SEG,08:50 às 10:40,Paula Cristina da Silva Barreto
,,,,QUA,08:50 às 10:40,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,309.0,2.0,TER,10:40 às 12:30,Iara Maria de Almeida Souza
,,306.0,28.0,,,Iara Maria de Almeida Souza
,,309.0,2.0,QUI,10:40 às 12:30,Iara Maria de Almeida Souza
,,306.0,28.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,310.0,8.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,308.0,60.0,,,Docente não informado pelo Departamento
,,310.0,8.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,308.0,60.0,,,Docente não informado pelo Departamento
,20000.0,382.0,60.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,30000.0,382.0,60.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,40000.0,308.0,60.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,50000.0,386.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,382.0,10.0,,,Docente não informado pelo Departamento
,,310.0,15.0,,,Docente não informado pelo Departamento
,,286.0,25.0,,,Docente não informado pelo Departamento
,,280.0,3.0,,,Docente não informado pelo Departamento
,,182.0,9.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,109.0,8.0,,,Docente não informado pelo Departamento
,,386.0,5.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,382.0,10.0,,,Docente não informado pelo Departamento
,,310.0,15.0,,,Docente não informado pelo Departamento
,,286.0,25.0,,,Docente não informado pelo Departamento
,,280.0,3.0,,,Docente não informado pelo Departamento
,,182.0,9.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,109.0,8.0,,,Docente não informado pelo Departamento
,60000.0,386.0,5.0,QUA,13:00 às 16:40,Bruna Nunes da Costa Triana
,,311.0,10.0,,,Bruna Nunes da Costa Triana
,,310.0,5.0,,,Bruna Nunes da Costa Triana
,,309.0,5.0,,,Bruna Nunes da Costa Triana
,,307.0,2.0,,,Bruna Nunes da Costa Triana
,,306.0,20.0,,,Bruna Nunes da Costa Triana
,,202.0,5.0,,,Bruna Nunes da Costa Triana
,,108.0,3.0,,,Bruna Nunes da Costa Triana
,70000.0,311.0,10.0,TER,07:00 às 08:50,Bruna Nunes da Costa Triana
,,306.0,30.0,,,Bruna Nunes da Costa Triana
,,311.0,10.0,QUI,07:00 às 08:50,Bruna Nunes da Costa Triana
,,306.0,30.0,,,Bruna Nunes da Costa Triana
,80000.0,311.0,10.0,TER,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,306.0,30.0,,,Roselene Cassia de Alencar Silva
,,311.0,10.0,QUI,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,306.0,30.0,,,Roselene Cassia de Alencar Silva
,90000.0,311.0,10.0,TER,13:00 às 14:50,Felipe Bruno Martins Fernandes
,,306.0,30.0,,,Felipe Bruno Martins Fernandes
,,311.0,10.0,QUI,13:00 às 14:50,Felipe Bruno Martins Fernandes
,,306.0,30.0,,,Felipe Bruno Martins Fernandes
,100000.0,311.0,10.0,TER,08:50 às 10:40,Cecilia Anne Mccallum
,,309.0,5.0,,,Cecilia Anne Mccallum
,,306.0,25.0,,,Cecilia Anne Mccallum
,,311.0,10.0,QUI,08:50 às 10:40,Cecilia Anne Mccallum
,,309.0,5.0,,,Cecilia Anne Mccallum
,,306.0,25.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,306.0,30.0,TER,08:50 às 10:40,Bruna Nunes da Costa Triana
,,,,QUI,08:50 às 10:40,Bruna Nunes da Costa Triana
,20000.0,327.0,20.0,TER,13:00 às 14:50,Luis Nicolau Pares
,,306.0,50.0,,,Luis Nicolau Pares
,,327.0,20.0,QUI,13:00 às 14:50,Luis Nicolau Pares
,,306.0,50.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,581.0,2.0,TER,08:50 às 11:35,Carlos Eugenio Libano Soares
,,505.0,30.0,,,Carlos Eugenio Libano Soares
,,503.0,5.0,,,Carlos Eugenio Libano Soares
,,501.0,20.0,,,Carlos Eugenio Libano Soares
,,311.0,10.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,387.0,2.0,SEG,08:50 às 10:40,Wendel Antunes Cintra
,,382.0,4.0,,,Wendel Antunes Cintra
,,327.0,3.0,,,Wendel Antunes Cintra
,,310.0,10.0,,,Wendel Antunes Cintra
,,309.0,10.0,,,Wendel Antunes Cintra
,,308.0,2.0,,,Wendel Antunes Cintra
,,286.0,5.0,,,Wendel Antunes Cintra
,,387.0,2.0,QUA,08:50 às 10:40,Wendel Antunes Cintra
,,382.0,4.0,,,Wendel Antunes Cintra
,,327.0,3.0,,,Wendel Antunes Cintra
,,310.0,10.0,,,Wendel Antunes Cintra
,,309.0,10.0,,,Wendel Antunes Cintra
,,308.0,2.0,,,Wendel Antunes Cintra
,,286.0,5.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
