Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,182.0,45.0,,,Docente Substituto a Contratar
,100000.0,382.0,60.0,SEG,20:20 às 22:10,Leonardo Jorge da Hora Pereira
,,304.0,3.0,,,Leonardo Jorge da Hora Pereira
,,286.0,5.0,,,Leonardo Jorge da Hora Pereira
,,380.0,5.0,,,Leonardo Jorge da Hora Pereira
,,,,QUA,20:20 às 22:10,Leonardo Jorge da Hora Pereira
,,382.0,60.0,,,Leonardo Jorge da Hora Pereira
,,286.0,5.0,,,Leonardo Jorge da Hora Pereira
,,304.0,3.0,,,Leonardo Jorge da Hora Pereira
,110000.0,380.0,5.0,SEX,07:55 às 09:45,Douglas Lisboa Santos de Jesus
,,387.0,5.0,,,Douglas Lisboa Santos de Jesus
,,304.0,5.0,,,Douglas Lisboa Santos de Jesus
,,109.0,43.0,,,Douglas Lisboa Santos de Jesus
,,380.0,5.0,,09:45 às 11:35,Douglas Lisboa Santos de Jesus
,,109.0,43.0,,,Douglas Lisboa Santos de Jesus
,,304.0,5.0,,,Douglas Lisboa Santos de Jesus
,,387.0,5.0,,,Douglas Lisboa Santos de Jesus
,120000.0,327.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,301.0,50.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,130000.0,387.0,5.0,TER,08:50 às 10:40,Camila de Souza Ezidio
,,301.0,50.0,,,Camila de Souza Ezidio
,,,,QUI,08:50 às 10:40,Camila de Souza Ezidio
,,387.0,5.0,,,Camila de Souza Ezidio
,140000.0,226.0,3.0,TER,08:50 às 10:40,Ricardo Calheiros Pereira
,,387.0,10.0,,,Ricardo Calheiros Pereira
,,311.0,41.0,,,Ricardo Calheiros Pereira
,,226.0,3.0,QUI,08:50 às 10:40,Ricardo Calheiros Pereira
,,311.0,41.0,,,Ricardo Calheiros Pereira
,,387.0,10.0,,,Ricardo Calheiros Pereira
,150000.0,306.0,50.0,TER,08:50 às 10:40,Mariana de Almeida Campos
,,327.0,5.0,,,Mariana de Almeida Campos
,,306.0,50.0,QUI,08:50 às 10:40,Mariana de Almeida Campos
,,327.0,5.0,,,Mariana de Almeida Campos
,160000.0,305.0,60.0,TER,10:40 às 12:30,Jose Lourenco Araujo Leite
,,387.0,5.0,,,Jose Lourenco Araujo Leite
,,304.0,5.0,,,Jose Lourenco Araujo Leite
,,305.0,60.0,QUI,10:40 às 12:30,Jose Lourenco Araujo Leite
,,387.0,5.0,,,Jose Lourenco Araujo Leite
,,304.0,5.0,,,Jose Lourenco Araujo Leite
,170000.0,327.0,3.0,TER,13:00 às 14:50,Gislene Vale dos Santos
,,515.0,2.0,,,Gislene Vale dos Santos
,,387.0,2.0,,,Gislene Vale dos Santos
,,325.0,50.0,,,Gislene Vale dos Santos
,,304.0,5.0,,,Gislene Vale dos Santos
,,310.0,5.0,,,Gislene Vale dos Santos
,,387.0,2.0,QUI,13:00 às 14:50,Gislene Vale dos Santos
,,325.0,50.0,,,Gislene Vale dos Santos
,,310.0,5.0,,,Gislene Vale dos Santos
,,515.0,2.0,,,Gislene Vale dos Santos
,,327.0,3.0,,,Gislene Vale dos Santos
,,304.0,5.0,,,Gislene Vale dos Santos
,180000.0,305.0,60.0,QUI,07:00 às 08:50,Camila de Souza Ezidio
,,,,SEX,07:00 às 08:50,Camila de Souza Ezidio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,513.0,25.0,TER,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,508.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,30.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,311.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,30.0,QUI,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,508.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,311.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,513.0,25.0,,,Jose Antonio Saja Ramos Neves dos Santos
,20200.0,512.0,28.0,TER,10:40 às 12:30,Silvia Faustino de Assis Saes
,,509.0,5.0,,,Silvia Faustino de Assis Saes
,,505.0,30.0,,,Silvia Faustino de Assis Saes
,,514.0,2.0,,,Silvia Faustino de Assis Saes
,,505.0,30.0,QUI,10:40 às 12:30,Silvia Faustino de Assis Saes
,,514.0,2.0,,,Silvia Faustino de Assis Saes
,,512.0,28.0,,,Silvia Faustino de Assis Saes
,,509.0,5.0,,,Silvia Faustino de Assis Saes
,30300.0,226.0,4.0,TER,13:00 às 14:50,Camila de Souza Ezidio
,,189.0,5.0,,,Camila de Souza Ezidio
,,190.0,5.0,,,Camila de Souza Ezidio
,,515.0,5.0,,,Camila de Souza Ezidio
,,327.0,1.0,,,Camila de Souza Ezidio
,,501.0,30.0,,,Camila de Souza Ezidio
,,309.0,2.0,,,Camila de Souza Ezidio
,,509.0,5.0,,,Camila de Souza Ezidio
,,286.0,3.0,,,Camila de Souza Ezidio
,,501.0,30.0,QUI,13:00 às 14:50,Camila de Souza Ezidio
,,515.0,5.0,,,Camila de Souza Ezidio
,,509.0,5.0,,,Camila de Souza Ezidio
,,286.0,3.0,,,Camila de Souza Ezidio
,,226.0,4.0,,,Camila de Souza Ezidio
,,327.0,1.0,,,Camila de Souza Ezidio
,,189.0,5.0,,,Camila de Souza Ezidio
,,309.0,2.0,,,Camila de Souza Ezidio
,,190.0,5.0,,,Camila de Souza Ezidio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,317.0,30.0,SEG,10:40 às 12:30,Douglas Lisboa Santos de Jesus
,,314.0,30.0,,,Douglas Lisboa Santos de Jesus
,,190.0,3.0,,,Douglas Lisboa Santos de Jesus
,,515.0,3.0,,,Douglas Lisboa Santos de Jesus
,,317.0,30.0,QUA,10:40 às 12:30,Douglas Lisboa Santos de Jesus
,,515.0,3.0,,,Douglas Lisboa Santos de Jesus
,,190.0,3.0,,,Douglas Lisboa Santos de Jesus
,,314.0,30.0,,,Douglas Lisboa Santos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,327.0,1.0,SEG,13:00 às 16:40,Jarlee Oliveira Silva Salviano
,,515.0,1.0,,,Jarlee Oliveira Silva Salviano
,,325.0,30.0,,,Jarlee Oliveira Silva Salviano
,,208.0,15.0,,,Jarlee Oliveira Silva Salviano
,,286.0,1.0,,,Jarlee Oliveira Silva Salviano
,,113.0,1.0,,,Jarlee Oliveira Silva Salviano
,,313.0,10.0,,,Jarlee Oliveira Silva Salviano
,,189.0,1.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUCAO SOCIOLOGIA I,10000.0,210.0,38.0,SEG,13:00 às 15:45,Geraldo Ramos Soares
,,207.0,20.0,,,Geraldo Ramos Soares
,,513.0,5.0,,,Geraldo Ramos Soares
,20000.0,513.0,5.0,SEX,08:50 às 11:35,Neuza Maria de Oliveira
,,505.0,5.0,,,Neuza Maria de Oliveira
,,207.0,20.0,,,Neuza Maria de Oliveira
,,327.0,10.0,,,Neuza Maria de Oliveira
,30000.0,515.0,5.0,TER,13:55 às 16:40,Altino Bomfim de Oliveira Junior
,,327.0,5.0,,,Altino Bomfim de Oliveira Junior
,,208.0,10.0,,,Altino Bomfim de Oliveira Junior
,,190.0,5.0,,,Altino Bomfim de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,305.0,60.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,20000.0,305.0,60.0,TER,07:55 às 10:40,Altino Bomfim de Oliveira Junior
,,,,QUI,08:50 às 10:40,Altino Bomfim de Oliveira Junior
,40000.0,382.0,60.0,TER,18:30 às 20:20,Rafael de Aguiar Arantes
,,,,QUI,18:30 às 20:20,Rafael de Aguiar Arantes
,,,,CMB,00:00 às 00:00,Rafael de Aguiar Arantes
,50000.0,382.0,60.0,TER,20:20 às 22:10,Bruno Andrade de Sampaio Neto
,,,,QUI,20:20 às 22:10,Bruno Andrade de Sampaio Neto
,,,,CMB,00:00 às 00:00,Bruno Andrade de Sampaio Neto
,60000.0,311.0,42.0,SEG,07:00 às 09:45,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,70000.0,308.0,60.0,SEX,08:50 às 10:40,Bruno Andrade de Sampaio Neto
,,,,SAB,08:50 às 10:40,Bruno Andrade de Sampaio Neto
,,,,CMB,00:00 às 00:00,Bruno Andrade de Sampaio Neto
,80000.0,308.0,60.0,SEX,10:40 às 12:30,Rafael de Aguiar Arantes
,,,,SAB,10:40 às 12:30,Rafael de Aguiar Arantes
,,,,CMB,00:00 às 00:00,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,387.0,5.0,TER,08:50 às 10:40,Renato Francisquini Teixeira
,,386.0,10.0,,,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,310.0,10.0,,,Renato Francisquini Teixeira
,,182.0,8.0,,,Renato Francisquini Teixeira
,,387.0,5.0,QUI,08:50 às 10:40,Renato Francisquini Teixeira
,,386.0,10.0,,,Renato Francisquini Teixeira
,,310.0,10.0,,,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,182.0,8.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,190.0,5.0,,,Marina Regis Cavicchioli
,,310.0,55.0,,,Marina Regis Cavicchioli
,,386.0,5.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,190.0,5.0,,,Marina Regis Cavicchioli
,,310.0,55.0,,,Marina Regis Cavicchioli
,20000.0,580.0,2.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,387.0,1.0,,,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,,386.0,50.0,,,Marina Regis Cavicchioli
,,189.0,2.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH016 - HISTÓRIA MEDIEVAL I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Marcelo Pereira Lima
,,310.0,35.0,,,Marcelo Pereira Lima
,,,,QUA,08:50 às 10:40,Marcelo Pereira Lima
,,386.0,5.0,,,Marcelo Pereira Lima
,20000.0,310.0,15.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,387.0,5.0,,,Marcelo Pereira Lima
,,386.0,35.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH018 - HISTÓRIA MODERNA I,10000.0,310.0,30.0,SEG,10:40 às 12:30,George Evergton Sales Souza
,,387.0,1.0,,,George Evergton Sales Souza
,,580.0,2.0,,,George Evergton Sales Souza
,,386.0,5.0,,,George Evergton Sales Souza
,,580.0,2.0,QUA,10:40 às 12:30,George Evergton Sales Souza
,,310.0,30.0,,,George Evergton Sales Souza
,,387.0,1.0,,,George Evergton Sales Souza
,,386.0,5.0,,,George Evergton Sales Souza
,20000.0,189.0,3.0,TER,18:30 às 22:10,George Evergton Sales Souza
,,387.0,3.0,,,George Evergton Sales Souza
,,580.0,3.0,,,George Evergton Sales Souza
,,310.0,15.0,,,George Evergton Sales Souza
,,386.0,35.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH019 - HISTÓRIA CONTEMPORÂNEA I,10000.0,386.0,5.0,SEG,10:40 às 12:30,Laura de Oliveira
,,310.0,20.0,,,Laura de Oliveira
,,386.0,5.0,QUA,10:40 às 12:30,Laura de Oliveira
,,310.0,20.0,,,Laura de Oliveira
,20000.0,580.0,3.0,QUA,18:30 às 22:10,Lucileide Costa Cardoso
,,310.0,15.0,,,Lucileide Costa Cardoso
,,189.0,3.0,,,Lucileide Costa Cardoso
,,386.0,30.0,,,Lucileide Costa Cardoso
,,387.0,3.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,310.0,55.0,SEX,08:50 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,386.0,55.0,QUI,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,30000.0,327.0,2.0,SEG,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,306.0,50.0,,,Ana Carolina Barbosa Pereira
,,190.0,2.0,,,Ana Carolina Barbosa Pereira
,,306.0,50.0,QUA,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,190.0,2.0,,,Ana Carolina Barbosa Pereira
,,327.0,2.0,,,Ana Carolina Barbosa Pereira
,40000.0,515.0,2.0,TER,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,50.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,190.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,515.0,2.0,QUI,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,50.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,190.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,309.0,45.0,TER,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,515.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,45.0,QUI,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,515.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH031 - INTRODUCAO A ARQUEOLOGIA,10000.0,306.0,20.0,TER,08:50 às 10:40,Carlos Alberto Etchevarne
,,190.0,5.0,,,Carlos Alberto Etchevarne
,,189.0,5.0,,,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,20.0,QUI,08:50 às 10:40,Carlos Alberto Etchevarne
,,190.0,5.0,,,Carlos Alberto Etchevarne
,,189.0,5.0,,,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH033 - TEORIA DO CONHECIMENTO,10000.0,309.0,40.0,SEG,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,,,QUA,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,226.0,3.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,20200.0,515.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH044 - LABORATÓRIO DE CULTURA MATERIAL. AFRICANA,10000.0,515.0,2.0,TER,08:50 às 10:40,Rita de Cassia Maia da Silva
,,387.0,7.0,,,Rita de Cassia Maia da Silva
,,311.0,10.0,,,Rita de Cassia Maia da Silva
,,515.0,2.0,QUI,08:50 às 10:40,Rita de Cassia Maia da Silva
,,387.0,7.0,,,Rita de Cassia Maia da Silva
,,311.0,10.0,,,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH045 - ARQUEOLOGIA BRASILEIRA,10000.0,580.0,5.0,TER,10:40 às 12:30,Carlos Alberto Etchevarne
,,387.0,1.0,,,Carlos Alberto Etchevarne
,,306.0,20.0,,,Carlos Alberto Etchevarne
,,189.0,5.0,,,Carlos Alberto Etchevarne
,,580.0,5.0,QUI,10:40 às 12:30,Carlos Alberto Etchevarne
,,387.0,1.0,,,Carlos Alberto Etchevarne
,,306.0,20.0,,,Carlos Alberto Etchevarne
,,189.0,5.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,306.0,50.0,SEG,08:50 às 10:40,Bruno Andrade de Sampaio Neto
,,,,QUA,08:50 às 10:40,Bruno Andrade de Sampaio Neto
,20000.0,306.0,50.0,TER,07:00 às 08:50,Bruno Andrade de Sampaio Neto
,,,,QUI,07:00 às 08:50,Bruno Andrade de Sampaio Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,306.0,55.0,SEG,07:00 às 08:50,Jair Batista da Silva
,,,,QUA,07:00 às 08:50,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,306.0,45.0,SEG,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,,,QUA,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,306.0,45.0,TER,10:40 às 12:30,Antonio da Silva Camara
,,,,QUI,10:40 às 12:30,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH121 - SOCIOLOGIA DO CONHECIMENTO,10000.0,327.0,10.0,TER,07:00 às 08:50,Sergio Elisio Araujo Alves Peixoto
,,313.0,10.0,,,Sergio Elisio Araujo Alves Peixoto
,,306.0,20.0,,,Sergio Elisio Araujo Alves Peixoto
,,286.0,10.0,,,Sergio Elisio Araujo Alves Peixoto
,,327.0,10.0,QUI,07:00 às 08:50,Sergio Elisio Araujo Alves Peixoto
,,313.0,10.0,,,Sergio Elisio Araujo Alves Peixoto
,,306.0,20.0,,,Sergio Elisio Araujo Alves Peixoto
,,286.0,10.0,,,Sergio Elisio Araujo Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,327.0,10.0,SEG,07:00 às 08:50,Diego Ferreira Marques
,,306.0,50.0,,,Diego Ferreira Marques
,,327.0,10.0,QUA,07:00 às 08:50,Diego Ferreira Marques
,,306.0,50.0,,,Diego Ferreira Marques
,20000.0,308.0,60.0,SEG,07:00 às 08:50,Yann Pellissier
,,,,QUA,07:00 às 08:50,Yann Pellissier
,30000.0,387.0,10.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,327.0,12.0,,,Docente não informado pelo Departamento
,,207.0,5.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,387.0,10.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,327.0,12.0,,,Docente não informado pelo Departamento
,,207.0,5.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,40000.0,382.0,60.0,SEG,18:30 às 20:20,Yann Pellissier
,,,,QUA,18:30 às 20:20,Yann Pellissier
,50000.0,387.0,1.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,60000.0,382.0,60.0,SEG,20:20 às 22:10,Yann Pellissier
,,,,QUA,20:20 às 22:10,Yann Pellissier
,70000.0,308.0,60.0,TER,07:00 às 08:50,Yann Pellissier
,,,,QUI,07:00 às 08:50,Yann Pellissier
,80000.0,306.0,50.0,TER,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,,,QUI,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,90000.0,387.0,17.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,311.0,40.0,,,Docente não informado pelo Departamento
,,387.0,17.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,311.0,40.0,,,Docente não informado pelo Departamento
,100000.0,387.0,12.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,310.0,8.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,387.0,12.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,310.0,8.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,110000.0,515.0,10.0,QUA,13:00 às 14:50,Nubia Bento Rodrigues
,,387.0,10.0,,,Nubia Bento Rodrigues
,,286.0,10.0,,,Nubia Bento Rodrigues
,,515.0,10.0,,14:50 às 16:40,Nubia Bento Rodrigues
,,387.0,10.0,,,Nubia Bento Rodrigues
,,286.0,10.0,,,Nubia Bento Rodrigues
,120000.0,308.0,60.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,327.0,5.0,TER,08:50 às 10:40,Cintia Beatriz Muller
,,306.0,55.0,,,Cintia Beatriz Muller
,,327.0,5.0,QUI,08:50 às 10:40,Cintia Beatriz Muller
,,306.0,55.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,5.0,SEX,08:50 às 11:35,Ana Luiza Araujo Caribe de Araujo Pinho
,,514.0,2.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,503.0,2.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,502.0,2.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,501.0,20.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,327.0,1.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,209.0,5.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,515.0,5.0,TER,10:40 às 12:30,Armando Avena Filho
,,387.0,10.0,,,Armando Avena Filho
,,327.0,10.0,,,Armando Avena Filho
,,310.0,8.0,,,Armando Avena Filho
,,286.0,3.0,,,Armando Avena Filho
,,190.0,5.0,,,Armando Avena Filho
,,515.0,5.0,QUI,10:40 às 12:30,Armando Avena Filho
,,387.0,10.0,,,Armando Avena Filho
,,327.0,10.0,,,Armando Avena Filho
,,310.0,8.0,,,Armando Avena Filho
,,286.0,3.0,,,Armando Avena Filho
,,190.0,5.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,387.0,5.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,30.0,,,Paulo Fabio Dantas Neto
,,387.0,5.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,30.0,,,Paulo Fabio Dantas Neto
,20000.0,383.0,3.0,SEG,08:50 às 10:40,Cloves Luiz Pereira Oliveira
