Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH790 - PESQUISA ORIENTADA,10000.0,356.0,20.0,TER,08:50 às 10:40,Luiz Claudio Lourenco
,,,,CMB,00:00 às 00:00,Luiz Claudio Lourenco
,20000.0,356.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,335.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,336.0,25.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50000.0,336.0,53.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,340.0,50.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH793 - DEFESA FINAL DE DISSERTACAO,10000.0,340.0,20.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH794 - EXAME DE QUALIFICAÇÃO,10000.0,357.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,335.0,40.0,,,Docente não informado pelo Departamento
,20000.0,340.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH795 - SEMINARIO DE TESE,10000.0,357.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,335.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,357.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,359.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA01 - TEORIAS DA ETNICIDADE,10000.0,352.0,28.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,344.0,32.0,,,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,352.0,28.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA06 - CIRCULACAO TRANSATLANTICA DAS IDEIAS DE RACA E ETNICIDADE,10000.0,344.0,30.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,352.0,20.0,,,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,344.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA43 - TES - SOCIOLOGIA DA SAUDE,10000.0,356.0,6.0,CMB,00:00 às 23:00,Paulo Cesar Borges Alves
,,336.0,11.0,,,Paulo Cesar Borges Alves
,,306.0,10.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA54 - SEMINÁRIO DE TEORIA FEMINISTA I,10000.0,359.0,12.0,TER,07:55 às 12:30,Marcia dos Santos Macedo
,,346.0,18.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA70 - TOPICOS ESPECIAIS DE GENERO II,10000.0,359.0,10.0,SEG,07:55 às 11:35,Darlane Silva Vieira Andrade
,,346.0,15.0,,,Darlane Silva Vieira Andrade
,,3.0,10.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA71 - PESQUISA ORIENTADA PARA MESTRADO,10000.0,346.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA72 - TIROCINIO DOCENTE ORIENTADO,10000.0,359.0,15.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,,346.0,15.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA73 - PROJETO DE DISSERTACAO,10000.0,346.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA74 - PESQUISA ORIENTADA PARA DOUTORADO,10000.0,359.0,37.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA75 - PROJETO DE TESE,10000.0,359.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA76 - PARTICIPACAO EM GRUPO DE PESQUISA,10000.0,359.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA77 - PUBLICAÇAO,10000.0,359.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA79 - TEORIA ANTROPOLOGICA CONTEMPORANEA,10000.0,348.0,16.0,QUA,09:45 às 12:30,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA81 - METODOS E TECNICAS DE INVESTIGAÇÃO ANTROPOLOGICA,10000.0,348.0,16.0,QUI,13:00 às 15:45,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA83 - SEMINARIO AVANCADO EM TEORIA ANTROPOLOGICA,10000.0,360.0,14.0,QUI,08:50 às 11:35,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA84 - SEMINARIO AVANCADO METODOS PRODUCAO E ANALISE DADOS ANTROPO,10000.0,360.0,14.0,QUA,07:00 às 08:50,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA90 - ANTROPOLOGIA DA IDENTIDADE ETNICA E DOS PROC DE RACIALIZACAO,10000.0,360.0,12.0,TER,07:00 às 08:50,Livio Sansone
,,348.0,12.0,,,Livio Sansone
,,360.0,12.0,,08:50 às 09:45,Livio Sansone
,,348.0,12.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA97 - ANTROPOLOGIA DA MORTE,10000.0,360.0,10.0,QUA,13:55 às 16:40,Marcelo Moura Mello
,,348.0,10.0,,,Marcelo Moura Mello
,,306.0,7.0,,,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB08 - PESQUISA ORIENTADA EM ANTROPOLOGIA,10000.0,348.0,60.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,20000.0,360.0,60.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB09 - PROJETO DE DISSERTACAO EM ANTROPOLOGIA,10000.0,348.0,60.0,CMB,00:00 às 23:00,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB10 - TRABALHO DE CAMPO,10.0,348.0,60.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,20.0,360.0,60.0,CMB,00:00 às 23:00,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB11 - ANALISE DE DADOS E REDACAO DE DISSERTACAO,10000.0,348.0,60.0,CMB,00:00 às 23:00,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB12 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA I,10000.0,348.0,60.0,CMB,00:00 às 23:00,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB13 - PROJETO DE TESE EM ANTROPOLOGIA,10000.0,360.0,60.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB14 - ANALISE DE DADOS E REDACAO DE TESE,10.0,360.0,60.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB15 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA II,10000.0,360.0,60.0,CMB,00:00 às 23:00,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB17 - EXAME DE QUALIFICACAO/ANTROPOLOGIA,10000.0,348.0,60.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,20000.0,360.0,60.0,CMB,00:00 às 23:00,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC09 - TE - REVISAO CRITICA DOS CLASSICOS DAS RELACOES RACIAIS.....,10000.0,352.0,20.0,QUI,15:45 às 18:30,Docente não informado pelo Departamento
,,344.0,30.0,,,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,,352.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD04 - TÉCNICAS DE INVESTIGAÇÃO E ANÁLISE EM CIÊNCIAS SOCIAIS I,10000.0,336.0,25.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD17 - CIÊNCIAS SOCIAIS E GERAÇÕES,10000.0,356.0,8.0,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,336.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHD45 - ESTUDOS EM SOCIABILIDADE, CULTURA E MOVIMENTOS SOCIAIS",10000.0,356.0,12.0,SEX,13:00 às 16:40,Iracema Brandao Guimaraes
,,336.0,12.0,,,Iracema Brandao Guimaraes
,,327.0,1.0,,,Iracema Brandao Guimaraes
,,306.0,10.0,,,Iracema Brandao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD47 - SOCIOLOGIA DO TRABALHO II,10000.0,356.0,10.0,TER,13:00 às 16:40,Iracema Brandao Guimaraes
,,336.0,20.0,,,Iracema Brandao Guimaraes
,,306.0,10.0,,,Iracema Brandao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG14 - SEMINÁRIO DE PESQUISA III PARA DOUTORADO,10000.0,364.0,15.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG15 - PESQUISA ORIENTADA - DOUTORADO,10000.0,364.0,50.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG16 - EXAME DE QUALIFICAÇÃO DE TESE,10000.0,364.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG17 - DEFESA FINAL DE TESE,10000.0,364.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHG34 - TES - CIÊNCIA, TECNOLOGIA E SOCIEDADE",10000.0,356.0,4.0,CMB,00:00 às 23:00,Iara Maria de Almeida Souza
,,336.0,4.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH08 - OFICINA DE INTEGRAÇÃO,10000.0,366.0,45.0,CMB,00:00 às 23:00,Geraldo Ramos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH23 - TES - A DIALÉTICA DA ESPERANÇA EM BLOCH,10000.0,356.0,8.0,QUI,13:55 às 17:35,Antonio da Silva Camara
,,336.0,15.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHH30 - TEH - IGREJAS, DITADURAS E REVOLUÇÕES NA AMÉRICA LATINA.....",10000.0,357.0,5.0,QUA,07:55 às 11:35,Iraneidson Santos Costa
,,335.0,15.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHH75 - TES-DESIGUALDADE,ESTADO DE BEM-ESTAR E AS POLÍTICAS SOCIAIS",10000.0,356.0,10.0,QUI,08:50 às 12:30,Clovis Roberto Zimmermann
,,336.0,20.0,,,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ39 - Teoria Museológica,10000.0,379.0,20.0,TER,14:50 às 16:40,Marcelo Nascimento Bernardo da Cunha
,,,,,16:40 às 18:30,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ41 - Prática de Pesquisa Orientada I,10000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,20000.0,379.0,2.0,CMB,00:00 às 23:00,Docente Leitor
,30000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,40000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,50000.0,379.0,1.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,60000.0,379.0,1.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,70000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,80000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,90000.0,379.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,100000.0,379.0,1.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,110000.0,379.0,1.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ42 - Prática de Pesquisa Orientada II,10000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,20000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,30000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,40000.0,379.0,2.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,50000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,60000.0,379.0,2.0,CMB,00:00 às 23:00,Docente Leitor
,70000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,80000.0,379.0,1.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,90000.0,379.0,3.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,100000.0,379.0,1.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,110000.0,379.0,2.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ43 - Pesquisa Museológica,10000.0,379.0,20.0,SEG,13:00 às 14:50,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ48 - Patrimônio Cultural e Comunicação,10000.0,379.0,20.0,TER,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,,10:40 às 12:30,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ57 - Tirocinio Docente,10000.0,379.0,20.0,SEG,08:50 às 12:30,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHJ61 - TECP-LEITURA ORIEN.EM DEMOCRACIA,INST.PART.E MOVI.SOCIAIS",10000.0,356.0,10.0,QUI,13:55 às 17:35,Maria Victoria Espineira Gonzalez
,,336.0,15.0,,,Maria Victoria Espineira Gonzalez
,,306.0,6.0,,,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ62 - TEA-NARRATIVAS ETNOGRÁFICAS URBANAS,10000.0,360.0,12.0,SEG,07:00 às 09:45,Docente não informado pelo Departamento
,,348.0,12.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ86 - TEA-ALIMENTAÇÃO E RELIGIOSIDADE,10000.0,352.0,20.0,SEX,08:50 às 09:45,Docente não informado pelo Departamento
,,344.0,30.0,,,Docente não informado pelo Departamento
,,352.0,20.0,,09:45 às 12:30,Docente não informado pelo Departamento
,,344.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK04 - TES-SOCIOLOGIA DOS DIREITOS HUMANOS,10000.0,356.0,8.0,SEG,14:50 às 18:30,Mariana Thorstensen Possas
,,336.0,12.0,,,Mariana Thorstensen Possas
,,327.0,2.0,,,Mariana Thorstensen Possas
,,306.0,10.0,,,Mariana Thorstensen Possas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK05 - TES-SOCIOLOGIA DA PRATICA,10000.0,356.0,10.0,SEG,13:55 às 17:35,Iara Maria de Almeida Souza
,,336.0,5.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK58 - TÓPICOS ESPECIAIS EM FILOSOFIA E LITERATURA II,10000.0,364.0,5.0,TER,13:55 às 17:35,Nancy Mangabeira Unger
,,340.0,7.0,,,Nancy Mangabeira Unger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK63 - TÒPICOS ESPECIAIS DE FENOMOLOGIA II,10000.0,364.0,5.0,SEG,13:55 às 17:35,Waldomiro Jose da Silva Filho
,,340.0,5.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL08 - TE.ANTROPOLOGIA VISUAL,10000.0,360.0,12.0,SEG,14:50 às 17:35,Docente não informado pelo Departamento
,,348.0,12.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL27 - TE - PESQ E ESC ETNOGRÁFICA: LEITURA E PRODUÇÃO DE TEXTOS,10000.0,356.0,8.0,TER,13:00 às 16:40,Elena Calvo Gonzalez
,,336.0,15.0,,,Elena Calvo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL40 - TE - TÓPICOS ESPECIAIS EM EPISTEMOLOGIA COMTEMPORÂNEA,10000.0,364.0,7.0,QUI,13:55 às 17:35,Waldomiro Jose da Silva Filho
,,340.0,7.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL44 - TEH - RELIGIÃO E CULTURA,10000.0,357.0,5.0,SEG,13:55 às 17:35,Edilece Souza Couto
,,335.0,15.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL51 - TE - Textos de Autoria Afro-Indígena,10000.0,515.0,2.0,TER,13:00 às 15:45,Marina Guimaraes Vieira
,,386.0,2.0,,,Marina Guimaraes Vieira
,,382.0,2.0,,,Marina Guimaraes Vieira
,,360.0,12.0,,,Marina Guimaraes Vieira
,,327.0,2.0,,,Marina Guimaraes Vieira
,,325.0,2.0,,,Marina Guimaraes Vieira
,,316.0,2.0,,,Marina Guimaraes Vieira
,,313.0,2.0,,,Marina Guimaraes Vieira
,,311.0,2.0,,,Marina Guimaraes Vieira
,,310.0,2.0,,,Marina Guimaraes Vieira
,,309.0,2.0,,,Marina Guimaraes Vieira
,,308.0,2.0,,,Marina Guimaraes Vieira
,,348.0,12.0,,,Marina Guimaraes Vieira
,,307.0,2.0,,,Marina Guimaraes Vieira
,,306.0,5.0,,,Marina Guimaraes Vieira
,,303.0,2.0,,,Marina Guimaraes Vieira
,,387.0,2.0,,,Marina Guimaraes Vieira
,,226.0,2.0,,,Marina Guimaraes Vieira
,,207.0,2.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL52 - TE - SOCIOLOGIA DO CRIME: LEITURAS SOBRE A CRIMINALIDADE,10000.0,356.0,6.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,336.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL61 - TE - ÁFRICA CENTRAL E DIÁSPORA CENTRO AFRICANA,10000.0,357.0,10.0,CMB,00:00 às 23:00,Docente Visitante
,,335.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHL62 - TE - JUSTIÇA E PODER NO MUNDO LUSO AMERICANO, SÉCULOS XV - X",10000.0,357.0,5.0,SEX,13:55 às 14:50,Patricia Valim
,,335.0,15.0,,,Patricia Valim
,,357.0,5.0,,14:50 às 17:35,Patricia Valim
,,335.0,15.0,,,Patricia Valim
