Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,5.0,,,Docente Substituto a Contratar
,60000.0,301.0,60.0,SEG,08:50 às 10:40,Mariana de Almeida Campos
,,,,SEX,08:50 às 10:40,Mariana de Almeida Campos
,70000.0,301.0,60.0,SEG,10:40 às 11:35,Mariana de Almeida Campos
,,,,SEX,10:40 às 11:35,Mariana de Almeida Campos
,,,,CMB,00:00 às 00:00,Mariana de Almeida Campos
,80000.0,303.0,60.0,SEG,10:40 às 11:35,Docente Substituto a Contratar
,,301.0,5.0,,,Docente Substituto a Contratar
,,303.0,60.0,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,301.0,5.0,,,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,303.0,60.0,,,Docente Substituto a Contratar
,90000.0,301.0,5.0,SEG,10:40 às 11:35,Leonardo Jorge da Hora Pereira
,,311.0,18.0,,,Leonardo Jorge da Hora Pereira
,,226.0,5.0,,,Leonardo Jorge da Hora Pereira
,,306.0,25.0,,,Leonardo Jorge da Hora Pereira
,,190.0,5.0,,,Leonardo Jorge da Hora Pereira
,,110.0,5.0,,,Leonardo Jorge da Hora Pereira
,,306.0,25.0,SEX,10:40 às 11:35,Leonardo Jorge da Hora Pereira
,,301.0,5.0,,,Leonardo Jorge da Hora Pereira
,,226.0,5.0,,,Leonardo Jorge da Hora Pereira
,,190.0,5.0,,,Leonardo Jorge da Hora Pereira
,,311.0,18.0,,,Leonardo Jorge da Hora Pereira
,,110.0,5.0,,,Leonardo Jorge da Hora Pereira
,,226.0,5.0,CMB,00:00 às 00:00,Leonardo Jorge da Hora Pereira
,,301.0,5.0,,,Leonardo Jorge da Hora Pereira
,,311.0,18.0,,,Leonardo Jorge da Hora Pereira
,,306.0,25.0,,,Leonardo Jorge da Hora Pereira
,,190.0,5.0,,,Leonardo Jorge da Hora Pereira
,,110.0,5.0,,,Leonardo Jorge da Hora Pereira
,100000.0,301.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,306.0,13.0,,,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,306.0,13.0,,,Docente Substituto a Contratar
,,301.0,5.0,,,Docente Substituto a Contratar
,110000.0,308.0,50.0,SEG,08:50 às 10:40,Genildo Ferreira da Silva
,,109.0,10.0,,,Genildo Ferreira da Silva
,,301.0,5.0,,,Genildo Ferreira da Silva
,,109.0,10.0,SEX,08:50 às 10:40,Genildo Ferreira da Silva
,,308.0,50.0,,,Genildo Ferreira da Silva
,,301.0,5.0,,,Genildo Ferreira da Silva
,120000.0,109.0,10.0,SEG,10:40 às 11:35,Genildo Ferreira da Silva
,,308.0,50.0,,,Genildo Ferreira da Silva
,,109.0,10.0,SEX,10:40 às 11:35,Genildo Ferreira da Silva
,,308.0,50.0,,,Genildo Ferreira da Silva
,,109.0,10.0,CMB,00:00 às 00:00,Genildo Ferreira da Silva
,,308.0,50.0,,,Genildo Ferreira da Silva
,130000.0,325.0,37.0,SEG,10:40 às 11:35,Docente Substituto a Contratar
,,315.0,31.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,325.0,37.0,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,315.0,31.0,,,Docente Substituto a Contratar
,,325.0,37.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,315.0,31.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,140000.0,382.0,50.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,503.0,4.0,SEG,08:50 às 10:40,Silvia Faustino de Assis Saes
,,501.0,60.0,,,Silvia Faustino de Assis Saes
,,503.0,4.0,QUA,08:50 às 10:40,Silvia Faustino de Assis Saes
,,501.0,60.0,,,Silvia Faustino de Assis Saes
,20200.0,515.0,12.0,SEG,10:40 às 12:30,Silvia Faustino de Assis Saes
,,508.0,1.0,,,Silvia Faustino de Assis Saes
,,327.0,5.0,,,Silvia Faustino de Assis Saes
,,502.0,2.0,,,Silvia Faustino de Assis Saes
,,505.0,40.0,,,Silvia Faustino de Assis Saes
,,226.0,5.0,,,Silvia Faustino de Assis Saes
,,508.0,1.0,QUA,10:40 às 12:30,Silvia Faustino de Assis Saes
,,502.0,2.0,,,Silvia Faustino de Assis Saes
,,505.0,40.0,,,Silvia Faustino de Assis Saes
,,226.0,5.0,,,Silvia Faustino de Assis Saes
,,327.0,5.0,,,Silvia Faustino de Assis Saes
,,515.0,12.0,,,Silvia Faustino de Assis Saes
,30300.0,512.0,25.0,TER,10:40 às 11:35,Pedro Augusto da Costa Franceschini
,,513.0,20.0,,,Pedro Augusto da Costa Franceschini
,,505.0,30.0,,,Pedro Augusto da Costa Franceschini
,,513.0,20.0,QUI,10:40 às 11:35,Pedro Augusto da Costa Franceschini
,,505.0,30.0,,,Pedro Augusto da Costa Franceschini
,,512.0,25.0,,,Pedro Augusto da Costa Franceschini
,,513.0,20.0,CMB,00:00 às 00:00,Pedro Augusto da Costa Franceschini
,,505.0,30.0,,,Pedro Augusto da Costa Franceschini
,,512.0,25.0,,,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,327.0,2.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,580.0,10.0,,,Docente Substituto a Contratar
,,314.0,40.0,,,Docente Substituto a Contratar
,,317.0,5.0,,,Docente Substituto a Contratar
,,381.0,6.0,,,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,580.0,10.0,,,Docente Substituto a Contratar
,,317.0,5.0,,,Docente Substituto a Contratar
,,314.0,40.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,20200.0,327.0,3.0,TER,10:40 às 11:35,Docente não informado pelo Departamento
,,303.0,60.0,,,Docente não informado pelo Departamento
,,327.0,3.0,QUI,10:40 às 11:35,Docente não informado pelo Departamento
,,303.0,60.0,,,Docente não informado pelo Departamento
,,327.0,3.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,303.0,60.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,515.0,5.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,327.0,13.0,,,Docente Substituto a Contratar
,,208.0,12.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,580.0,5.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,327.0,13.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,208.0,12.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,325.0,5.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,207.0,40.0,,,Docente não informado pelo Departamento
,,210.0,30.0,,,Docente não informado pelo Departamento
,20000.0,513.0,15.0,SEX,08:50 às 11:35,Lucas Amaral de Oliveira
,,512.0,15.0,,,Lucas Amaral de Oliveira
,,515.0,10.0,,,Lucas Amaral de Oliveira
,,505.0,10.0,,,Lucas Amaral de Oliveira
,,327.0,10.0,,,Lucas Amaral de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,311.0,25.0,SEG,08:50 às 11:35,Lucas Amaral de Oliveira
,,515.0,5.0,,,Lucas Amaral de Oliveira
,,309.0,20.0,,,Lucas Amaral de Oliveira
,,310.0,25.0,,,Lucas Amaral de Oliveira
,,311.0,25.0,QUA,08:50 às 10:40,Lucas Amaral de Oliveira
,,515.0,5.0,,,Lucas Amaral de Oliveira
,,309.0,20.0,,,Lucas Amaral de Oliveira
,,310.0,25.0,,,Lucas Amaral de Oliveira
,20000.0,304.0,40.0,SEX,13:00 às 17:35,Felipe Vargas
,,305.0,30.0,,,Felipe Vargas
,30000.0,305.0,60.0,TER,08:50 às 11:35,Clovis Roberto Zimmermann
,,327.0,10.0,,,Clovis Roberto Zimmermann
,,,,QUI,08:50 às 10:40,Clovis Roberto Zimmermann
,,305.0,60.0,,,Clovis Roberto Zimmermann
,40000.0,308.0,60.0,TER,08:50 às 11:35,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,308.0,60.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,50000.0,308.0,60.0,TER,08:50 às 11:35,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,308.0,60.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,60000.0,382.0,60.0,TER,19:25 às 22:10,Luiz Enrique Vieira de Souza
,,327.0,10.0,,,Luiz Enrique Vieira de Souza
,,,,QUA,19:25 às 21:15,Luiz Enrique Vieira de Souza
,,382.0,60.0,,,Luiz Enrique Vieira de Souza
,70000.0,382.0,60.0,TER,18:30 às 21:15,Mariana Thorstensen Possas
,,327.0,10.0,,,Mariana Thorstensen Possas
,,382.0,60.0,QUI,18:30 às 20:20,Mariana Thorstensen Possas
,,327.0,10.0,,,Mariana Thorstensen Possas
,80000.0,515.0,10.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,383.0,10.0,,,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,226.0,10.0,,,Docente não informado pelo Departamento
,,315.0,30.0,,,Docente não informado pelo Departamento
,,515.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,383.0,10.0,,,Docente não informado pelo Departamento
,,315.0,30.0,,,Docente não informado pelo Departamento
,,226.0,10.0,,,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,90000.0,303.0,30.0,TER,11:35 às 12:30,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,304.0,15.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,13:00 às 14:50,Docente não informado pelo Departamento
,,304.0,15.0,,,Docente não informado pelo Departamento
,,303.0,30.0,,,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,304.0,15.0,,,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,303.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,310.0,14.0,TER,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,327.0,12.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,12.0,QUI,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,310.0,14.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,4.0,,,Valdemar Ferreira de Araujo Filho
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,325.0,10.0,,,Docente não informado pelo Departamento
,,309.0,5.0,,,Docente não informado pelo Departamento
,,310.0,5.0,,,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,15.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,325.0,10.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,309.0,5.0,,,Docente não informado pelo Departamento
,,310.0,5.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,15.0,,,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,386.0,5.0,,,Marina Regis Cavicchioli
,,310.0,50.0,,,Marina Regis Cavicchioli
,,386.0,5.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,327.0,5.0,,,Marina Regis Cavicchioli
,,310.0,50.0,,,Marina Regis Cavicchioli
,20000.0,386.0,60.0,QUA,18:30 às 22:10,Marina Regis Cavicchioli
,,327.0,3.0,,,Marina Regis Cavicchioli
,,189.0,3.0,,,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH016 - HISTÓRIA MEDIEVAL I,10000.0,515.0,2.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,310.0,35.0,,,Docente Substituto a Contratar
,,386.0,30.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH017 - HISTÓRIA MEDIEVAL II,10000.0,310.0,20.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,20000.0,386.0,30.0,SEG,18:30 às 22:10,Edilece Souza Couto
,,310.0,10.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH018 - HISTÓRIA MODERNA I,10000.0,310.0,30.0,SEG,10:40 às 12:30,George Evergton Sales Souza
,,386.0,10.0,,,George Evergton Sales Souza
,,310.0,30.0,QUA,10:40 às 12:30,George Evergton Sales Souza
,,386.0,10.0,,,George Evergton Sales Souza
,20000.0,386.0,45.0,TER,18:30 às 22:10,George Evergton Sales Souza
,,327.0,2.0,,,George Evergton Sales Souza
,,189.0,1.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH019 - HISTÓRIA CONTEMPORÂNEA I,10000.0,386.0,20.0,QUA,18:30 às 22:10,Vinicius Donizete de Rezende
,,327.0,5.0,,,Vinicius Donizete de Rezende
,,190.0,1.0,,,Vinicius Donizete de Rezende
,,310.0,20.0,,,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH020 - HISTÓRIA MODERNA II,10000.0,386.0,10.0,SEG,10:40 às 12:30,Moreno Laborda Pacheco
,,310.0,40.0,,,Moreno Laborda Pacheco
,,386.0,10.0,QUA,10:40 às 12:30,Moreno Laborda Pacheco
,,310.0,40.0,,,Moreno Laborda Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH023 - HISTÓRIA CONTEMPORÂNEA II,10000.0,386.0,10.0,SEG,10:40 às 12:30,Laura de Oliveira
,,310.0,30.0,,,Laura de Oliveira
,,386.0,10.0,QUA,10:40 às 12:30,Laura de Oliveira
,,310.0,30.0,,,Laura de Oliveira
,20000.0,386.0,30.0,QUA,18:30 às 20:20,Laura de Oliveira
,,310.0,10.0,,,Laura de Oliveira
,,386.0,30.0,,20:20 às 22:10,Laura de Oliveira
,,310.0,10.0,,,Laura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,386.0,5.0,SEX,08:50 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,50.0,,,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,386.0,60.0,QUI,18:30 às 22:10,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,10.0,,,Carlos Zacarias Figueiroa de Sena Junior
,30000.0,386.0,5.0,SEG,10:40 às 12:30,Rodrigo Perez Oliveira
,,327.0,5.0,,,Rodrigo Perez Oliveira
,,325.0,2.0,,,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,306.0,50.0,,,Rodrigo Perez Oliveira
,,190.0,1.0,,,Rodrigo Perez Oliveira
,,189.0,1.0,,,Rodrigo Perez Oliveira
,,386.0,5.0,QUA,10:40 às 12:30,Rodrigo Perez Oliveira
,,327.0,5.0,,,Rodrigo Perez Oliveira
,,325.0,2.0,,,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,306.0,50.0,,,Rodrigo Perez Oliveira
,,190.0,1.0,,,Rodrigo Perez Oliveira
,,189.0,1.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,515.0,2.0,TER,10:40 às 11:35,Carlota Maria Ibertis de Lassalle Casana
,,387.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,60.0,,,Carlota Maria Ibertis de Lassalle Casana
,,515.0,2.0,QUI,10:40 às 11:35,Carlota Maria Ibertis de Lassalle Casana
,,387.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,60.0,,,Carlota Maria Ibertis de Lassalle Casana
,,515.0,2.0,CMB,00:00 às 00:00,Carlota Maria Ibertis de Lassalle Casana
,,387.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,60.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH033 - TEORIA DO CONHECIMENTO,10000.0,515.0,2.0,SEG,08:50 às 10:40,Giovanni Rolla
,,387.0,10.0,,,Giovanni Rolla
,,327.0,5.0,,,Giovanni Rolla
,,309.0,50.0,,,Giovanni Rolla
,,515.0,2.0,SEX,08:50 às 10:40,Giovanni Rolla
,,387.0,10.0,,,Giovanni Rolla
,,327.0,5.0,,,Giovanni Rolla
,,309.0,50.0,,,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,515.0,5.0,TER,10:40 às 11:35,Rafael Lopes Azize
,,309.0,2.0,,,Rafael Lopes Azize
,,226.0,5.0,,,Rafael Lopes Azize
,,189.0,4.0,,,Rafael Lopes Azize
,,101.0,40.0,,,Rafael Lopes Azize
,,515.0,5.0,QUI,10:40 às 11:35,Rafael Lopes Azize
,,309.0,2.0,,,Rafael Lopes Azize
,,226.0,5.0,,,Rafael Lopes Azize
,,189.0,4.0,,,Rafael Lopes Azize
,,101.0,40.0,,,Rafael Lopes Azize
,,515.0,5.0,CMB,00:00 às 00:00,Rafael Lopes Azize
,,309.0,2.0,,,Rafael Lopes Azize
,,226.0,5.0,,,Rafael Lopes Azize
,,189.0,4.0,,,Rafael Lopes Azize
,,101.0,40.0,,,Rafael Lopes Azize
,20200.0,580.0,3.0,TER,16:40 às 18:30,Rafael Lopes Azize
,,327.0,10.0,,,Rafael Lopes Azize
,,189.0,2.0,,,Rafael Lopes Azize
,,101.0,40.0,,,Rafael Lopes Azize
,,580.0,3.0,QUI,16:40 às 18:30,Rafael Lopes Azize
,,327.0,10.0,,,Rafael Lopes Azize
,,189.0,2.0,,,Rafael Lopes Azize
,,101.0,40.0,,,Rafael Lopes Azize
,30300.0,580.0,16.0,TER,16:40 às 18:30,Pedro Augusto da Costa Franceschini
,,101.0,40.0,,,Pedro Augusto da Costa Franceschini
,,580.0,16.0,QUI,16:40 às 18:30,Pedro Augusto da Costa Franceschini
,,101.0,40.0,,,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,327.0,5.0,TER,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,306.0,50.0,,,Miriam Cristina Marcilio Rabelo
,,327.0,5.0,QUI,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,306.0,50.0,,,Miriam Cristina Marcilio Rabelo
,20000.0,387.0,5.0,SEG,08:50 às 10:40,Luiz Enrique Vieira de Souza
,,327.0,5.0,,,Luiz Enrique Vieira de Souza
,,325.0,2.0,,,Luiz Enrique Vieira de Souza
,,306.0,45.0,,,Luiz Enrique Vieira de Souza
,,387.0,5.0,QUA,08:50 às 10:40,Luiz Enrique Vieira de Souza
,,327.0,5.0,,,Luiz Enrique Vieira de Souza
,,325.0,2.0,,,Luiz Enrique Vieira de Souza
,,306.0,45.0,,,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,325.0,3.0,SEG,14:50 às 16:40,Rafael de Aguiar Arantes
,,306.0,45.0,,,Rafael de Aguiar Arantes
,,325.0,3.0,QUA,14:50 às 16:40,Rafael de Aguiar Arantes
,,306.0,45.0,,,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,327.0,5.0,SEG,08:50 às 10:40,Paula Cristina da Silva Barreto
,,306.0,45.0,,,Paula Cristina da Silva Barreto
,,327.0,5.0,QUA,08:50 às 10:40,Paula Cristina da Silva Barreto
,,306.0,45.0,,,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,327.0,5.0,TER,10:40 às 12:30,Iara Maria de Almeida Souza
,,309.0,10.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,327.0,5.0,QUI,10:40 às 12:30,Iara Maria de Almeida Souza
,,309.0,10.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,308.0,60.0,TER,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,,,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,20000.0,306.0,60.0,SEG,08:50 às 10:40,Marcelo Moura Mello
,,190.0,5.0,,,Marcelo Moura Mello
,,306.0,60.0,QUA,08:50 às 10:40,Marcelo Moura Mello
,,190.0,5.0,,,Marcelo Moura Mello
,30000.0,382.0,60.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,40000.0,308.0,60.0,SEG,07:00 às 08:50,Danilo Paiva Ramos
,,,,QUA,07:00 às 08:50,Danilo Paiva Ramos
,50000.0,382.0,60.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,60000.0,310.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,309.0,10.0,,,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
