Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,110000.0,515.0,5.0,TER,07:00 às 08:50,Giovanni Rolla
,,190.0,1.0,,,Giovanni Rolla
,,301.0,45.0,,,Giovanni Rolla
,,,,QUI,07:00 às 08:50,Giovanni Rolla
,,515.0,5.0,,,Giovanni Rolla
,,190.0,1.0,,,Giovanni Rolla
,120000.0,380.0,5.0,TER,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,314.0,45.0,,,Jarlee Oliveira Silva Salviano
,,304.0,10.0,,,Jarlee Oliveira Silva Salviano
,,190.0,1.0,,,Jarlee Oliveira Silva Salviano
,,515.0,5.0,,,Jarlee Oliveira Silva Salviano
,,,,QUI,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,304.0,10.0,,,Jarlee Oliveira Silva Salviano
,,380.0,5.0,,,Jarlee Oliveira Silva Salviano
,,190.0,1.0,,,Jarlee Oliveira Silva Salviano
,,314.0,45.0,,,Jarlee Oliveira Silva Salviano
,130000.0,310.0,8.0,TER,13:00 às 14:50,Francisco de Assis Silva
,,325.0,60.0,,,Francisco de Assis Silva
,,,,QUI,13:00 às 14:50,Francisco de Assis Silva
,,310.0,8.0,,,Francisco de Assis Silva
,140000.0,380.0,10.0,SEX,08:50 às 12:30,Daniel Alves Gilly de Miranda
,,305.0,45.0,,,Daniel Alves Gilly de Miranda
,150000.0,515.0,5.0,SEX,08:50 às 09:45,Juliana de Moraes Monteiro
,,190.0,2.0,,,Juliana de Moraes Monteiro
,,304.0,10.0,,,Juliana de Moraes Monteiro
,,315.0,43.0,,,Juliana de Moraes Monteiro
,,,,,09:45 às 12:30,Juliana de Moraes Monteiro
,,304.0,10.0,,,Juliana de Moraes Monteiro
,,190.0,2.0,,,Juliana de Moraes Monteiro
,,515.0,5.0,,,Juliana de Moraes Monteiro
,160000.0,515.0,15.0,SEG,08:50 às 10:40,Leidiane Coimbra de Lima Castro
,,380.0,10.0,,,Leidiane Coimbra de Lima Castro
,,109.0,30.0,,,Leidiane Coimbra de Lima Castro
,,304.0,10.0,,,Leidiane Coimbra de Lima Castro
,,515.0,15.0,SEX,08:50 às 10:40,Leidiane Coimbra de Lima Castro
,,380.0,10.0,,,Leidiane Coimbra de Lima Castro
,,109.0,30.0,,,Leidiane Coimbra de Lima Castro
,,304.0,10.0,,,Leidiane Coimbra de Lima Castro
,170000.0,515.0,5.0,SEG,08:50 às 10:40,Mariana de Almeida Campos
,,313.0,50.0,,,Mariana de Almeida Campos
,,327.0,5.0,,,Mariana de Almeida Campos
,,313.0,50.0,QUA,08:50 às 10:40,Mariana de Almeida Campos
,,515.0,5.0,,,Mariana de Almeida Campos
,,327.0,5.0,,,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,515.0,5.0,SEG,08:50 às 10:40,Juliana de Moraes Monteiro
,,513.0,10.0,,,Juliana de Moraes Monteiro
,,514.0,2.0,,,Juliana de Moraes Monteiro
,,503.0,2.0,,,Juliana de Moraes Monteiro
,,501.0,35.0,,,Juliana de Moraes Monteiro
,,190.0,5.0,,,Juliana de Moraes Monteiro
,,311.0,2.0,,,Juliana de Moraes Monteiro
,,312.0,3.0,,,Juliana de Moraes Monteiro
,,503.0,2.0,QUA,08:50 às 10:40,Juliana de Moraes Monteiro
,,515.0,5.0,,,Juliana de Moraes Monteiro
,,513.0,10.0,,,Juliana de Moraes Monteiro
,,514.0,2.0,,,Juliana de Moraes Monteiro
,,311.0,2.0,,,Juliana de Moraes Monteiro
,,190.0,5.0,,,Juliana de Moraes Monteiro
,,312.0,3.0,,,Juliana de Moraes Monteiro
,,501.0,35.0,,,Juliana de Moraes Monteiro
,20200.0,515.0,1.0,SEG,10:40 às 12:30,Juliana de Moraes Monteiro
,,512.0,10.0,,,Juliana de Moraes Monteiro
,,509.0,2.0,,,Juliana de Moraes Monteiro
,,508.0,2.0,,,Juliana de Moraes Monteiro
,,507.0,3.0,,,Juliana de Moraes Monteiro
,,505.0,20.0,,,Juliana de Moraes Monteiro
,,501.0,29.0,,,Juliana de Moraes Monteiro
,,502.0,2.0,,,Juliana de Moraes Monteiro
,,509.0,2.0,QUA,10:40 às 12:30,Juliana de Moraes Monteiro
,,508.0,2.0,,,Juliana de Moraes Monteiro
,,515.0,1.0,,,Juliana de Moraes Monteiro
,,512.0,10.0,,,Juliana de Moraes Monteiro
,,507.0,3.0,,,Juliana de Moraes Monteiro
,,505.0,20.0,,,Juliana de Moraes Monteiro
,,502.0,2.0,,,Juliana de Moraes Monteiro
,,501.0,29.0,,,Juliana de Moraes Monteiro
,30300.0,506.0,3.0,TER,10:40 às 12:30,Daniel Alves Gilly de Miranda
,,505.0,20.0,,,Daniel Alves Gilly de Miranda
,,503.0,5.0,,,Daniel Alves Gilly de Miranda
,,515.0,15.0,,,Daniel Alves Gilly de Miranda
,,190.0,1.0,,,Daniel Alves Gilly de Miranda
,,503.0,5.0,QUI,10:40 às 12:30,Daniel Alves Gilly de Miranda
,,515.0,15.0,,,Daniel Alves Gilly de Miranda
,,505.0,20.0,,,Daniel Alves Gilly de Miranda
,,506.0,3.0,,,Daniel Alves Gilly de Miranda
,,190.0,1.0,,,Daniel Alves Gilly de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,515.0,5.0,SEG,10:40 às 12:30,Francisco de Assis Silva
,,303.0,40.0,,,Francisco de Assis Silva
,,881.0,5.0,,,Francisco de Assis Silva
,,314.0,20.0,,,Francisco de Assis Silva
,,515.0,5.0,QUA,10:40 às 12:30,Francisco de Assis Silva
,,303.0,40.0,,,Francisco de Assis Silva
,,314.0,20.0,,,Francisco de Assis Silva
,,881.0,5.0,,,Francisco de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,327.0,5.0,SEG,13:00 às 16:40,Francisco de Assis Silva
,,515.0,5.0,,,Francisco de Assis Silva
,,313.0,7.0,,,Francisco de Assis Silva
,,208.0,5.0,,,Francisco de Assis Silva
,,325.0,45.0,,,Francisco de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,210.0,8.0,SEX,08:50 às 09:45,Docente não informado pelo Departamento
,,501.0,6.0,,,Docente não informado pelo Departamento
,,226.0,6.0,,,Docente não informado pelo Departamento
,,207.0,40.0,,,Docente não informado pelo Departamento
,,182.0,6.0,,,Docente não informado pelo Departamento
,,207.0,40.0,,09:45 às 11:35,Docente não informado pelo Departamento
,,210.0,8.0,,,Docente não informado pelo Departamento
,,226.0,6.0,,,Docente não informado pelo Departamento
,,182.0,6.0,,,Docente não informado pelo Departamento
,,501.0,6.0,,,Docente não informado pelo Departamento
,20000.0,883.0,30.0,SEG,13:00 às 15:45,Carolina Marback Barbosa de Souza
,,210.0,30.0,,,Carolina Marback Barbosa de Souza
,,505.0,5.0,,,Carolina Marback Barbosa de Souza
,30000.0,515.0,5.0,SEX,08:50 às 11:35,Anderson Eslie Leite de Oliveira
,,513.0,10.0,,,Anderson Eslie Leite de Oliveira
,,109.0,10.0,,,Anderson Eslie Leite de Oliveira
,,512.0,20.0,,,Anderson Eslie Leite de Oliveira
,,501.0,10.0,,,Anderson Eslie Leite de Oliveira
,,505.0,5.0,,,Anderson Eslie Leite de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,387.0,2.0,SEG,07:00 às 08:50,Anderson Eslie Leite de Oliveira
,,327.0,3.0,,,Anderson Eslie Leite de Oliveira
,,226.0,5.0,,,Anderson Eslie Leite de Oliveira
,,315.0,30.0,,,Anderson Eslie Leite de Oliveira
,,387.0,2.0,,08:50 às 11:35,Anderson Eslie Leite de Oliveira
,,327.0,3.0,,,Anderson Eslie Leite de Oliveira
,,315.0,30.0,,,Anderson Eslie Leite de Oliveira
,,226.0,5.0,,,Anderson Eslie Leite de Oliveira
,20000.0,327.0,5.0,SEG,07:00 às 09:45,Docente não informado pelo Departamento
,,303.0,40.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,303.0,40.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,30000.0,515.0,10.0,SEG,08:50 às 10:40,Carolina Marback Barbosa de Souza
,,327.0,5.0,,,Carolina Marback Barbosa de Souza
,,311.0,35.0,,,Carolina Marback Barbosa de Souza
,,327.0,5.0,QUA,08:50 às 10:40,Carolina Marback Barbosa de Souza
,,515.0,10.0,,,Carolina Marback Barbosa de Souza
,,311.0,35.0,,,Carolina Marback Barbosa de Souza
,,515.0,10.0,CMB,00:00 às 00:00,Carolina Marback Barbosa de Souza
,,311.0,35.0,,,Carolina Marback Barbosa de Souza
,,327.0,5.0,,,Carolina Marback Barbosa de Souza
,40000.0,386.0,5.0,TER,08:50 às 10:40,Clovis Roberto Zimmermann
,,305.0,45.0,,,Clovis Roberto Zimmermann
,,304.0,10.0,,,Clovis Roberto Zimmermann
,,190.0,5.0,,,Clovis Roberto Zimmermann
,,304.0,10.0,QUI,08:50 às 10:40,Clovis Roberto Zimmermann
,,305.0,45.0,,,Clovis Roberto Zimmermann
,,386.0,5.0,,,Clovis Roberto Zimmermann
,,190.0,5.0,,,Clovis Roberto Zimmermann
,,386.0,5.0,CMB,00:00 às 00:00,Clovis Roberto Zimmermann
,,190.0,5.0,,,Clovis Roberto Zimmermann
,,304.0,10.0,,,Clovis Roberto Zimmermann
,,305.0,45.0,,,Clovis Roberto Zimmermann
,50000.0,382.0,60.0,SEX,18:30 às 22:10,Anderson Eslie Leite de Oliveira
,,386.0,5.0,,,Anderson Eslie Leite de Oliveira
,,382.0,60.0,CMB,00:00 às 00:00,Anderson Eslie Leite de Oliveira
,,386.0,5.0,,,Anderson Eslie Leite de Oliveira
,60000.0,327.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,308.0,60.0,,,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,6.0,,,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,308.0,60.0,,,Docente não informado pelo Departamento
,70000.0,327.0,6.0,TER,13:00 às 14:50,Carolina Marback Barbosa de Souza
,,310.0,8.0,,,Carolina Marback Barbosa de Souza
,,308.0,52.0,,,Carolina Marback Barbosa de Souza
,,327.0,6.0,QUI,13:00 às 14:50,Carolina Marback Barbosa de Souza
,,308.0,52.0,,,Carolina Marback Barbosa de Souza
,,310.0,8.0,,,Carolina Marback Barbosa de Souza
,,,,CMB,00:00 às 00:00,Carolina Marback Barbosa de Souza
,,308.0,52.0,,,Carolina Marback Barbosa de Souza
,,327.0,6.0,,,Carolina Marback Barbosa de Souza
,80000.0,304.0,16.0,TER,18:30 às 20:20,Iara Maria de Almeida Souza
,,382.0,50.0,,,Iara Maria de Almeida Souza
,,304.0,16.0,QUI,18:30 às 20:20,Iara Maria de Almeida Souza
,,382.0,50.0,,,Iara Maria de Almeida Souza
,,,,CMB,00:00 às 00:00,Iara Maria de Almeida Souza
,,304.0,16.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,386.0,5.0,SEG,10:40 às 12:30,Enzo Lenine Nunes Batista Oliveira Lima
,,109.0,10.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,327.0,5.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,182.0,10.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,386.0,5.0,QUA,10:40 às 12:30,Enzo Lenine Nunes Batista Oliveira Lima
,,327.0,5.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,182.0,10.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,109.0,10.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,20000.0,515.0,5.0,TER,10:40 às 12:30,Helio Mauricio Piraja Cannone
,,386.0,5.0,,,Helio Mauricio Piraja Cannone
,,327.0,5.0,,,Helio Mauricio Piraja Cannone
,,309.0,20.0,,,Helio Mauricio Piraja Cannone
,,310.0,10.0,,,Helio Mauricio Piraja Cannone
,,,,QUI,10:40 às 12:30,Helio Mauricio Piraja Cannone
,,515.0,5.0,,,Helio Mauricio Piraja Cannone
,,386.0,5.0,,,Helio Mauricio Piraja Cannone
,,327.0,5.0,,,Helio Mauricio Piraja Cannone
,,309.0,20.0,,,Helio Mauricio Piraja Cannone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,40.0,,,Marina Regis Cavicchioli
,,386.0,5.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,40.0,,,Marina Regis Cavicchioli
,20000.0,386.0,45.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,,189.0,2.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH015 - HISTÓRIA ANTIGA II,10000.0,386.0,5.0,SEG,08:50 às 10:40,Jorge Almeida Uzeda
,,310.0,50.0,,,Jorge Almeida Uzeda
,,386.0,5.0,QUA,08:50 às 10:40,Jorge Almeida Uzeda
,,310.0,50.0,,,Jorge Almeida Uzeda
,20000.0,310.0,10.0,SEG,18:30 às 22:10,Jorge Almeida Uzeda
,,386.0,40.0,,,Jorge Almeida Uzeda
,,387.0,5.0,,,Jorge Almeida Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH017 - HISTÓRIA MEDIEVAL II,10000.0,386.0,5.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,310.0,45.0,,,Edilece Souza Couto
,,386.0,5.0,QUA,08:50 às 10:40,Edilece Souza Couto
,,310.0,45.0,,,Edilece Souza Couto
,20000.0,386.0,35.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,310.0,15.0,,,Marcelo Pereira Lima
,,387.0,4.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH020 - HISTÓRIA MODERNA II,10000.0,386.0,5.0,SEG,10:40 às 12:30,George Evergton Sales Souza
,,310.0,40.0,,,George Evergton Sales Souza
,,386.0,5.0,QUA,10:40 às 12:30,George Evergton Sales Souza
,,310.0,40.0,,,George Evergton Sales Souza
,20000.0,386.0,35.0,SEG,18:30 às 22:10,Marcial Humberto Saavedra Castro
,,310.0,15.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH023 - HISTÓRIA CONTEMPORÂNEA II,10000.0,310.0,35.0,SEG,10:40 às 12:30,Laura de Oliveira Sangiovanni
,,386.0,5.0,,,Laura de Oliveira Sangiovanni
,,,,QUA,10:40 às 12:30,Laura de Oliveira Sangiovanni
,,310.0,35.0,,,Laura de Oliveira Sangiovanni
,20000.0,386.0,35.0,QUA,18:30 às 22:10,Lucileide Costa Cardoso
,,310.0,10.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,386.0,5.0,SEX,08:50 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,40.0,,,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,386.0,45.0,TER,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,30000.0,190.0,1.0,SEG,10:40 às 12:30,Antonio Luigi Negro
,,306.0,50.0,,,Antonio Luigi Negro
,,190.0,1.0,QUA,10:40 às 12:30,Antonio Luigi Negro
,,306.0,50.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,515.0,5.0,TER,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,309.0,40.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,QUI,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,515.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,515.0,15.0,TER,10:40 às 12:30,Silvia Faustino de Assis Saes
,,190.0,2.0,,,Silvia Faustino de Assis Saes
,,505.0,5.0,,,Silvia Faustino de Assis Saes
,,101.0,45.0,,,Silvia Faustino de Assis Saes
,,189.0,2.0,,,Silvia Faustino de Assis Saes
,,515.0,15.0,QUI,10:40 às 12:30,Silvia Faustino de Assis Saes
,,505.0,5.0,,,Silvia Faustino de Assis Saes
,,190.0,2.0,,,Silvia Faustino de Assis Saes
,,189.0,2.0,,,Silvia Faustino de Assis Saes
,,101.0,45.0,,,Silvia Faustino de Assis Saes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH045 - ARQUEOLOGIA BRASILEIRA,10000.0,515.0,4.0,TER,08:50 às 10:40,Carlos Alberto Etchevarne
,,327.0,4.0,,,Carlos Alberto Etchevarne
,,311.0,4.0,,,Carlos Alberto Etchevarne
,,310.0,3.0,,,Carlos Alberto Etchevarne
,,306.0,10.0,,,Carlos Alberto Etchevarne
,,110.0,3.0,,,Carlos Alberto Etchevarne
,,109.0,2.0,,,Carlos Alberto Etchevarne
,,515.0,4.0,QUI,08:50 às 10:40,Carlos Alberto Etchevarne
,,327.0,4.0,,,Carlos Alberto Etchevarne
,,310.0,3.0,,,Carlos Alberto Etchevarne
,,311.0,4.0,,,Carlos Alberto Etchevarne
,,109.0,2.0,,,Carlos Alberto Etchevarne
,,110.0,3.0,,,Carlos Alberto Etchevarne
,,306.0,10.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,387.0,2.0,TER,10:40 às 12:30,Luciana Duccini
,,327.0,3.0,,,Luciana Duccini
,,306.0,56.0,,,Luciana Duccini
,,309.0,5.0,,,Luciana Duccini
,,387.0,2.0,QUI,10:40 às 12:30,Luciana Duccini
,,327.0,3.0,,,Luciana Duccini
,,309.0,5.0,,,Luciana Duccini
,,306.0,56.0,,,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,387.0,4.0,SEG,07:00 às 08:50,Jair Batista da Silva
,,327.0,6.0,,,Jair Batista da Silva
,,306.0,50.0,,,Jair Batista da Silva
,,325.0,5.0,,,Jair Batista da Silva
,,387.0,4.0,QUA,07:00 às 08:50,Jair Batista da Silva
,,325.0,5.0,,,Jair Batista da Silva
,,306.0,50.0,,,Jair Batista da Silva
,,327.0,6.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,387.0,2.0,SEG,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,306.0,60.0,,,Miriam Cristina Marcilio Rabelo
,,327.0,4.0,,,Miriam Cristina Marcilio Rabelo
,,387.0,2.0,QUA,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,306.0,60.0,,,Miriam Cristina Marcilio Rabelo
,,327.0,4.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,327.0,5.0,TER,10:40 às 12:30,Antonio da Silva Camara
,,309.0,10.0,,,Antonio da Silva Camara
,,306.0,40.0,,,Antonio da Silva Camara
,,327.0,5.0,QUI,10:40 às 12:30,Antonio da Silva Camara
,,309.0,10.0,,,Antonio da Silva Camara
,,306.0,40.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH121 - SOCIOLOGIA DO CONHECIMENTO,10000.0,306.0,40.0,SEX,08:50 às 12:30,Felipe Vargas
,,309.0,10.0,,,Felipe Vargas
,,327.0,5.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,515.0,3.0,TER,07:00 às 08:50,Alline Torres Dias da Cruz
,,310.0,4.0,,,Alline Torres Dias da Cruz
,,308.0,5.0,,,Alline Torres Dias da Cruz
,,306.0,40.0,,,Alline Torres Dias da Cruz
,,327.0,3.0,,,Alline Torres Dias da Cruz
,,515.0,3.0,QUI,07:00 às 08:50,Alline Torres Dias da Cruz
,,327.0,3.0,,,Alline Torres Dias da Cruz
,,308.0,5.0,,,Alline Torres Dias da Cruz
,,306.0,40.0,,,Alline Torres Dias da Cruz
,,310.0,4.0,,,Alline Torres Dias da Cruz
,20000.0,515.0,3.0,TER,08:50 às 10:40,Alline Torres Dias da Cruz
,,327.0,3.0,,,Alline Torres Dias da Cruz
,,310.0,4.0,,,Alline Torres Dias da Cruz
,,308.0,5.0,,,Alline Torres Dias da Cruz
,,306.0,40.0,,,Alline Torres Dias da Cruz
,,515.0,3.0,QUI,08:50 às 10:40,Alline Torres Dias da Cruz
,,327.0,3.0,,,Alline Torres Dias da Cruz
,,310.0,4.0,,,Alline Torres Dias da Cruz
,,308.0,5.0,,,Alline Torres Dias da Cruz
,,306.0,40.0,,,Alline Torres Dias da Cruz
,30000.0,515.0,3.0,TER,07:00 às 08:50,Bruna Pastro Zagatto
,,327.0,3.0,,,Bruna Pastro Zagatto
,,311.0,35.0,,,Bruna Pastro Zagatto
,,310.0,4.0,,,Bruna Pastro Zagatto
,,308.0,18.0,,,Bruna Pastro Zagatto
,,101.0,2.0,,,Bruna Pastro Zagatto
,,515.0,3.0,QUI,07:00 às 08:50,Bruna Pastro Zagatto
,,327.0,3.0,,,Bruna Pastro Zagatto
,,311.0,35.0,,,Bruna Pastro Zagatto
,,310.0,4.0,,,Bruna Pastro Zagatto
,,308.0,18.0,,,Bruna Pastro Zagatto
,,101.0,2.0,,,Bruna Pastro Zagatto
,40000.0,515.0,5.0,TER,13:55 às 15:45,Felipe Bruno Martins Fernandes
,,503.0,3.0,,,Felipe Bruno Martins Fernandes
,,327.0,5.0,,,Felipe Bruno Martins Fernandes
,,311.0,5.0,,,Felipe Bruno Martins Fernandes
,,310.0,5.0,,,Felipe Bruno Martins Fernandes
,,308.0,10.0,,,Felipe Bruno Martins Fernandes
,,306.0,15.0,,,Felipe Bruno Martins Fernandes
,,202.0,2.0,,,Felipe Bruno Martins Fernandes
,,109.0,5.0,,,Felipe Bruno Martins Fernandes
,,515.0,5.0,QUI,13:55 às 15:45,Felipe Bruno Martins Fernandes
,,503.0,3.0,,,Felipe Bruno Martins Fernandes
,,327.0,5.0,,,Felipe Bruno Martins Fernandes
,,311.0,5.0,,,Felipe Bruno Martins Fernandes
,,310.0,5.0,,,Felipe Bruno Martins Fernandes
,,308.0,10.0,,,Felipe Bruno Martins Fernandes
,,306.0,15.0,,,Felipe Bruno Martins Fernandes
,,202.0,2.0,,,Felipe Bruno Martins Fernandes
,,109.0,5.0,,,Felipe Bruno Martins Fernandes
,50000.0,515.0,5.0,QUA,13:00 às 16:40,Camila Fernandes Pinto
,,382.0,5.0,,,Camila Fernandes Pinto
,,327.0,15.0,,,Camila Fernandes Pinto
,,311.0,5.0,,,Camila Fernandes Pinto
,,310.0,3.0,,,Camila Fernandes Pinto
,,308.0,15.0,,,Camila Fernandes Pinto
,,306.0,5.0,,,Camila Fernandes Pinto
,,109.0,2.0,,,Camila Fernandes Pinto
,60000.0,515.0,5.0,SEG,07:00 às 08:50,Camila Fernandes Pinto
,,327.0,6.0,,,Camila Fernandes Pinto
,,308.0,50.0,,,Camila Fernandes Pinto
,,207.0,5.0,,,Camila Fernandes Pinto
,,190.0,1.0,,,Camila Fernandes Pinto
,,515.0,5.0,QUA,07:00 às 08:50,Camila Fernandes Pinto
,,327.0,6.0,,,Camila Fernandes Pinto
,,308.0,50.0,,,Camila Fernandes Pinto
,,207.0,5.0,,,Camila Fernandes Pinto
,,190.0,1.0,,,Camila Fernandes Pinto
