Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,380.0,10.0,,,Docente Substituto a Contratar
,110000.0,109.0,40.0,SEX,07:55 às 09:45,Jean Marcelo dos Santos Faraoh
,,,,,09:45 às 11:35,Jean Marcelo dos Santos Faraoh
,120000.0,306.0,40.0,TER,08:50 às 10:40,Gislene Vale dos Santos
,,,,QUI,08:50 às 10:40,Gislene Vale dos Santos
,130000.0,380.0,10.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,305.0,36.0,,,Docente Substituto a Contratar
,,310.0,8.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,310.0,8.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,380.0,10.0,,,Docente Substituto a Contratar
,,305.0,36.0,,,Docente Substituto a Contratar
,140000.0,380.0,10.0,TER,13:00 às 14:50,Rafael Fernandes Mendes dos Santos
,,325.0,50.0,,,Rafael Fernandes Mendes dos Santos
,,515.0,5.0,,,Rafael Fernandes Mendes dos Santos
,,580.0,5.0,,,Rafael Fernandes Mendes dos Santos
,,325.0,50.0,QUI,13:00 às 14:50,Rafael Fernandes Mendes dos Santos
,,380.0,10.0,,,Rafael Fernandes Mendes dos Santos
,,580.0,5.0,,,Rafael Fernandes Mendes dos Santos
,,515.0,5.0,,,Rafael Fernandes Mendes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,515.0,5.0,SEG,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,505.0,15.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,10.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,507.0,4.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,515.0,5.0,QUA,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,507.0,4.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,505.0,15.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,10.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,20200.0,581.0,1.0,TER,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,20.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,226.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,286.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,515.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,,,QUI,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,581.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,515.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,286.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,20.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,226.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,30300.0,509.0,1.0,TER,10:40 às 12:30,Silvia Faustino de Assis Saes
,,513.0,12.0,,,Silvia Faustino de Assis Saes
,,508.0,1.0,,,Silvia Faustino de Assis Saes
,,512.0,3.0,,,Silvia Faustino de Assis Saes
,,503.0,1.0,,,Silvia Faustino de Assis Saes
,,505.0,15.0,,,Silvia Faustino de Assis Saes
,,190.0,2.0,,,Silvia Faustino de Assis Saes
,,311.0,4.0,,,Silvia Faustino de Assis Saes
,,507.0,6.0,,,Silvia Faustino de Assis Saes
,,513.0,12.0,QUI,10:40 às 12:30,Silvia Faustino de Assis Saes
,,509.0,1.0,,,Silvia Faustino de Assis Saes
,,508.0,1.0,,,Silvia Faustino de Assis Saes
,,512.0,3.0,,,Silvia Faustino de Assis Saes
,,507.0,6.0,,,Silvia Faustino de Assis Saes
,,503.0,1.0,,,Silvia Faustino de Assis Saes
,,505.0,15.0,,,Silvia Faustino de Assis Saes
,,190.0,2.0,,,Silvia Faustino de Assis Saes
,,311.0,4.0,,,Silvia Faustino de Assis Saes
,40400.0,580.0,5.0,TER,13:00 às 14:50,Silvia Faustino de Assis Saes
,,509.0,5.0,,,Silvia Faustino de Assis Saes
,,503.0,3.0,,,Silvia Faustino de Assis Saes
,,286.0,2.0,,,Silvia Faustino de Assis Saes
,,327.0,5.0,,,Silvia Faustino de Assis Saes
,,515.0,5.0,,,Silvia Faustino de Assis Saes
,,226.0,2.0,,,Silvia Faustino de Assis Saes
,,387.0,13.0,,,Silvia Faustino de Assis Saes
,,507.0,3.0,,,Silvia Faustino de Assis Saes
,,226.0,2.0,QUI,13:00 às 14:50,Silvia Faustino de Assis Saes
,,286.0,2.0,,,Silvia Faustino de Assis Saes
,,327.0,5.0,,,Silvia Faustino de Assis Saes
,,580.0,5.0,,,Silvia Faustino de Assis Saes
,,509.0,5.0,,,Silvia Faustino de Assis Saes
,,515.0,5.0,,,Silvia Faustino de Assis Saes
,,507.0,3.0,,,Silvia Faustino de Assis Saes
,,503.0,3.0,,,Silvia Faustino de Assis Saes
,,387.0,13.0,,,Silvia Faustino de Assis Saes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,303.0,30.0,SEG,10:40 às 12:30,Jean Marcelo dos Santos Faraoh
,,314.0,30.0,,,Jean Marcelo dos Santos Faraoh
,,303.0,30.0,QUA,10:40 às 12:30,Jean Marcelo dos Santos Faraoh
,,314.0,30.0,,,Jean Marcelo dos Santos Faraoh
,20200.0,580.0,5.0,SEG,13:00 às 14:50,Jean Marcelo dos Santos Faraoh
,,387.0,5.0,,,Jean Marcelo dos Santos Faraoh
,,303.0,15.0,,,Jean Marcelo dos Santos Faraoh
,,515.0,5.0,,,Jean Marcelo dos Santos Faraoh
,,314.0,15.0,,,Jean Marcelo dos Santos Faraoh
,,226.0,2.0,,,Jean Marcelo dos Santos Faraoh
,,303.0,15.0,QUA,13:00 às 14:50,Jean Marcelo dos Santos Faraoh
,,580.0,5.0,,,Jean Marcelo dos Santos Faraoh
,,387.0,5.0,,,Jean Marcelo dos Santos Faraoh
,,515.0,5.0,,,Jean Marcelo dos Santos Faraoh
,,314.0,15.0,,,Jean Marcelo dos Santos Faraoh
,,226.0,2.0,,,Jean Marcelo dos Santos Faraoh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,580.0,2.0,SEG,13:00 às 16:40,Jose Crisostomo de Souza
,,515.0,4.0,,,Jose Crisostomo de Souza
,,327.0,4.0,,,Jose Crisostomo de Souza
,,387.0,7.0,,,Jose Crisostomo de Souza
,,313.0,5.0,,,Jose Crisostomo de Souza
,,325.0,25.0,,,Jose Crisostomo de Souza
,,226.0,2.0,,,Jose Crisostomo de Souza
,,208.0,8.0,,,Jose Crisostomo de Souza
,,209.0,1.0,,,Jose Crisostomo de Souza
,,113.0,5.0,,,Jose Crisostomo de Souza
,,190.0,1.0,,,Jose Crisostomo de Souza
,20000.0,325.0,20.0,SEG,13:00 às 16:40,Jarlee Oliveira Silva Salviano
,,387.0,7.0,,,Jarlee Oliveira Silva Salviano
,,580.0,2.0,,,Jarlee Oliveira Silva Salviano
,,515.0,4.0,,,Jarlee Oliveira Silva Salviano
,,327.0,4.0,,,Jarlee Oliveira Silva Salviano
,,209.0,1.0,,,Jarlee Oliveira Silva Salviano
,,226.0,2.0,,,Jarlee Oliveira Silva Salviano
,,190.0,1.0,,,Jarlee Oliveira Silva Salviano
,,208.0,8.0,,,Jarlee Oliveira Silva Salviano
,,113.0,5.0,,,Jarlee Oliveira Silva Salviano
,,313.0,5.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,210.0,31.0,SEG,13:00 às 15:45,Luiz Enrique Vieira de Souza
,,207.0,30.0,,,Luiz Enrique Vieira de Souza
,,327.0,5.0,,,Luiz Enrique Vieira de Souza
,20000.0,387.0,5.0,SEX,08:50 às 11:35,Neuza Maria de Oliveira
,,512.0,18.0,,,Neuza Maria de Oliveira
,,505.0,10.0,,,Neuza Maria de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,327.0,5.0,SEG,07:00 às 09:45,Kelly Carneiro de Oliveira Fontoura
,,387.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,305.0,40.0,,,Kelly Carneiro de Oliveira Fontoura
,,309.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,327.0,5.0,QUA,07:00 às 08:50,Kelly Carneiro de Oliveira Fontoura
,,387.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,309.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,305.0,40.0,,,Kelly Carneiro de Oliveira Fontoura
,20000.0,387.0,5.0,TER,07:00 às 09:45,Neuza Maria de Oliveira
,,327.0,5.0,,,Neuza Maria de Oliveira
,,305.0,41.0,,,Neuza Maria de Oliveira
,,304.0,10.0,,,Neuza Maria de Oliveira
,,387.0,5.0,QUI,07:00 às 08:50,Neuza Maria de Oliveira
,,327.0,5.0,,,Neuza Maria de Oliveira
,,304.0,10.0,,,Neuza Maria de Oliveira
,,305.0,41.0,,,Neuza Maria de Oliveira
,30000.0,387.0,2.0,TER,18:30 às 20:20,Mariana Thorstensen Possas
,,382.0,51.0,,,Mariana Thorstensen Possas
,,304.0,7.0,,,Mariana Thorstensen Possas
,,189.0,2.0,,,Mariana Thorstensen Possas
,,304.0,7.0,QUI,18:30 às 20:20,Mariana Thorstensen Possas
,,382.0,51.0,,,Mariana Thorstensen Possas
,,387.0,2.0,,,Mariana Thorstensen Possas
,,189.0,2.0,,,Mariana Thorstensen Possas
,,382.0,51.0,CMB,00:00 às 00:00,Mariana Thorstensen Possas
,,387.0,2.0,,,Mariana Thorstensen Possas
,,189.0,2.0,,,Mariana Thorstensen Possas
,,304.0,7.0,,,Mariana Thorstensen Possas
,40000.0,304.0,5.0,TER,20:20 às 22:10,Kelly Carneiro de Oliveira Fontoura
,,382.0,55.0,,,Kelly Carneiro de Oliveira Fontoura
,,,,QUI,20:20 às 22:10,Kelly Carneiro de Oliveira Fontoura
,,304.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,,,CMB,00:00 às 00:00,Kelly Carneiro de Oliveira Fontoura
,,382.0,55.0,,,Kelly Carneiro de Oliveira Fontoura
,50000.0,189.0,1.0,SEX,13:00 às 14:50,Kelly Carneiro de Oliveira Fontoura
,,304.0,10.0,,,Kelly Carneiro de Oliveira Fontoura
,,315.0,50.0,,,Kelly Carneiro de Oliveira Fontoura
,,,,,14:50 às 17:35,Kelly Carneiro de Oliveira Fontoura
,,304.0,10.0,,,Kelly Carneiro de Oliveira Fontoura
,,189.0,1.0,,,Kelly Carneiro de Oliveira Fontoura
,60000.0,308.0,51.0,SEX,08:50 às 10:40,Rubenilda Sodre dos Santos
,,,,SAB,08:50 às 10:40,Rubenilda Sodre dos Santos
,,,,CMB,00:00 às 00:00,Rubenilda Sodre dos Santos
,70000.0,286.0,5.0,SEX,10:40 às 12:30,Rubenilda Sodre dos Santos
,,308.0,50.0,,,Rubenilda Sodre dos Santos
,,286.0,5.0,SAB,10:40 às 12:30,Rubenilda Sodre dos Santos
,,308.0,50.0,,,Rubenilda Sodre dos Santos
,,286.0,5.0,CMB,00:00 às 00:00,Rubenilda Sodre dos Santos
,,308.0,50.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,386.0,10.0,TER,08:50 às 10:40,Armando Avena Filho
,,327.0,10.0,,,Armando Avena Filho
,,387.0,7.0,,,Armando Avena Filho
,,310.0,10.0,,,Armando Avena Filho
,,307.0,5.0,,,Armando Avena Filho
,,190.0,1.0,,,Armando Avena Filho
,,309.0,5.0,,,Armando Avena Filho
,,109.0,8.0,,,Armando Avena Filho
,,310.0,10.0,QUI,08:50 às 10:40,Armando Avena Filho
,,387.0,7.0,,,Armando Avena Filho
,,386.0,10.0,,,Armando Avena Filho
,,327.0,10.0,,,Armando Avena Filho
,,309.0,5.0,,,Armando Avena Filho
,,307.0,5.0,,,Armando Avena Filho
,,190.0,1.0,,,Armando Avena Filho
,,109.0,8.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH015 - HISTÓRIA ANTIGA II,10000.0,387.0,5.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,386.0,5.0,,,Marina Regis Cavicchioli
,,310.0,45.0,,,Marina Regis Cavicchioli
,,386.0,5.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,45.0,,,Marina Regis Cavicchioli
,,387.0,5.0,,,Marina Regis Cavicchioli
,20000.0,386.0,35.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,387.0,5.0,,,Marina Regis Cavicchioli
,,310.0,10.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH017 - HISTÓRIA MEDIEVAL II,10000.0,387.0,5.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,310.0,40.0,,,Edilece Souza Couto
,,386.0,5.0,,,Edilece Souza Couto
,,310.0,40.0,QUA,08:50 às 10:40,Edilece Souza Couto
,,386.0,5.0,,,Edilece Souza Couto
,,387.0,5.0,,,Edilece Souza Couto
,20000.0,387.0,5.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,386.0,30.0,,,Marcelo Pereira Lima
,,310.0,10.0,,,Marcelo Pereira Lima
,,189.0,1.0,,,Marcelo Pereira Lima
,,327.0,5.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH020 - HISTÓRIA MODERNA II,10000.0,310.0,35.0,SEG,10:40 às 12:30,Moreno Laborda Pacheco
,,386.0,5.0,,,Moreno Laborda Pacheco
,,,,QUA,10:40 às 12:30,Moreno Laborda Pacheco
,,310.0,35.0,,,Moreno Laborda Pacheco
,20000.0,387.0,4.0,SEG,18:30 às 22:10,Moreno Laborda Pacheco
,,386.0,25.0,,,Moreno Laborda Pacheco
,,327.0,5.0,,,Moreno Laborda Pacheco
,,310.0,15.0,,,Moreno Laborda Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH023 - HISTÓRIA CONTEMPORÂNEA II,10000.0,386.0,5.0,SEG,10:40 às 12:30,Lucileide Costa Cardoso
,,310.0,23.0,,,Lucileide Costa Cardoso
,,,,QUA,10:40 às 12:30,Lucileide Costa Cardoso
,,386.0,5.0,,,Lucileide Costa Cardoso
,20000.0,310.0,15.0,QUA,18:30 às 22:10,Lucileide Costa Cardoso
,,386.0,25.0,,,Lucileide Costa Cardoso
,,327.0,5.0,,,Lucileide Costa Cardoso
,,190.0,1.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,387.0,3.0,SEG,10:40 às 12:30,Rodrigo Perez Oliveira
,,327.0,3.0,,,Rodrigo Perez Oliveira
,,306.0,30.0,,,Rodrigo Perez Oliveira
,,190.0,1.0,,,Rodrigo Perez Oliveira
,,310.0,2.0,,,Rodrigo Perez Oliveira
,,387.0,3.0,QUA,10:40 às 12:30,Rodrigo Perez Oliveira
,,327.0,3.0,,,Rodrigo Perez Oliveira
,,306.0,30.0,,,Rodrigo Perez Oliveira
,,190.0,1.0,,,Rodrigo Perez Oliveira
,,310.0,2.0,,,Rodrigo Perez Oliveira
,20000.0,386.0,2.0,TER,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,387.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,30.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,387.0,2.0,QUI,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,30.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH031 - INTRODUCAO A ARQUEOLOGIA,10000.0,311.0,4.0,TER,08:50 às 10:40,Carlos Alberto Etchevarne
,,,,QUI,08:50 às 10:40,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,327.0,5.0,TER,10:40 às 12:30,Pedro de Souza Rodrigues Neto
,,580.0,5.0,,,Pedro de Souza Rodrigues Neto
,,226.0,2.0,,,Pedro de Souza Rodrigues Neto
,,190.0,1.0,,,Pedro de Souza Rodrigues Neto
,,189.0,4.0,,,Pedro de Souza Rodrigues Neto
,,101.0,30.0,,,Pedro de Souza Rodrigues Neto
,,387.0,15.0,,,Pedro de Souza Rodrigues Neto
,,580.0,5.0,QUI,10:40 às 12:30,Pedro de Souza Rodrigues Neto
,,387.0,15.0,,,Pedro de Souza Rodrigues Neto
,,327.0,5.0,,,Pedro de Souza Rodrigues Neto
,,226.0,2.0,,,Pedro de Souza Rodrigues Neto
,,190.0,1.0,,,Pedro de Souza Rodrigues Neto
,,189.0,4.0,,,Pedro de Souza Rodrigues Neto
,,101.0,30.0,,,Pedro de Souza Rodrigues Neto
,20200.0,515.0,10.0,TER,16:40 às 18:30,Pedro de Souza Rodrigues Neto
,,327.0,5.0,,,Pedro de Souza Rodrigues Neto
,,190.0,11.0,,,Pedro de Souza Rodrigues Neto
,,189.0,7.0,,,Pedro de Souza Rodrigues Neto
,,101.0,30.0,,,Pedro de Souza Rodrigues Neto
,,515.0,10.0,QUI,16:40 às 18:30,Pedro de Souza Rodrigues Neto
,,327.0,5.0,,,Pedro de Souza Rodrigues Neto
,,190.0,11.0,,,Pedro de Souza Rodrigues Neto
,,101.0,30.0,,,Pedro de Souza Rodrigues Neto
,,189.0,7.0,,,Pedro de Souza Rodrigues Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH045 - ARQUEOLOGIA BRASILEIRA,10000.0,311.0,2.0,TER,10:40 às 12:30,Carlos Alberto Etchevarne
,,,,QUI,10:40 às 12:30,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,309.0,5.0,SEG,08:50 às 10:40,Clovis Roberto Zimmermann
,,306.0,60.0,,,Clovis Roberto Zimmermann
,,189.0,1.0,,,Clovis Roberto Zimmermann
,,309.0,5.0,QUA,08:50 às 10:40,Clovis Roberto Zimmermann
,,306.0,60.0,,,Clovis Roberto Zimmermann
,,189.0,1.0,,,Clovis Roberto Zimmermann
,20000.0,306.0,60.0,TER,07:00 às 08:50,Ricardo Pagliuso Regatieri
,,,,QUI,07:00 às 08:50,Ricardo Pagliuso Regatieri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Luiz Enrique Vieira de Souza
,,327.0,5.0,,,Luiz Enrique Vieira de Souza
,,306.0,50.0,,,Luiz Enrique Vieira de Souza
,,387.0,5.0,QUA,07:00 às 08:50,Luiz Enrique Vieira de Souza
,,306.0,50.0,,,Luiz Enrique Vieira de Souza
,,327.0,5.0,,,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,327.0,5.0,SEG,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,387.0,5.0,,,Miriam Cristina Marcilio Rabelo
,,306.0,45.0,,,Miriam Cristina Marcilio Rabelo
,,387.0,5.0,QUA,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,306.0,45.0,,,Miriam Cristina Marcilio Rabelo
,,327.0,5.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,309.0,5.0,TER,10:40 às 12:30,Iara Maria de Almeida Souza
,,387.0,5.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,387.0,5.0,QUI,10:40 às 12:30,Iara Maria de Almeida Souza
,,309.0,5.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,387.0,3.0,SEG,07:00 às 08:50,Luis Nicolau Pares
,,327.0,2.0,,,Luis Nicolau Pares
,,306.0,40.0,,,Luis Nicolau Pares
,,286.0,5.0,,,Luis Nicolau Pares
,,184.0,1.0,,,Luis Nicolau Pares
,,113.0,1.0,,,Luis Nicolau Pares
,,226.0,5.0,,,Luis Nicolau Pares
,,387.0,3.0,QUA,07:00 às 08:50,Luis Nicolau Pares
,,306.0,40.0,,,Luis Nicolau Pares
,,327.0,2.0,,,Luis Nicolau Pares
,,286.0,5.0,,,Luis Nicolau Pares
,,226.0,5.0,,,Luis Nicolau Pares
,,184.0,1.0,,,Luis Nicolau Pares
,,113.0,1.0,,,Luis Nicolau Pares
,20000.0,308.0,60.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,30000.0,311.0,5.0,SEG,08:50 às 10:40,Luis Nicolau Pares
,,207.0,10.0,,,Luis Nicolau Pares
,,311.0,5.0,QUA,08:50 às 10:40,Luis Nicolau Pares
,,207.0,10.0,,,Luis Nicolau Pares
,40000.0,387.0,7.0,SEG,18:30 às 20:20,Pedro Paulo Dias Skinner
,,382.0,51.0,,,Pedro Paulo Dias Skinner
,,327.0,3.0,,,Pedro Paulo Dias Skinner
,,387.0,7.0,QUA,18:30 às 20:20,Pedro Paulo Dias Skinner
,,382.0,51.0,,,Pedro Paulo Dias Skinner
,,327.0,3.0,,,Pedro Paulo Dias Skinner
,50000.0,387.0,5.0,SEG,20:20 às 22:10,Pedro Paulo Dias Skinner
,,382.0,55.0,,,Pedro Paulo Dias Skinner
,,387.0,5.0,QUA,20:20 às 22:10,Pedro Paulo Dias Skinner
,,382.0,55.0,,,Pedro Paulo Dias Skinner
,60000.0,306.0,60.0,TER,07:00 às 08:50,Danilo Paiva Ramos
,,,,QUI,07:00 às 08:50,Danilo Paiva Ramos
,70000.0,308.0,60.0,TER,07:00 às 08:50,Pedro Paulo Dias Skinner
,,,,QUI,07:00 às 08:50,Pedro Paulo Dias Skinner
,80000.0,513.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,502.0,2.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,310.0,8.0,,,Docente não informado pelo Departamento
,,309.0,8.0,,,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,209.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,513.0,5.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,502.0,2.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
