Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,306.0,45.0,TER,08:50 às 10:40,Cintia Beatriz Muller
,,,,QUI,08:50 às 10:40,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,5.0,SEX,08:50 às 11:35,Docente Substituto Mantido
,,506.0,5.0,,,Docente Substituto Mantido
,,505.0,5.0,,,Docente Substituto Mantido
,,503.0,2.0,,,Docente Substituto Mantido
,,502.0,3.0,,,Docente Substituto Mantido
,,501.0,15.0,,,Docente Substituto Mantido
,,325.0,2.0,,,Docente Substituto Mantido
,,311.0,7.0,,,Docente Substituto Mantido
,,209.0,3.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,515.0,5.0,TER,10:40 às 12:30,Armando Avena Filho
,,387.0,2.0,,,Armando Avena Filho
,,327.0,2.0,,,Armando Avena Filho
,,325.0,3.0,,,Armando Avena Filho
,,310.0,6.0,,,Armando Avena Filho
,,308.0,2.0,,,Armando Avena Filho
,,305.0,10.0,,,Armando Avena Filho
,,286.0,3.0,,,Armando Avena Filho
,,190.0,2.0,,,Armando Avena Filho
,,515.0,5.0,QUI,10:40 às 12:30,Armando Avena Filho
,,387.0,2.0,,,Armando Avena Filho
,,327.0,2.0,,,Armando Avena Filho
,,325.0,3.0,,,Armando Avena Filho
,,310.0,6.0,,,Armando Avena Filho
,,308.0,2.0,,,Armando Avena Filho
,,305.0,10.0,,,Armando Avena Filho
,,286.0,3.0,,,Armando Avena Filho
,,190.0,2.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,327.0,5.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,310.0,3.0,,,Paulo Fabio Dantas Neto
,,308.0,2.0,,,Paulo Fabio Dantas Neto
,,306.0,25.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,310.0,3.0,,,Paulo Fabio Dantas Neto
,,308.0,2.0,,,Paulo Fabio Dantas Neto
,,306.0,25.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,305.0,40.0,SEG,08:50 às 10:40,Docente Substituto Mantido
,,109.0,20.0,,,Docente Substituto Mantido
,,305.0,40.0,QUA,08:50 às 10:40,Docente Substituto Mantido
,,109.0,20.0,,,Docente Substituto Mantido
,20000.0,305.0,10.0,TER,18:30 às 22:10,Vinicius Donizete de Rezende
,,182.0,15.0,,,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,325.0,45.0,TER,14:50 às 18:30,Maria da Graca Druck de Faria
,,301.0,10.0,,,Maria da Graca Druck de Faria
,20000.0,327.0,10.0,TER,10:40 às 12:30,Eduardo Paes Machado
,,306.0,45.0,,,Eduardo Paes Machado
,,327.0,10.0,QUI,10:40 às 12:30,Eduardo Paes Machado
,,306.0,45.0,,,Eduardo Paes Machado
,30000.0,327.0,10.0,QUI,13:55 às 17:35,Ruthy Nadia Laniado
,,308.0,5.0,,,Ruthy Nadia Laniado
,,306.0,25.0,,,Ruthy Nadia Laniado
,,301.0,10.0,,,Ruthy Nadia Laniado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Ana Paula Medicci
,,310.0,30.0,,,Ana Paula Medicci
,,386.0,5.0,QUA,08:50 às 10:40,Ana Paula Medicci
,,310.0,30.0,,,Ana Paula Medicci
,20000.0,386.0,30.0,SEG,18:30 às 22:10,Ana Paula Medicci
,,310.0,15.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,312.0,40.0,SEX,08:50 às 10:40,Patricia Valim
,,311.0,5.0,,,Patricia Valim
,,303.0,5.0,,,Patricia Valim
,,312.0,40.0,,10:40 às 11:35,Patricia Valim
,,311.0,5.0,,,Patricia Valim
,,303.0,5.0,,,Patricia Valim
,20000.0,312.0,5.0,SEX,13:00 às 15:45,Docente Substituto Mantido
,,311.0,5.0,,,Docente Substituto Mantido
,,303.0,40.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,386.0,5.0,TER,10:40 às 12:30,Maria Hilda Baqueiro Paraiso
,,327.0,2.0,,,Maria Hilda Baqueiro Paraiso
,,310.0,30.0,,,Maria Hilda Baqueiro Paraiso
,,386.0,5.0,QUI,10:40 às 12:30,Dilton Oliveira de Araujo
,,327.0,2.0,,,Dilton Oliveira de Araujo
,,310.0,30.0,,,Dilton Oliveira de Araujo
,20000.0,386.0,35.0,QUA,18:30 às 22:10,Patricia Valim
,,310.0,15.0,,,Patricia Valim
,,189.0,2.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,5.0,SEG,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,30.0,,,Antonio Mauricio Freitas Brito
,,386.0,5.0,QUA,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,30.0,,,Antonio Mauricio Freitas Brito
,20000.0,386.0,35.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,310.0,15.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,386.0,35.0,QUI,18:30 às 19:25,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,,386.0,35.0,,19:25 às 22:10,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,325.0,45.0,QUA,14:50 às 18:30,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,515.0,5.0,QUI,13:00 às 16:40,Antonio da Silva Camara
,,387.0,1.0,,,Antonio da Silva Camara
,,327.0,1.0,,,Antonio da Silva Camara
,,306.0,18.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH262 - ESTAGIO SUPERVISIONADO,1.0,311.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,2.0,311.0,1.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,387.0,2.0,QUI,14:50 às 18:30,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,325.0,45.0,,,Docente não informado pelo Departamento
,,313.0,2.0,,,Docente não informado pelo Departamento
,,306.0,2.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,309.0,40.0,TER,08:50 às 10:40,Ricardo Calheiros Pereira
,,,,QUI,08:50 às 10:40,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,3.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,7.0,310.0,2.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,8.0,310.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,9.0,310.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,11.0,310.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,12.0,310.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,13.0,310.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira
,14.0,310.0,2.0,CMB,00:00 às 23:00,Ligia Bellini
,15.0,310.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,16.0,310.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,17.0,310.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,18.0,310.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,19.0,310.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,20.0,310.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,21.0,310.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,22.0,310.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,23.0,310.0,2.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,24.0,310.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,25.0,310.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,2.0,310.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,3.0,310.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,4.0,310.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,5.0,310.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,6.0,310.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,45.0,TER,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,,,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,45.0,TER,07:00 às 08:50,Cecilia Anne Mccallum
,,,,QUI,07:00 às 08:50,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Jocelio Teles dos Santos
,,,,,10:40 às 12:30,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH297 - PRATICA PESQUISA ANTROPOLOGIA,1000.0,306.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH298 - SEMINARIO EM CIENCIAS SOCIAIS,10000.0,306.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,306.0,5.0,CMB,00:00 às 23:00,Iara Maria de Almeida Souza
,30000.0,306.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,306.0,30.0,TER,08:50 às 10:40,Antonio Santos Oliveira
,,,,QUI,08:50 às 10:40,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,306.0,40.0,SEG,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,,,QUA,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Maria Salete Souza de Amorim
,,,,,10:40 às 12:30,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH304 - PRATICA DE PESQUISA POLITICA,100.0,306.0,1.0,CMB,00:00 às 23:00,Cloves Luiz Pereira Oliveira
,200.0,306.0,1.0,CMB,00:00 às 23:00,Maria Victoria Espineira Gonzalez
,1000.0,306.0,5.0,CMB,00:00 às 23:00,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,306.0,10.0,TER,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,QUI,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Ruthy Nadia Laniado
,,,,,10:40 às 12:30,Ruthy Nadia Laniado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH307 - PRATICA PESQUISA SOCIOLOGIA,100.0,306.0,1.0,CMB,00:00 às 23:00,Clovis Roberto Zimmermann
,200.0,306.0,1.0,CMB,00:00 às 23:00,Selma Cristina Silva de Jesus
,300.0,306.0,1.0,CMB,00:00 às 23:00,Lidia Maria Pires Soares Cardel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH309 - ANTROPOLOGIA DO NEGRO BRASIL,10000.0,503.0,2.0,TER,13:00 às 14:50,Livio Sansone
,,314.0,3.0,,,Livio Sansone
,,313.0,5.0,,,Livio Sansone
,,311.0,5.0,,,Livio Sansone
,,310.0,5.0,,,Livio Sansone
,,306.0,20.0,,,Livio Sansone
,,286.0,1.0,,,Livio Sansone
,,503.0,2.0,QUI,13:00 às 14:50,Livio Sansone
,,314.0,3.0,,,Livio Sansone
,,313.0,5.0,,,Livio Sansone
,,311.0,5.0,,,Livio Sansone
,,310.0,5.0,,,Livio Sansone
,,306.0,20.0,,,Livio Sansone
,,286.0,1.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH310 - ETNIAS E CULTURAS AFRICANA,10000.0,515.0,5.0,TER,10:40 às 12:30,Luis Nicolau Pares
,,306.0,10.0,,,Luis Nicolau Pares
,,226.0,10.0,,,Luis Nicolau Pares
,,515.0,5.0,QUI,10:40 às 12:30,Luis Nicolau Pares
,,306.0,10.0,,,Luis Nicolau Pares
,,226.0,10.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH314 - ANTROPOLOGIA URBANA,10000.0,515.0,5.0,TER,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,387.0,5.0,,,Roselene Cassia de Alencar Silva
,,327.0,10.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,515.0,5.0,QUI,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,387.0,5.0,,,Roselene Cassia de Alencar Silva
,,327.0,10.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,311.0,10.0,SEG,10:40 às 12:30,Marina Guimaraes Vieira
,,306.0,20.0,,,Marina Guimaraes Vieira
,,311.0,10.0,QUA,10:40 às 12:30,Marina Guimaraes Vieira
,,306.0,20.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH321 - LIBERALISMO E ESTADO,10000.0,306.0,20.0,TER,07:00 às 08:50,Antonio Santos Oliveira
,,,,QUI,07:00 às 08:50,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,306.0,45.0,SEG,07:00 às 08:50,Wendel Antunes Cintra
,,,,QUA,07:00 às 08:50,Wendel Antunes Cintra
,20000.0,327.0,2.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,189.0,2.0,,,Alvino Oliveira Sanches Filho
,,116.0,1.0,,,Alvino Oliveira Sanches Filho
,,327.0,2.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,189.0,2.0,,,Alvino Oliveira Sanches Filho
,,116.0,1.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,306.0,35.0,TER,07:00 às 08:50,Maria Victoria Espineira Gonzalez
,,,,QUI,07:00 às 08:50,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,313.0,5.0,TER,07:00 às 07:55,Nubia Bento Rodrigues
,,286.0,1.0,,,Nubia Bento Rodrigues
,,204.0,55.0,,,Nubia Bento Rodrigues
,,313.0,5.0,,07:55 às 10:40,Nubia Bento Rodrigues
,,286.0,1.0,,,Nubia Bento Rodrigues
,,204.0,55.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH335 - Arte Decorativa,10100.0,311.0,10.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,386.0,5.0,TER,08:50 às 10:40,Iacy Maia Mata
,,310.0,30.0,,,Iacy Maia Mata
,,386.0,5.0,QUI,08:50 às 10:40,Iacy Maia Mata
,,310.0,30.0,,,Iacy Maia Mata
,20000.0,386.0,35.0,TER,18:30 às 20:20,Iacy Maia Mata
,,310.0,15.0,,,Iacy Maia Mata
,,386.0,35.0,,20:20 às 22:10,Iacy Maia Mata
,,310.0,15.0,,,Iacy Maia Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,310.0,20.0,TER,13:00 às 14:50,Lina Maria Brandao de Aras
,,,,,14:50 às 16:40,Dilton Oliveira de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,386.0,10.0,SEX,13:00 às 16:40,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,10.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,386.0,5.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,,386.0,5.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,20000.0,386.0,35.0,QUI,18:30 às 19:25,Docente Substituto Mantido
,,310.0,15.0,,,Docente Substituto Mantido
,,386.0,35.0,,19:25 às 22:10,Docente Substituto Mantido
,,310.0,15.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,55.0,SEG,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,QUA,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,309.0,25.0,SEG,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,,,QUA,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,387.0,1.0,SEG,08:50 às 10:40,Daniel Tourinho Peres
,,309.0,30.0,,,Daniel Tourinho Peres
,,387.0,1.0,QUA,08:50 às 10:40,Daniel Tourinho Peres
,,309.0,30.0,,,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,20.0,SEG,08:50 às 10:40,Jose Crisostomo de Souza
,,,,QUA,08:50 às 10:40,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,50.0,SEG,07:00 às 08:50,Genildo Ferreira da Silva
,,,,QUA,07:00 às 08:50,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,55.0,TER,07:00 às 08:50,Douglas Lisboa Santos de Jesus
,,,,QUI,07:00 às 08:50,Douglas Lisboa Santos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,2.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,200.0,309.0,1.0,CMB,00:00 às 23:00,Nancy Mangabeira Unger
,300.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,1.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,3.0,CMB,00:00 às 23:00,Nancy Mangabeira Unger
,200.0,309.0,3.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Mauro Castelo Branco de Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,4.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,4.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,300.0,309.0,1.0,CMB,00:00 às 23:00,Mauro Castelo Branco de Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,4.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,300.0,309.0,3.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,20.0,SEX,08:50 às 12:30,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,2.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,200.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,515.0,2.0,TER,07:00 às 08:50,Nancy Mangabeira Unger
,,387.0,2.0,,,Nancy Mangabeira Unger
,,327.0,2.0,,,Nancy Mangabeira Unger
,,325.0,2.0,,,Nancy Mangabeira Unger
,,309.0,20.0,,,Nancy Mangabeira Unger
,,286.0,2.0,,,Nancy Mangabeira Unger
,,515.0,2.0,QUI,07:00 às 08:50,Nancy Mangabeira Unger
,,387.0,2.0,,,Nancy Mangabeira Unger
,,327.0,2.0,,,Nancy Mangabeira Unger
,,325.0,2.0,,,Nancy Mangabeira Unger
,,309.0,20.0,,,Nancy Mangabeira Unger
,,286.0,2.0,,,Nancy Mangabeira Unger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA,10000.0,515.0,2.0,SEG,10:40 às 12:30,Jose Crisostomo de Souza
,,387.0,2.0,,,Jose Crisostomo de Souza
,,327.0,2.0,,,Jose Crisostomo de Souza
,,313.0,2.0,,,Jose Crisostomo de Souza
,,309.0,20.0,,,Jose Crisostomo de Souza
,,286.0,2.0,,,Jose Crisostomo de Souza
,,226.0,2.0,,,Jose Crisostomo de Souza
,,515.0,2.0,QUA,10:40 às 12:30,Jose Crisostomo de Souza
,,387.0,2.0,,,Jose Crisostomo de Souza
,,327.0,2.0,,,Jose Crisostomo de Souza
,,313.0,2.0,,,Jose Crisostomo de Souza
,,309.0,20.0,,,Jose Crisostomo de Souza
,,286.0,2.0,,,Jose Crisostomo de Souza
,,226.0,2.0,,,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA,10000.0,327.0,2.0,SEG,10:40 às 12:30,Mariana de Almeida Campos
,,309.0,20.0,,,Mariana de Almeida Campos
,,327.0,2.0,QUA,10:40 às 12:30,Mariana de Almeida Campos
,,309.0,20.0,,,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,190.0,2.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,116.0,11.0,,,Docente não informado pelo Departamento
,,112.0,38.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,116.0,11.0,,,Docente não informado pelo Departamento
,,112.0,38.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,200.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,2.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,2.0,,,Ana Carolina Barbosa Pereira
,20200.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,2.0,,,Ana Paula Medicci
,30300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,2.0,,,Antonio Luigi Negro
,40400.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,2.0,,,Antonio Mauricio Freitas Brito
