Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,305.0,2.0,QUI,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,387.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,1.0,,,Valdemar Ferreira de Araujo Filho
,,386.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,1.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,327.0,1.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,387.0,2.0,,,Marina Regis Cavicchioli
,,386.0,22.0,,,Marina Regis Cavicchioli
,,310.0,25.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,327.0,1.0,QUI,18:30 às 22:10,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,17.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,16.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,16.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,387.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH036 - TÓPICOS ESPECIAIS DE FILOSOFIA I,10000.0,309.0,10.0,TER,09:45 às 11:35,Abel Lassalle Casanave
,,,,QUI,09:45 às 11:35,Carlota Maria Ibertis de Lassalle Casana
,20000.0,309.0,10.0,TER,09:45 às 11:35,Carlota Maria Ibertis de Lassalle Casana
,,,,QUI,09:45 às 11:35,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,327.0,10.0,TER,07:55 às 09:45,Clovis Roberto Zimmermann
,,189.0,10.0,,,Clovis Roberto Zimmermann
,,306.0,40.0,,,Clovis Roberto Zimmermann
,,,,QUI,07:55 às 09:45,Clovis Roberto Zimmermann
,,327.0,10.0,,,Clovis Roberto Zimmermann
,,189.0,10.0,,,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,327.0,10.0,SEG,07:55 às 09:45,Jair Batista da Silva
,,387.0,10.0,,,Jair Batista da Silva
,,306.0,40.0,,,Jair Batista da Silva
,,,,QUA,07:55 às 09:45,Jair Batista da Silva
,,387.0,10.0,,,Jair Batista da Silva
,,327.0,10.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,387.0,10.0,QUI,13:55 às 14:50,Lucas Amaral de Oliveira
,,306.0,40.0,,,Lucas Amaral de Oliveira
,,327.0,10.0,,,Lucas Amaral de Oliveira
,,387.0,10.0,,14:50 às 17:35,Luciana Duccini
,,327.0,10.0,,,Luciana Duccini
,,306.0,40.0,,,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,311.0,10.0,TER,10:40 às 12:30,Carlos Alberto Etchevarne
,,310.0,10.0,,,Carlos Alberto Etchevarne
,,306.0,40.0,,,Carlos Alberto Etchevarne
,,308.0,50.0,,,Carlos Alberto Etchevarne
,,311.0,10.0,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,310.0,10.0,,,Roselene Cassia de Alencar Silva
,,308.0,50.0,,,Roselene Cassia de Alencar Silva
,,306.0,40.0,,,Roselene Cassia de Alencar Silva
,20000.0,382.0,50.0,SEG,18:30 às 20:20,Danilo Paiva Ramos
,,,,QUA,18:30 às 20:20,Danilo Paiva Ramos
,30000.0,515.0,5.0,TER,14:50 às 16:40,Cintia Beatriz Muller
,,327.0,5.0,,,Cintia Beatriz Muller
,,306.0,20.0,,,Cintia Beatriz Muller
,,308.0,20.0,,,Cintia Beatriz Muller
,,515.0,5.0,QUI,14:50 às 16:40,Cintia Beatriz Muller
,,308.0,20.0,,,Cintia Beatriz Muller
,,306.0,20.0,,,Cintia Beatriz Muller
,,327.0,5.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,515.0,4.0,TER,08:50 às 10:40,Luis Nicolau Pares
,,306.0,40.0,,,Luis Nicolau Pares
,,327.0,5.0,,,Luis Nicolau Pares
,,1.0,1.0,,,Luis Nicolau Pares
,,515.0,4.0,QUI,08:50 às 10:40,Luis Nicolau Pares
,,327.0,5.0,,,Luis Nicolau Pares
,,1.0,1.0,,,Luis Nicolau Pares
,,306.0,40.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,327.0,5.0,TER,08:50 às 10:40,Paulo Fabio Dantas Neto
,,387.0,2.0,,,Paulo Fabio Dantas Neto
,,309.0,1.0,,,Paulo Fabio Dantas Neto
,,307.0,1.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,301.0,1.0,,,Paulo Fabio Dantas Neto
,,387.0,2.0,QUI,08:50 às 10:40,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,309.0,1.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,301.0,1.0,,,Paulo Fabio Dantas Neto
,,307.0,1.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,310.0,23.0,SEG,18:30 às 22:10,Ana Paula Medicci
,,327.0,2.0,,,Ana Paula Medicci
,,386.0,22.0,,,Ana Paula Medicci
,,387.0,3.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,386.0,23.0,TER,10:40 às 12:30,Patricia Valim
,,387.0,1.0,,,Patricia Valim
,,310.0,23.0,,,Patricia Valim
,,327.0,3.0,,,Patricia Valim
,,387.0,1.0,QUI,10:40 às 12:30,Patricia Valim
,,386.0,23.0,,,Patricia Valim
,,310.0,23.0,,,Patricia Valim
,,327.0,3.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,386.0,23.0,QUI,18:30 às 20:20,Rodrigo Perez Oliveira
,,310.0,23.0,,,Rodrigo Perez Oliveira
,,387.0,2.0,,,Rodrigo Perez Oliveira
,,327.0,2.0,,,Rodrigo Perez Oliveira
,,387.0,2.0,,20:20 às 22:10,Rodrigo Perez Oliveira
,,386.0,23.0,,,Rodrigo Perez Oliveira
,,327.0,2.0,,,Rodrigo Perez Oliveira
,,310.0,23.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,313.0,3.0,QUI,13:55 às 17:35,Marina Guimaraes Vieira
,,515.0,2.0,,,Marina Guimaraes Vieira
,,327.0,5.0,,,Marina Guimaraes Vieira
,,311.0,5.0,,,Marina Guimaraes Vieira
,,308.0,10.0,,,Marina Guimaraes Vieira
,,306.0,17.0,,,Marina Guimaraes Vieira
,,226.0,5.0,,,Marina Guimaraes Vieira
,,310.0,3.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH267 - TEORIA SOCIOL REALID SOCIAL,10000.0,387.0,5.0,QUI,13:55 às 14:50,Bruno Costa Barreiros
,,327.0,5.0,,,Bruno Costa Barreiros
,,313.0,5.0,,,Bruno Costa Barreiros
,,306.0,35.0,,,Bruno Costa Barreiros
,,325.0,5.0,,,Bruno Costa Barreiros
,,304.0,5.0,,,Bruno Costa Barreiros
,,387.0,5.0,,14:50 às 17:35,Ana Rodrigues Cavalcanti Alves
,,325.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,306.0,35.0,,,Ana Rodrigues Cavalcanti Alves
,,313.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,304.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,327.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,10.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,13.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,14.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,15.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,16.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,17.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,18.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,19.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,20.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,21.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,22.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,10.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,11.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,12.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,13.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,14.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,16.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,17.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,18.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,19.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,20.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,21.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,22.0,310.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,45.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,1.0,1.0,,,Diego Ferreira Marques
,,306.0,45.0,QUI,07:00 às 08:50,Diego Ferreira Marques
,,1.0,1.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,45.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,1.0,1.0,,,Nubia Bento Rodrigues
,,306.0,45.0,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,1.0,1.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 09:45,Jocelio Teles dos Santos
,,1.0,1.0,,,Jocelio Teles dos Santos
,,306.0,15.0,,09:45 às 10:40,Jocelio Teles dos Santos
,,1.0,1.0,,,Jocelio Teles dos Santos
,,306.0,15.0,,10:40 às 12:30,Jocelio Teles dos Santos
,,1.0,1.0,,,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,10.0,CMB,00:00 às 23:00,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,327.0,10.0,SEG,10:40 às 12:30,Luiz Enrique Vieira de Souza
,,306.0,50.0,,,Luiz Enrique Vieira de Souza
,,327.0,10.0,QUA,10:40 às 12:30,Luiz Enrique Vieira de Souza
,,306.0,50.0,,,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,515.0,7.0,QUA,08:50 às 09:45,Marco Tromboni de Souza Nascimento
,,383.0,5.0,,,Marco Tromboni de Souza Nascimento
,,327.0,7.0,,,Marco Tromboni de Souza Nascimento
,,310.0,5.0,,,Marco Tromboni de Souza Nascimento
,,306.0,25.0,,,Marco Tromboni de Souza Nascimento
,,1.0,1.0,,,Marco Tromboni de Souza Nascimento
,,311.0,25.0,,,Marco Tromboni de Souza Nascimento
,,515.0,7.0,,09:45 às 10:40,Marina Guimaraes Vieira
,,383.0,5.0,,,Marina Guimaraes Vieira
,,327.0,7.0,,,Marina Guimaraes Vieira
,,311.0,25.0,,,Marina Guimaraes Vieira
,,310.0,5.0,,,Marina Guimaraes Vieira
,,306.0,25.0,,,Marina Guimaraes Vieira
,,1.0,1.0,,,Marina Guimaraes Vieira
,,515.0,7.0,,10:40 às 12:30,Danilo Paiva Ramos
,,383.0,5.0,,,Danilo Paiva Ramos
,,327.0,7.0,,,Danilo Paiva Ramos
,,311.0,25.0,,,Danilo Paiva Ramos
,,310.0,5.0,,,Danilo Paiva Ramos
,,306.0,25.0,,,Danilo Paiva Ramos
,,1.0,1.0,,,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,387.0,2.0,SEG,08:50 às 10:40,Maria Salete Souza de Amorim
,,327.0,2.0,,,Maria Salete Souza de Amorim
,,325.0,10.0,,,Maria Salete Souza de Amorim
,,307.0,1.0,,,Maria Salete Souza de Amorim
,,306.0,35.0,,,Maria Salete Souza de Amorim
,,,,QUA,08:50 às 10:40,Maria Salete Souza de Amorim
,,387.0,2.0,,,Maria Salete Souza de Amorim
,,327.0,2.0,,,Maria Salete Souza de Amorim
,,325.0,10.0,,,Maria Salete Souza de Amorim
,,307.0,1.0,,,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,387.0,5.0,TER,10:40 às 12:30,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,325.0,10.0,,,Renato Francisquini Teixeira
,,307.0,1.0,,,Renato Francisquini Teixeira
,,306.0,35.0,,,Renato Francisquini Teixeira
,,387.0,5.0,QUI,10:40 às 12:30,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,325.0,10.0,,,Renato Francisquini Teixeira
,,307.0,1.0,,,Renato Francisquini Teixeira
,,306.0,35.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH431 - HISTÓRIA IBÉRICA,10000.0,387.0,2.0,QUA,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,386.0,22.0,,,Juliana Torres Rodrigues Pereira
,,327.0,2.0,,,Juliana Torres Rodrigues Pereira
,,310.0,24.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,387.0,2.0,TER,18:30 às 22:10,Iraneidson Santos Costa
,,386.0,23.0,,,Iraneidson Santos Costa
,,327.0,2.0,,,Iraneidson Santos Costa
,,310.0,23.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,387.0,1.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,23.0,,,Cassia Maria Muniz Carletto
,,327.0,3.0,,,Cassia Maria Muniz Carletto
,,310.0,23.0,,,Cassia Maria Muniz Carletto
,,387.0,1.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,23.0,,,Cassia Maria Muniz Carletto
,,327.0,3.0,,,Cassia Maria Muniz Carletto
,,310.0,23.0,,,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,10.0,SEG,08:50 às 09:45,Genildo Ferreira da Silva
,,,,CMB,00:00 às 00:00,Saulo Matias Dourado
,20000.0,309.0,10.0,SEG,08:50 às 09:45,Saulo Matias Dourado
,,,,CMB,00:00 às 00:00,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,309.0,1.0,TER,08:50 às 09:45,Carlota Maria Ibertis de Lassalle Casana
,,,,CMB,00:00 às 00:00,Roberta Magalhaes Miquelanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,200.0,309.0,6.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,1.0,CMB,00:00 às 23:00,Acylene Maria Cabral Ferreira
,400.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,500.0,309.0,3.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,600.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,700.0,309.0,2.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,800.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,2.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,200.0,309.0,7.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,2.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,200.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,400.0,309.0,3.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,500.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,600.0,309.0,4.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,700.0,309.0,2.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,800.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,200.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,300.0,309.0,3.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,400.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,600.0,309.0,2.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,20.0,QUA,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,,,CMB,00:00 às 00:00,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,300.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,400.0,309.0,1.0,CMB,00:00 às 23:00,Vanessa Sievers de Almeida
,500.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB65 - TÓPICOS ESPECIAIS EM FILOSOFIA MEDIEVAL,10000.0,309.0,10.0,TER,08:50 às 09:45,Abel Lassalle Casanave
,,,,CMB,00:00 às 00:00,Roberta Magalhaes Miquelanti
,20000.0,309.0,10.0,TER,08:50 às 09:45,Roberta Magalhaes Miquelanti
,,,,CMB,00:00 às 00:00,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,4.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,2.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,1.0,CMB,00:00 às 23:00,Roberta Magalhaes Miquelanti
,400.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,2.0,,,Ana Paula Medicci
,10300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
