Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,80000.0,182.0,50.0,SEG,18:30 às 20:20,Pedro de Souza Rodrigues Neto
,,386.0,10.0,,,Pedro de Souza Rodrigues Neto
,,310.0,5.0,,,Pedro de Souza Rodrigues Neto
,,386.0,10.0,QUA,18:30 às 20:20,Pedro de Souza Rodrigues Neto
,,182.0,50.0,,,Pedro de Souza Rodrigues Neto
,,310.0,5.0,,,Pedro de Souza Rodrigues Neto
,90000.0,382.0,60.0,SEG,18:30 às 20:20,Jean Marcelo dos Santos Faraoh
,,304.0,3.0,,,Jean Marcelo dos Santos Faraoh
,,380.0,3.0,,,Jean Marcelo dos Santos Faraoh
,,382.0,60.0,QUA,18:30 às 20:20,Jean Marcelo dos Santos Faraoh
,,304.0,3.0,,,Jean Marcelo dos Santos Faraoh
,,380.0,3.0,,,Jean Marcelo dos Santos Faraoh
,100000.0,380.0,3.0,SEG,20:20 às 22:10,Jean Marcelo dos Santos Faraoh
,,382.0,60.0,,,Jean Marcelo dos Santos Faraoh
,,304.0,3.0,,,Jean Marcelo dos Santos Faraoh
,,382.0,60.0,QUA,20:20 às 22:10,Jean Marcelo dos Santos Faraoh
,,304.0,3.0,,,Jean Marcelo dos Santos Faraoh
,,380.0,3.0,,,Jean Marcelo dos Santos Faraoh
,110000.0,315.0,45.0,SEX,07:00 às 10:40,Gislene Vale dos Santos
,,286.0,10.0,,,Gislene Vale dos Santos
,120000.0,387.0,23.0,SEX,07:55 às 09:45,Mariana de Almeida Campos
,,109.0,40.0,,,Mariana de Almeida Campos
,,310.0,5.0,,,Mariana de Almeida Campos
,,387.0,23.0,,09:45 às 11:35,Mariana de Almeida Campos
,,310.0,5.0,,,Mariana de Almeida Campos
,,109.0,40.0,,,Mariana de Almeida Campos
,130000.0,327.0,10.0,TER,07:00 às 08:50,Pedro de Souza Rodrigues Neto
,,380.0,5.0,,,Pedro de Souza Rodrigues Neto
,,301.0,47.0,,,Pedro de Souza Rodrigues Neto
,,380.0,5.0,QUI,07:00 às 08:50,Pedro de Souza Rodrigues Neto
,,327.0,10.0,,,Pedro de Souza Rodrigues Neto
,,301.0,47.0,,,Pedro de Souza Rodrigues Neto
,140000.0,306.0,60.0,TER,08:50 às 10:40,Ricardo Calheiros Pereira
,,,,QUI,08:50 às 10:40,Ricardo Calheiros Pereira
,150000.0,327.0,18.0,TER,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,301.0,46.0,,,Jarlee Oliveira Silva Salviano
,,327.0,18.0,QUI,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,301.0,46.0,,,Jarlee Oliveira Silva Salviano
,160000.0,305.0,55.0,TER,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,304.0,5.0,,,Jarlee Oliveira Silva Salviano
,,,,QUI,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,305.0,55.0,,,Jarlee Oliveira Silva Salviano
,170000.0,387.0,21.0,TER,10:40 às 12:30,Rafael Lopes Azize
,,311.0,42.0,,,Rafael Lopes Azize
,,,,QUI,10:40 às 12:30,Rafael Lopes Azize
,,387.0,21.0,,,Rafael Lopes Azize
,180000.0,325.0,45.0,TER,13:00 às 14:50,Vinicius dos Santos
,,311.0,3.0,,,Vinicius dos Santos
,,310.0,5.0,,,Vinicius dos Santos
,,304.0,5.0,,,Vinicius dos Santos
,,380.0,2.0,,,Vinicius dos Santos
,,,,QUI,13:00 às 14:50,Vinicius dos Santos
,,325.0,45.0,,,Vinicius dos Santos
,,311.0,3.0,,,Vinicius dos Santos
,,304.0,5.0,,,Vinicius dos Santos
,,310.0,5.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,514.0,2.0,SEG,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,6.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,505.0,15.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,513.0,8.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,515.0,16.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,226.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,190.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,6.0,QUA,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,513.0,8.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,515.0,16.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,514.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,505.0,15.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,226.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,190.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,20200.0,513.0,20.0,TER,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,30.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,,,QUI,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,513.0,20.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,30.0,,,Jose Antonio Saja Ramos Neves dos Santos
,30300.0,311.0,1.0,TER,10:40 às 12:30,Silvia Faustino de Assis Saes
,,515.0,2.0,,,Silvia Faustino de Assis Saes
,,509.0,3.0,,,Silvia Faustino de Assis Saes
,,505.0,15.0,,,Silvia Faustino de Assis Saes
,,508.0,3.0,,,Silvia Faustino de Assis Saes
,,286.0,2.0,,,Silvia Faustino de Assis Saes
,,512.0,26.0,,,Silvia Faustino de Assis Saes
,,189.0,2.0,,,Silvia Faustino de Assis Saes
,,515.0,2.0,QUI,10:40 às 12:30,Silvia Faustino de Assis Saes
,,509.0,3.0,,,Silvia Faustino de Assis Saes
,,512.0,26.0,,,Silvia Faustino de Assis Saes
,,508.0,3.0,,,Silvia Faustino de Assis Saes
,,189.0,2.0,,,Silvia Faustino de Assis Saes
,,505.0,15.0,,,Silvia Faustino de Assis Saes
,,286.0,2.0,,,Silvia Faustino de Assis Saes
,,311.0,1.0,,,Silvia Faustino de Assis Saes
,40400.0,509.0,3.0,TER,13:00 às 14:50,Silvia Faustino de Assis Saes
,,503.0,1.0,,,Silvia Faustino de Assis Saes
,,515.0,3.0,,,Silvia Faustino de Assis Saes
,,327.0,2.0,,,Silvia Faustino de Assis Saes
,,501.0,30.0,,,Silvia Faustino de Assis Saes
,,286.0,2.0,,,Silvia Faustino de Assis Saes
,,190.0,4.0,,,Silvia Faustino de Assis Saes
,,189.0,2.0,,,Silvia Faustino de Assis Saes
,,226.0,10.0,,,Silvia Faustino de Assis Saes
,,509.0,3.0,QUI,13:00 às 14:50,Silvia Faustino de Assis Saes
,,515.0,3.0,,,Silvia Faustino de Assis Saes
,,503.0,1.0,,,Silvia Faustino de Assis Saes
,,501.0,30.0,,,Silvia Faustino de Assis Saes
,,327.0,2.0,,,Silvia Faustino de Assis Saes
,,286.0,2.0,,,Silvia Faustino de Assis Saes
,,189.0,2.0,,,Silvia Faustino de Assis Saes
,,190.0,4.0,,,Silvia Faustino de Assis Saes
,,226.0,10.0,,,Silvia Faustino de Assis Saes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,387.0,2.0,SEG,10:40 às 12:30,Jean Marcelo dos Santos Faraoh
,,327.0,2.0,,,Jean Marcelo dos Santos Faraoh
,,190.0,2.0,,,Jean Marcelo dos Santos Faraoh
,,314.0,30.0,,,Jean Marcelo dos Santos Faraoh
,,387.0,2.0,QUA,10:40 às 12:30,Jean Marcelo dos Santos Faraoh
,,327.0,2.0,,,Jean Marcelo dos Santos Faraoh
,,190.0,2.0,,,Jean Marcelo dos Santos Faraoh
,,314.0,30.0,,,Jean Marcelo dos Santos Faraoh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,515.0,2.0,SEG,13:00 às 16:40,Genildo Ferreira da Silva
,,327.0,1.0,,,Genildo Ferreira da Silva
,,325.0,40.0,,,Genildo Ferreira da Silva
,,387.0,1.0,,,Genildo Ferreira da Silva
,,313.0,5.0,,,Genildo Ferreira da Silva
,,208.0,9.0,,,Genildo Ferreira da Silva
,,286.0,1.0,,,Genildo Ferreira da Silva
,,113.0,4.0,,,Genildo Ferreira da Silva
,,189.0,1.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,207.0,20.0,SEG,13:00 às 15:45,Geraldo Ramos Soares
,,210.0,40.0,,,Geraldo Ramos Soares
,20000.0,505.0,8.0,SEX,08:50 às 11:35,Neuza Maria de Oliveira
,,327.0,5.0,,,Neuza Maria de Oliveira
,,190.0,2.0,,,Neuza Maria de Oliveira
,,387.0,3.0,,,Neuza Maria de Oliveira
,,512.0,10.0,,,Neuza Maria de Oliveira
,30000.0,513.0,10.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,512.0,3.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,311.0,35.0,SEG,08:50 às 11:35,Neuza Maria de Oliveira
,,,,QUA,08:50 às 10:40,Neuza Maria de Oliveira
,20000.0,327.0,2.0,SEX,08:50 às 10:40,Rubenilda Sodre dos Santos
,,308.0,60.0,,,Rubenilda Sodre dos Santos
,,190.0,2.0,,,Rubenilda Sodre dos Santos
,,327.0,2.0,SAB,08:50 às 10:40,Rubenilda Sodre dos Santos
,,308.0,60.0,,,Rubenilda Sodre dos Santos
,,190.0,2.0,,,Rubenilda Sodre dos Santos
,,,,CMB,00:00 às 00:00,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,308.0,60.0,,,Rubenilda Sodre dos Santos
,30000.0,308.0,60.0,SEX,10:40 às 12:30,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,,,SAB,10:40 às 12:30,Rubenilda Sodre dos Santos
,,308.0,60.0,,,Rubenilda Sodre dos Santos
,,,,CMB,00:00 às 00:00,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,40000.0,305.0,55.0,SEG,07:00 às 09:45,Docente não informado pelo Departamento
,,387.0,6.0,,,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,305.0,55.0,,,Docente não informado pelo Departamento
,50000.0,387.0,4.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,305.0,55.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,327.0,4.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,387.0,4.0,,,Docente não informado pelo Departamento
,,305.0,55.0,,,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,60000.0,327.0,2.0,TER,18:30 às 20:20,Mariana Thorstensen Possas
,,382.0,60.0,,,Mariana Thorstensen Possas
,,304.0,10.0,,,Mariana Thorstensen Possas
,,189.0,2.0,,,Mariana Thorstensen Possas
,,382.0,60.0,QUI,18:30 às 20:20,Mariana Thorstensen Possas
,,327.0,2.0,,,Mariana Thorstensen Possas
,,189.0,2.0,,,Mariana Thorstensen Possas
,,304.0,10.0,,,Mariana Thorstensen Possas
,,382.0,60.0,CMB,00:00 às 00:00,Mariana Thorstensen Possas
,,304.0,10.0,,,Mariana Thorstensen Possas
,,189.0,2.0,,,Mariana Thorstensen Possas
,,327.0,2.0,,,Mariana Thorstensen Possas
,70000.0,382.0,60.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,515.0,1.0,TER,08:50 às 10:40,Armando Avena Filho
,,387.0,5.0,,,Armando Avena Filho
,,386.0,3.0,,,Armando Avena Filho
,,189.0,1.0,,,Armando Avena Filho
,,305.0,5.0,,,Armando Avena Filho
,,310.0,5.0,,,Armando Avena Filho
,,308.0,10.0,,,Armando Avena Filho
,,325.0,5.0,,,Armando Avena Filho
,,327.0,3.0,,,Armando Avena Filho
,,308.0,10.0,QUI,08:50 às 10:40,Armando Avena Filho
,,310.0,5.0,,,Armando Avena Filho
,,305.0,5.0,,,Armando Avena Filho
,,325.0,5.0,,,Armando Avena Filho
,,189.0,1.0,,,Armando Avena Filho
,,327.0,3.0,,,Armando Avena Filho
,,387.0,5.0,,,Armando Avena Filho
,,386.0,3.0,,,Armando Avena Filho
,,515.0,1.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,327.0,2.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,309.0,2.0,,,Marina Regis Cavicchioli
,,310.0,55.0,,,Marina Regis Cavicchioli
,,190.0,2.0,,,Marina Regis Cavicchioli
,,309.0,2.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,55.0,,,Marina Regis Cavicchioli
,,327.0,2.0,,,Marina Regis Cavicchioli
,,190.0,2.0,,,Marina Regis Cavicchioli
,20000.0,580.0,2.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,387.0,2.0,,,Marina Regis Cavicchioli
,,386.0,55.0,,,Marina Regis Cavicchioli
,,327.0,2.0,,,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,,189.0,2.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH016 - HISTÓRIA MEDIEVAL I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,327.0,2.0,,,Edilece Souza Couto
,,310.0,45.0,,,Edilece Souza Couto
,,386.0,5.0,QUA,08:50 às 10:40,Edilece Souza Couto
,,327.0,2.0,,,Edilece Souza Couto
,,310.0,45.0,,,Edilece Souza Couto
,20000.0,580.0,2.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,515.0,2.0,,,Marcelo Pereira Lima
,,386.0,40.0,,,Marcelo Pereira Lima
,,387.0,6.0,,,Marcelo Pereira Lima
,,310.0,10.0,,,Marcelo Pereira Lima
,,190.0,4.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH018 - HISTÓRIA MODERNA I,10000.0,387.0,2.0,SEG,10:40 às 12:30,Docente Concursado
,,386.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,310.0,30.0,,,Docente Concursado
,,387.0,2.0,QUA,10:40 às 12:30,Docente Concursado
,,386.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,310.0,30.0,,,Docente Concursado
,20000.0,580.0,2.0,TER,18:30 às 22:10,George Evergton Sales Souza
,,387.0,2.0,,,George Evergton Sales Souza
,,386.0,35.0,,,George Evergton Sales Souza
,,310.0,15.0,,,George Evergton Sales Souza
,,189.0,2.0,,,George Evergton Sales Souza
,,190.0,2.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH019 - HISTÓRIA CONTEMPORÂNEA I,10000.0,387.0,2.0,SEG,10:40 às 12:30,Lucileide Costa Cardoso
,,327.0,2.0,,,Lucileide Costa Cardoso
,,386.0,5.0,,,Lucileide Costa Cardoso
,,310.0,20.0,,,Lucileide Costa Cardoso
,,,,QUA,10:40 às 12:30,Lucileide Costa Cardoso
,,387.0,2.0,,,Lucileide Costa Cardoso
,,386.0,5.0,,,Lucileide Costa Cardoso
,,327.0,2.0,,,Lucileide Costa Cardoso
,20000.0,580.0,2.0,QUA,18:30 às 22:10,Lucileide Costa Cardoso
,,387.0,2.0,,,Lucileide Costa Cardoso
,,386.0,30.0,,,Lucileide Costa Cardoso
,,190.0,2.0,,,Lucileide Costa Cardoso
,,189.0,2.0,,,Lucileide Costa Cardoso
,,310.0,15.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,386.0,5.0,SEX,08:50 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,55.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,190.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,387.0,2.0,QUI,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,386.0,55.0,,,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,30000.0,306.0,50.0,SEG,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,327.0,2.0,,,Ana Carolina Barbosa Pereira
,,,,QUA,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,306.0,50.0,,,Ana Carolina Barbosa Pereira
,40000.0,306.0,55.0,TER,10:40 às 12:30,Rodrigo Perez Oliveira
,,515.0,2.0,,,Rodrigo Perez Oliveira
,,387.0,2.0,,,Rodrigo Perez Oliveira
,,515.0,2.0,QUI,10:40 às 12:30,Rodrigo Perez Oliveira
,,387.0,2.0,,,Rodrigo Perez Oliveira
,,306.0,55.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,515.0,2.0,TER,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,506.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,387.0,2.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,40.0,,,Carlota Maria Ibertis de Lassalle Casana
,,515.0,2.0,QUI,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,506.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,387.0,2.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,40.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH033 - TEORIA DO CONHECIMENTO,10000.0,515.0,2.0,SEG,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,387.0,8.0,,,Waldomiro Jose da Silva Filho
,,327.0,2.0,,,Waldomiro Jose da Silva Filho
,,309.0,40.0,,,Waldomiro Jose da Silva Filho
,,515.0,2.0,QUA,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,387.0,8.0,,,Waldomiro Jose da Silva Filho
,,327.0,2.0,,,Waldomiro Jose da Silva Filho
,,309.0,40.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH036 - TÓPICOS ESPECIAIS DE FILOSOFIA I,10000.0,309.0,20.0,SEG,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,,,QUA,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH037 - TÓPICOS ESPECIAIS DE FILOSOFIA II,10000.0,309.0,20.0,SEX,13:55 às 17:35,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,515.0,1.0,TER,10:40 às 12:30,Pedro de Souza Rodrigues Neto
,,387.0,1.0,,,Pedro de Souza Rodrigues Neto
,,327.0,1.0,,,Pedro de Souza Rodrigues Neto
,,226.0,1.0,,,Pedro de Souza Rodrigues Neto
,,190.0,1.0,,,Pedro de Souza Rodrigues Neto
,,189.0,1.0,,,Pedro de Souza Rodrigues Neto
,,101.0,66.0,,,Pedro de Souza Rodrigues Neto
,,515.0,1.0,QUI,10:40 às 12:30,Pedro de Souza Rodrigues Neto
,,387.0,1.0,,,Pedro de Souza Rodrigues Neto
,,327.0,1.0,,,Pedro de Souza Rodrigues Neto
,,226.0,1.0,,,Pedro de Souza Rodrigues Neto
,,190.0,1.0,,,Pedro de Souza Rodrigues Neto
,,189.0,1.0,,,Pedro de Souza Rodrigues Neto
,,101.0,66.0,,,Pedro de Souza Rodrigues Neto
,20200.0,515.0,1.0,TER,16:40 às 18:30,Pedro de Souza Rodrigues Neto
,,189.0,1.0,,,Pedro de Souza Rodrigues Neto
,,101.0,66.0,,,Pedro de Souza Rodrigues Neto
,,515.0,1.0,QUI,16:40 às 18:30,Pedro de Souza Rodrigues Neto
,,189.0,1.0,,,Pedro de Souza Rodrigues Neto
,,101.0,66.0,,,Pedro de Souza Rodrigues Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,387.0,3.0,SEG,08:50 às 10:40,Ricardo Pagliuso Regatieri
,,327.0,3.0,,,Ricardo Pagliuso Regatieri
,,306.0,60.0,,,Ricardo Pagliuso Regatieri
,,387.0,3.0,QUA,08:50 às 10:40,Ricardo Pagliuso Regatieri
,,327.0,3.0,,,Ricardo Pagliuso Regatieri
,,306.0,60.0,,,Ricardo Pagliuso Regatieri
,20000.0,387.0,3.0,TER,07:00 às 08:50,Lidia Maria Pires Soares Cardel
,,327.0,3.0,,,Lidia Maria Pires Soares Cardel
,,306.0,60.0,,,Lidia Maria Pires Soares Cardel
,,387.0,3.0,QUI,07:00 às 08:50,Lidia Maria Pires Soares Cardel
,,327.0,3.0,,,Lidia Maria Pires Soares Cardel
,,306.0,60.0,,,Lidia Maria Pires Soares Cardel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Luiz Enrique Vieira de Souza
,,306.0,50.0,,,Luiz Enrique Vieira de Souza
,,387.0,5.0,QUA,07:00 às 08:50,Luiz Enrique Vieira de Souza
,,306.0,50.0,,,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,327.0,5.0,SEG,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,306.0,45.0,,,Miriam Cristina Marcilio Rabelo
,,327.0,5.0,QUA,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,306.0,45.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,327.0,3.0,TER,10:40 às 12:30,Antonio da Silva Camara
,,306.0,45.0,,,Antonio da Silva Camara
,,226.0,2.0,,,Antonio da Silva Camara
,,327.0,3.0,QUI,10:40 às 12:30,Antonio da Silva Camara
,,306.0,45.0,,,Antonio da Silva Camara
,,226.0,2.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,515.0,2.0,SEG,07:00 às 08:50,Daniel Pereira Rocha
,,387.0,6.0,,,Daniel Pereira Rocha
,,327.0,4.0,,,Daniel Pereira Rocha
,,310.0,5.0,,,Daniel Pereira Rocha
,,306.0,30.0,,,Daniel Pereira Rocha
,,207.0,5.0,,,Daniel Pereira Rocha
,,515.0,2.0,QUA,07:00 às 08:50,Daniel Pereira Rocha
,,387.0,6.0,,,Daniel Pereira Rocha
,,327.0,4.0,,,Daniel Pereira Rocha
,,310.0,5.0,,,Daniel Pereira Rocha
,,306.0,30.0,,,Daniel Pereira Rocha
,,207.0,5.0,,,Daniel Pereira Rocha
