Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40000.0,387.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,382.0,50.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,382.0,50.0,,,Docente não informado pelo Departamento
,50000.0,387.0,6.0,SEG,20:20 às 22:10,Daniel Pereira Rocha
,,382.0,54.0,,,Daniel Pereira Rocha
,,189.0,1.0,,,Daniel Pereira Rocha
,,387.0,6.0,QUA,20:20 às 22:10,Daniel Pereira Rocha
,,382.0,54.0,,,Daniel Pereira Rocha
,,189.0,1.0,,,Daniel Pereira Rocha
,60000.0,308.0,60.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,70000.0,306.0,50.0,TER,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,,,QUI,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,80000.0,513.0,10.0,TER,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,512.0,5.0,,,Roselene Cassia de Alencar Silva
,,505.0,10.0,,,Roselene Cassia de Alencar Silva
,,501.0,10.0,,,Roselene Cassia de Alencar Silva
,,387.0,5.0,,,Roselene Cassia de Alencar Silva
,,327.0,10.0,,,Roselene Cassia de Alencar Silva
,,513.0,10.0,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,512.0,5.0,,,Roselene Cassia de Alencar Silva
,,505.0,10.0,,,Roselene Cassia de Alencar Silva
,,501.0,10.0,,,Roselene Cassia de Alencar Silva
,,387.0,5.0,,,Roselene Cassia de Alencar Silva
,,327.0,10.0,,,Roselene Cassia de Alencar Silva
,90000.0,387.0,5.0,TER,13:00 às 14:50,Daniel Pereira Rocha
,,327.0,5.0,,,Daniel Pereira Rocha
,,310.0,8.0,,,Daniel Pereira Rocha
,,207.0,5.0,,,Daniel Pereira Rocha
,,189.0,1.0,,,Daniel Pereira Rocha
,,109.0,8.0,,,Daniel Pereira Rocha
,,387.0,5.0,QUI,13:00 às 14:50,Daniel Pereira Rocha
,,327.0,5.0,,,Daniel Pereira Rocha
,,310.0,8.0,,,Daniel Pereira Rocha
,,207.0,5.0,,,Daniel Pereira Rocha
,,189.0,1.0,,,Daniel Pereira Rocha
,,109.0,8.0,,,Daniel Pereira Rocha
,100000.0,286.0,10.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,226.0,8.0,,,Docente não informado pelo Departamento
,,207.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,286.0,10.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,226.0,8.0,,,Docente não informado pelo Departamento
,,207.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,387.0,5.0,TER,08:50 às 10:40,Cecilia Anne Mccallum
,,306.0,40.0,,,Cecilia Anne Mccallum
,,387.0,5.0,QUI,08:50 às 10:40,Cecilia Anne Mccallum
,,306.0,40.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,505.0,7.0,QUA,08:50 às 11:35,Cassia Maria Muniz Carletto
,,501.0,22.0,,,Cassia Maria Muniz Carletto
,,387.0,2.0,,,Cassia Maria Muniz Carletto
,,327.0,2.0,,,Cassia Maria Muniz Carletto
,,311.0,5.0,,,Cassia Maria Muniz Carletto
,,286.0,5.0,,,Cassia Maria Muniz Carletto
,,226.0,5.0,,,Cassia Maria Muniz Carletto
,,209.0,2.0,,,Cassia Maria Muniz Carletto
,20000.0,505.0,7.0,SEX,08:50 às 11:35,Docente Substituto a Contratar
,,501.0,15.0,,,Docente Substituto a Contratar
,,311.0,10.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,387.0,5.0,TER,10:40 às 12:30,Armando Avena Filho
,,382.0,5.0,,,Armando Avena Filho
,,327.0,5.0,,,Armando Avena Filho
,,310.0,5.0,,,Armando Avena Filho
,,309.0,5.0,,,Armando Avena Filho
,,308.0,5.0,,,Armando Avena Filho
,,306.0,20.0,,,Armando Avena Filho
,,226.0,5.0,,,Armando Avena Filho
,,387.0,5.0,QUI,10:40 às 12:30,Armando Avena Filho
,,382.0,5.0,,,Armando Avena Filho
,,327.0,5.0,,,Armando Avena Filho
,,310.0,5.0,,,Armando Avena Filho
,,309.0,5.0,,,Armando Avena Filho
,,308.0,5.0,,,Armando Avena Filho
,,306.0,20.0,,,Armando Avena Filho
,,226.0,5.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,387.0,5.0,TER,07:00 às 08:50,Alvino Oliveira Sanches Filho
,,327.0,5.0,,,Alvino Oliveira Sanches Filho
,,325.0,2.0,,,Alvino Oliveira Sanches Filho
,,306.0,40.0,,,Alvino Oliveira Sanches Filho
,,226.0,5.0,,,Alvino Oliveira Sanches Filho
,,387.0,5.0,QUI,07:00 às 08:50,Alvino Oliveira Sanches Filho
,,327.0,5.0,,,Alvino Oliveira Sanches Filho
,,325.0,2.0,,,Alvino Oliveira Sanches Filho
,,306.0,40.0,,,Alvino Oliveira Sanches Filho
,,226.0,5.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,327.0,3.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,305.0,30.0,,,Docente Substituto a Contratar
,,109.0,20.0,,,Docente Substituto a Contratar
,,327.0,3.0,,09:45 às 11:35,Docente Substituto a Contratar
,,305.0,30.0,,,Docente Substituto a Contratar
,,109.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH176 - HISTORIOGRAFIA I,10100.0,386.0,5.0,TER,07:00 às 08:50,Milton Araujo Moura
,,310.0,35.0,,,Milton Araujo Moura
,,309.0,2.0,,,Milton Araujo Moura
,,386.0,5.0,,08:50 às 10:40,Milton Araujo Moura
,,310.0,35.0,,,Milton Araujo Moura
,,309.0,2.0,,,Milton Araujo Moura
,20200.0,387.0,5.0,TER,18:30 às 20:20,Maria de Fatima Novaes Pires
,,386.0,35.0,,,Maria de Fatima Novaes Pires
,,310.0,15.0,,,Maria de Fatima Novaes Pires
,,386.0,35.0,,20:20 às 22:10,Maria de Fatima Novaes Pires
,,310.0,15.0,,,Maria de Fatima Novaes Pires
,,387.0,5.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,580.0,5.0,SEG,13:00 às 14:50,Paulo Deimison Brito dos Santos
,,515.0,5.0,,,Paulo Deimison Brito dos Santos
,,501.0,20.0,,,Paulo Deimison Brito dos Santos
,,286.0,2.0,,,Paulo Deimison Brito dos Santos
,,226.0,2.0,,,Paulo Deimison Brito dos Santos
,,580.0,5.0,QUA,13:00 às 14:50,Paulo Deimison Brito dos Santos
,,515.0,5.0,,,Paulo Deimison Brito dos Santos
,,501.0,20.0,,,Paulo Deimison Brito dos Santos
,,286.0,2.0,,,Paulo Deimison Brito dos Santos
,,226.0,2.0,,,Paulo Deimison Brito dos Santos
,20000.0,515.0,5.0,SEG,08:50 às 10:40,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,20.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,311.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,515.0,5.0,QUA,08:50 às 10:40,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,20.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,311.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,387.0,5.0,SEG,14:50 às 18:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,226.0,13.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,20000.0,327.0,5.0,TER,10:40 às 12:30,Rafael de Aguiar Arantes
,,306.0,55.0,,,Rafael de Aguiar Arantes
,,327.0,5.0,QUI,10:40 às 12:30,Rafael de Aguiar Arantes
,,306.0,55.0,,,Rafael de Aguiar Arantes
,30000.0,327.0,5.0,TER,14:50 às 18:30,Rafael de Aguiar Arantes
,,325.0,50.0,,,Rafael de Aguiar Arantes
,,301.0,5.0,,,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH185 - HISTÓRIA DO BRASIL II,10000.0,386.0,5.0,SEG,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,30.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,5.0,QUA,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,30.0,,,Wlamyra Ribeiro de Albuquerque
,20000.0,386.0,25.0,QUA,18:30 às 22:10,Patricia Valim
,,310.0,15.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,387.0,2.0,TER,18:30 às 21:15,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,312.0,40.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,20000.0,387.0,2.0,SEX,17:35 às 18:30,Docente Substituto a Contratar
,,385.0,40.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,18:30 às 20:20,Docente Substituto a Contratar
,,385.0,40.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,387.0,2.0,TER,07:00 às 08:50,Rodrigo Perez Oliveira
,,386.0,10.0,,,Rodrigo Perez Oliveira
,,310.0,20.0,,,Rodrigo Perez Oliveira
,,387.0,2.0,,08:50 às 10:40,Rodrigo Perez Oliveira
,,386.0,10.0,,,Rodrigo Perez Oliveira
,,310.0,20.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH196 - HISTÓRIA DA BAHIA II,10000.0,386.0,5.0,TER,10:40 às 12:30,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,310.0,20.0,,,Patricia Valim
,,386.0,5.0,QUI,10:40 às 12:30,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,310.0,20.0,,,Patricia Valim
,20000.0,387.0,3.0,QUI,18:30 às 20:20,Milton Araujo Moura
,,386.0,25.0,,,Milton Araujo Moura
,,310.0,10.0,,,Milton Araujo Moura
,,387.0,3.0,,20:20 às 22:10,Milton Araujo Moura
,,386.0,25.0,,,Milton Araujo Moura
,,310.0,10.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH210 - SOCIOLOGIA DA RELIGIAO,10100.0,327.0,5.0,SEG,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,,306.0,10.0,,,Miriam Cristina Marcilio Rabelo
,,327.0,5.0,QUA,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,,306.0,10.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,325.0,45.0,QUA,14:50 às 18:30,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,306.0,32.0,TER,07:00 às 08:50,Fatima Regina Gomes Tavares
,,,,QUI,07:00 às 08:50,Fatima Regina Gomes Tavares
,20000.0,327.0,6.0,QUA,13:00 às 14:50,Danilo Paiva Ramos
,,306.0,32.0,,,Danilo Paiva Ramos
,,327.0,6.0,SEX,13:00 às 14:50,Danilo Paiva Ramos
,,306.0,32.0,,,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,386.0,15.0,TER,13:00 às 15:45,Edilece Souza Couto
,,311.0,5.0,,,Edilece Souza Couto
,,310.0,25.0,,,Edilece Souza Couto
,,309.0,5.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,325.0,50.0,QUI,14:50 às 18:30,Geraldo Ramos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,580.0,5.0,SEG,07:00 às 08:50,Vinicius dos Santos
,,515.0,5.0,,,Vinicius dos Santos
,,386.0,5.0,,,Vinicius dos Santos
,,327.0,1.0,,,Vinicius dos Santos
,,310.0,40.0,,,Vinicius dos Santos
,,286.0,2.0,,,Vinicius dos Santos
,,226.0,2.0,,,Vinicius dos Santos
,,580.0,5.0,QUA,07:00 às 08:50,Vinicius dos Santos
,,515.0,5.0,,,Vinicius dos Santos
,,386.0,5.0,,,Vinicius dos Santos
,,327.0,1.0,,,Vinicius dos Santos
,,310.0,40.0,,,Vinicius dos Santos
,,286.0,2.0,,,Vinicius dos Santos
,,226.0,2.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH283 - ESTETICA I-A,10000.0,580.0,5.0,SEG,10:40 às 12:30,Ricardo Calheiros Pereira
,,387.0,5.0,,,Ricardo Calheiros Pereira
,,309.0,50.0,,,Ricardo Calheiros Pereira
,,580.0,5.0,QUA,10:40 às 12:30,Ricardo Calheiros Pereira
,,387.0,5.0,,,Ricardo Calheiros Pereira
,,309.0,50.0,,,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,386.0,5.0,SEG,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,25.0,,,Antonio Mauricio Freitas Brito
,,386.0,5.0,QUA,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,25.0,,,Antonio Mauricio Freitas Brito
,20000.0,387.0,3.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,386.0,25.0,,,Antonio Mauricio Freitas Brito
,,310.0,10.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH288 - HISTÓRIA DAS RELIGIÕES II,10000.0,387.0,4.0,TER,18:30 às 21:15,George Evergton Sales Souza
,,386.0,25.0,,,George Evergton Sales Souza
,,310.0,15.0,,,George Evergton Sales Souza
,,309.0,5.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,12.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,14.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,15.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,17.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,18.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,19.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,20.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,21.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,22.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,12.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,14.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,15.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,17.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,18.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,19.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,20.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,21.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,22.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,23.0,310.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,327.0,5.0,TER,10:40 às 12:30,Luis Nicolau Pares
,,306.0,40.0,,,Luis Nicolau Pares
,,327.0,5.0,QUI,10:40 às 12:30,Luis Nicolau Pares
,,306.0,40.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH292 - ANTROPOLOGIA ECONÔMICA,10000.0,306.0,32.0,TER,10:40 às 12:30,Moises Vieira de Andrade Lino e Silva
,,,,QUI,10:40 às 12:30,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,387.0,5.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,306.0,45.0,,,Diego Ferreira Marques
,,387.0,5.0,QUI,07:00 às 08:50,Diego Ferreira Marques
,,306.0,45.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,387.0,5.0,TER,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,306.0,30.0,,,Moises Vieira de Andrade Lino e Silva
,,387.0,5.0,QUI,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,306.0,30.0,,,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Carlos Alberto Caroso Soares
,,,,,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH298 - SEMINARIO EM CIENCIAS SOCIAIS,10000.0,306.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,387.0,5.0,TER,08:50 às 10:40,Carla Galvao Pereira
,,306.0,45.0,,,Carla Galvao Pereira
,,387.0,5.0,QUI,08:50 às 10:40,Carla Galvao Pereira
,,306.0,45.0,,,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,306.0,45.0,SEG,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,,,QUA,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,306.0,30.0,TER,07:00 às 08:50,Antonio Santos Oliveira
,,,,QUI,07:00 às 08:50,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,,,,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH304 - PRATICA DE PESQUISA POLITICA,100.0,306.0,2.0,CMB,00:00 às 23:00,Maria Victoria Espineira Gonzalez
,200.0,306.0,1.0,CMB,00:00 às 23:00,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,306.0,30.0,TER,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,QUI,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Elena Calvo Gonzalez
,,,,,10:40 às 12:30,Elena Calvo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH310 - ETNIAS E CULTURAS AFRICANA,10000.0,387.0,5.0,TER,08:50 às 10:40,Luis Nicolau Pares
,,313.0,5.0,,,Luis Nicolau Pares
,,286.0,10.0,,,Luis Nicolau Pares
,,210.0,10.0,,,Luis Nicolau Pares
,,387.0,5.0,QUI,08:50 às 10:40,Luis Nicolau Pares
,,313.0,5.0,,,Luis Nicolau Pares
,,286.0,10.0,,,Luis Nicolau Pares
,,210.0,10.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH312 - ANTROPOLOGIA DA RELIGIAO,10000.0,327.0,5.0,SEG,13:00 às 14:50,Nubia Bento Rodrigues
,,306.0,29.0,,,Nubia Bento Rodrigues
,,327.0,5.0,QUA,13:00 às 14:50,Nubia Bento Rodrigues
,,306.0,29.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH314 - ANTROPOLOGIA URBANA,10000.0,306.0,48.0,TER,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,,,QUI,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,387.0,10.0,SEG,10:40 às 12:30,Cecilia Anne Mccallum
,,306.0,30.0,,,Cecilia Anne Mccallum
,,387.0,10.0,QUA,10:40 às 12:30,Cecilia Anne Mccallum
,,306.0,30.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH321 - LIBERALISMO E ESTADO,10000.0,309.0,5.0,TER,08:50 às 10:40,Antonio Santos Oliveira
,,306.0,30.0,,,Antonio Santos Oliveira
,,309.0,5.0,QUI,08:50 às 10:40,Antonio Santos Oliveira
,,306.0,30.0,,,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH323 - AUTORITARISMO E DEMOCRACIA,10000.0,306.0,30.0,SEG,07:00 às 08:50,Paulo Fabio Dantas Neto
,,,,QUA,07:00 às 08:50,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,387.0,5.0,SEG,07:00 às 08:50,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,306.0,30.0,,,Renato Francisquini Teixeira
,,387.0,5.0,QUA,07:00 às 08:50,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,306.0,30.0,,,Renato Francisquini Teixeira
,20000.0,327.0,5.0,TER,08:50 às 10:40,Wendel Antunes Cintra
,,306.0,45.0,,,Wendel Antunes Cintra
,,327.0,5.0,QUI,08:50 às 10:40,Wendel Antunes Cintra
,,306.0,45.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,387.0,5.0,TER,07:00 às 08:50,Wendel Antunes Cintra
,,327.0,5.0,,,Wendel Antunes Cintra
,,306.0,50.0,,,Wendel Antunes Cintra
,,387.0,5.0,QUI,07:00 às 08:50,Wendel Antunes Cintra
,,327.0,5.0,,,Wendel Antunes Cintra
,,306.0,50.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,387.0,5.0,TER,07:00 às 07:55,Nubia Bento Rodrigues
,,281.0,12.0,,,Nubia Bento Rodrigues
,,204.0,48.0,,,Nubia Bento Rodrigues
,,387.0,5.0,,07:55 às 10:40,Nubia Bento Rodrigues
,,281.0,12.0,,,Nubia Bento Rodrigues
,,204.0,48.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH336 - ARTE SACRA,10100.0,311.0,13.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH431 - HISTÓRIA IBÉRICA,10000.0,387.0,2.0,SEG,10:40 às 12:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,386.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
