Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,327.0,6.0,TER,13:55 às 17:35,Miriam Cristina Marcilio Rabelo
,,311.0,5.0,,,Miriam Cristina Marcilio Rabelo
,,306.0,10.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,515.0,2.0,QUI,13:00 às 16:40,Felipe Sotto Maior Cruz
,,386.0,2.0,,,Felipe Sotto Maior Cruz
,,382.0,2.0,,,Felipe Sotto Maior Cruz
,,327.0,6.0,,,Felipe Sotto Maior Cruz
,,325.0,2.0,,,Felipe Sotto Maior Cruz
,,311.0,2.0,,,Felipe Sotto Maior Cruz
,,310.0,2.0,,,Felipe Sotto Maior Cruz
,,308.0,2.0,,,Felipe Sotto Maior Cruz
,,306.0,20.0,,,Felipe Sotto Maior Cruz
,,109.0,2.0,,,Felipe Sotto Maior Cruz
,,515.0,2.0,CMB,00:00 às 00:00,Felipe Sotto Maior Cruz
,,386.0,2.0,,,Felipe Sotto Maior Cruz
,,382.0,2.0,,,Felipe Sotto Maior Cruz
,,327.0,6.0,,,Felipe Sotto Maior Cruz
,,325.0,2.0,,,Felipe Sotto Maior Cruz
,,311.0,2.0,,,Felipe Sotto Maior Cruz
,,310.0,2.0,,,Felipe Sotto Maior Cruz
,,308.0,2.0,,,Felipe Sotto Maior Cruz
,,306.0,20.0,,,Felipe Sotto Maior Cruz
,,109.0,2.0,,,Felipe Sotto Maior Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH247 - HISTORIA DA ASIA,10000.0,386.0,10.0,SEX,08:50 às 12:30,Carlos Eugenio Libano Soares
,,327.0,2.0,,,Carlos Eugenio Libano Soares
,,310.0,10.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,325.0,55.0,QUI,14:50 às 18:30,Paula Cristina da Silva Barreto
,,313.0,5.0,,,Paula Cristina da Silva Barreto
,,116.0,2.0,,,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,580.0,10.0,SEG,07:00 às 08:50,Daniel Alves Gilly de Miranda
,,515.0,5.0,,,Daniel Alves Gilly de Miranda
,,327.0,5.0,,,Daniel Alves Gilly de Miranda
,,310.0,30.0,,,Daniel Alves Gilly de Miranda
,,580.0,10.0,QUA,07:00 às 08:50,Daniel Alves Gilly de Miranda
,,515.0,5.0,,,Daniel Alves Gilly de Miranda
,,327.0,5.0,,,Daniel Alves Gilly de Miranda
,,310.0,30.0,,,Daniel Alves Gilly de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH283 - ESTETICA I-A,20000.0,327.0,3.0,SEG,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,309.0,30.0,,,Pedro Augusto da Costa Franceschini
,,327.0,3.0,QUA,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,309.0,30.0,,,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,386.0,5.0,SEG,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,327.0,4.0,,,Antonio Mauricio Freitas Brito
,,310.0,40.0,,,Antonio Mauricio Freitas Brito
,,386.0,5.0,QUA,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,327.0,4.0,,,Antonio Mauricio Freitas Brito
,,310.0,40.0,,,Antonio Mauricio Freitas Brito
,20000.0,387.0,2.0,SEG,18:30 às 22:10,Marcial Humberto Saavedra Castro
,,386.0,35.0,,,Marcial Humberto Saavedra Castro
,,310.0,15.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH288 - HISTÓRIA DAS RELIGIÕES II,10000.0,386.0,20.0,QUA,18:30 às 21:15,Edilece Souza Couto
,,327.0,3.0,,,Edilece Souza Couto
,,310.0,20.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,6.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,7.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,8.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,9.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,5.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,11.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,13.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,14.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,15.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,16.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,20.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,21.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,22.0,310.0,5.0,CMB,00:00 às 23:00,Sarah Fernandes Lino de Azevedo
,23.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,24.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,6.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,7.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,8.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,9.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,11.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,13.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,18.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,19.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,20.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,21.0,310.0,5.0,CMB,00:00 às 23:00,Sarah Fernandes Lino de Azevedo
,22.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,50.0,TER,10:40 às 12:30,Alline Torres Dias da Cruz
,,,,QUI,10:40 às 12:30,Alline Torres Dias da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,45.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,,,QUI,07:00 às 08:50,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,20.0,TER,08:50 às 10:40,Cecilia Anne Mccallum
,,,,QUI,08:50 às 10:40,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Cecilia Anne Mccallum
,,,,,10:40 às 12:30,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,327.0,6.0,TER,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,306.0,54.0,,,Cloves Luiz Pereira Oliveira
,,327.0,6.0,QUI,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,306.0,54.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,327.0,4.0,SEG,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,306.0,36.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,4.0,QUA,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,306.0,36.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,327.0,2.0,SEX,08:50 às 12:30,Enzo Lenine Nunes Batista Oliveira Lima
,,306.0,18.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Roberta Carnelos Resende
,,,,,10:40 às 12:30,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,306.0,59.0,QUI,08:50 às 12:30,Ana Rodrigues Cavalcanti Alves
,,190.0,6.0,,,Ana Rodrigues Cavalcanti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Maria Gabriela Hita
,,,,,10:40 às 12:30,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,308.0,3.0,QUI,13:55 às 17:35,Roberta Carnelos Resende
,,306.0,30.0,,,Roberta Carnelos Resende
,,383.0,3.0,,,Roberta Carnelos Resende
,,327.0,4.0,,,Roberta Carnelos Resende
,,310.0,3.0,,,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,327.0,6.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,313.0,2.0,,,Docente não informado pelo Departamento
,,281.0,5.0,,,Docente não informado pelo Departamento
,,204.0,50.0,,,Docente não informado pelo Departamento
,,202.0,2.0,,,Docente não informado pelo Departamento
,20000.0,327.0,3.0,QUA,18:30 às 22:10,Marcus Vinicius Rios Barreto
,,325.0,3.0,,,Marcus Vinicius Rios Barreto
,,313.0,4.0,,,Marcus Vinicius Rios Barreto
,,286.0,10.0,,,Marcus Vinicius Rios Barreto
,,281.0,30.0,,,Marcus Vinicius Rios Barreto
,,202.0,2.0,,,Marcus Vinicius Rios Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH431 - HISTÓRIA IBÉRICA,10000.0,386.0,2.0,SEG,10:40 às 12:30,George Evergton Sales Souza
,,327.0,1.0,,,George Evergton Sales Souza
,,310.0,45.0,,,George Evergton Sales Souza
,,386.0,2.0,QUA,10:40 às 12:30,George Evergton Sales Souza
,,327.0,1.0,,,George Evergton Sales Souza
,,310.0,45.0,,,George Evergton Sales Souza
,20000.0,387.0,1.0,QUA,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,386.0,30.0,,,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,15.0,QUA,13:00 às 14:50,Marcelo Pereira Lima
,,327.0,2.0,,,Marcelo Pereira Lima
,,310.0,15.0,,,Marcelo Pereira Lima
,,386.0,15.0,,14:50 às 16:40,Marcelo Pereira Lima
,,327.0,2.0,,,Marcelo Pereira Lima
,,310.0,15.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,387.0,5.0,QUI,13:55 às 14:50,Carlos Eugenio Libano Soares
,,386.0,10.0,,,Carlos Eugenio Libano Soares
,,327.0,1.0,,,Carlos Eugenio Libano Soares
,,310.0,10.0,,,Carlos Eugenio Libano Soares
,,387.0,5.0,,14:50 às 17:35,Carlos Eugenio Libano Soares
,,386.0,10.0,,,Carlos Eugenio Libano Soares
,,327.0,1.0,,,Carlos Eugenio Libano Soares
,,310.0,10.0,,,Carlos Eugenio Libano Soares
,20000.0,386.0,10.0,QUA,13:55 às 17:35,Vinicius Donizete de Rezende
,,327.0,4.0,,,Vinicius Donizete de Rezende
,,310.0,10.0,,,Vinicius Donizete de Rezende
,30000.0,386.0,10.0,TER,13:55 às 17:35,Iacy Maia Mata
,,327.0,2.0,,,Iacy Maia Mata
,,310.0,10.0,,,Iacy Maia Mata
,40000.0,386.0,20.0,QUA,13:55 às 17:35,Thiago Clemencio Sapede
,,327.0,2.0,,,Thiago Clemencio Sapede
,,310.0,20.0,,,Thiago Clemencio Sapede
,50000.0,387.0,2.0,TER,18:30 às 22:10,Patricia Valim
,,386.0,15.0,,,Patricia Valim
,,327.0,2.0,,,Patricia Valim
,,310.0,15.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH441 - HISTÓRIA DA AMÉRICA II-A,10000.0,386.0,10.0,TER,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,40.0,,,Iraneidson Santos Costa
,,386.0,10.0,QUI,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,40.0,,,Iraneidson Santos Costa
,20000.0,386.0,35.0,SEX,18:30 às 22:10,Iraneidson Santos Costa
,,310.0,15.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,40.0,SEG,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,QUA,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,309.0,30.0,TER,08:50 às 11:35,Roberta Magalhaes Miquelanti
,,,,QUI,08:50 às 11:35,Roberta Magalhaes Miquelanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I,10000.0,580.0,5.0,SEG,10:40 às 12:30,Mariana de Almeida Campos
,,515.0,5.0,,,Mariana de Almeida Campos
,,309.0,30.0,,,Mariana de Almeida Campos
,,580.0,5.0,QUA,10:40 às 12:30,Mariana de Almeida Campos
,,515.0,5.0,,,Mariana de Almeida Campos
,,309.0,30.0,,,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,20000.0,309.0,30.0,TER,08:50 às 10:40,Daniel Tourinho Peres
,,,,QUI,08:50 às 10:40,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I,10000.0,580.0,5.0,TER,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,515.0,5.0,,,Acylene Maria Cabral Ferreira
,,309.0,30.0,,,Acylene Maria Cabral Ferreira
,,580.0,5.0,QUI,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,515.0,5.0,,,Acylene Maria Cabral Ferreira
,,309.0,30.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTORIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,20.0,TER,08:50 às 10:40,Vinicius dos Santos
,,,,QUI,08:50 às 10:40,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,327.0,2.0,SEG,10:40 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,309.0,25.0,,,Carlota Maria Ibertis de Lassalle Casana
,,327.0,2.0,QUA,10:40 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,309.0,25.0,,,Carlota Maria Ibertis de Lassalle Casana
,20000.0,327.0,2.0,TER,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,309.0,25.0,,,Waldomiro Jose da Silva Filho
,,327.0,2.0,QUI,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,309.0,25.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,506.0,1.0,TER,08:50 às 10:40,Joao Carlos Salles Pires da Silva
,,309.0,40.0,,,Joao Carlos Salles Pires da Silva
,,210.0,1.0,,,Joao Carlos Salles Pires da Silva
,,506.0,1.0,QUI,08:50 às 10:40,Joao Carlos Salles Pires da Silva
,,309.0,40.0,,,Joao Carlos Salles Pires da Silva
,,210.0,1.0,,,Joao Carlos Salles Pires da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB54 - FILOSOFIA E CIÊNCIA,10000.0,580.0,2.0,SEG,08:50 às 10:40,Abel Lassalle Casanave
,,515.0,2.0,,,Abel Lassalle Casanave
,,327.0,2.0,,,Abel Lassalle Casanave
,,313.0,2.0,,,Abel Lassalle Casanave
,,309.0,30.0,,,Abel Lassalle Casanave
,,181.0,1.0,,,Abel Lassalle Casanave
,,580.0,2.0,QUA,08:50 às 10:40,Abel Lassalle Casanave
,,515.0,2.0,,,Abel Lassalle Casanave
,,327.0,2.0,,,Abel Lassalle Casanave
,,313.0,2.0,,,Abel Lassalle Casanave
,,309.0,30.0,,,Abel Lassalle Casanave
,,181.0,1.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,1.0,CMB,00:00 às 23:00,Flavio Vieira Curvello
,200.0,309.0,1.0,CMB,00:00 às 23:00,Mariana de Almeida Campos
,300.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,400.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,500.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,600.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,700.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,200.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,300.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,400.0,309.0,1.0,CMB,00:00 às 23:00,Roberta Magalhaes Miquelanti
,500.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,600.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,700.0,309.0,1.0,CMB,00:00 às 23:00,Flavio Vieira Curvello
,800.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,200.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,300.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,600.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,700.0,309.0,1.0,CMB,00:00 às 23:00,Flavio Vieira Curvello
,800.0,309.0,2.0,CMB,00:00 às 23:00,Henrique Antunes Almeida
,900.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,200.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,300.0,309.0,2.0,CMB,00:00 às 23:00,Roberta Magalhaes Miquelanti
,400.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,500.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,600.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,700.0,309.0,4.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,800.0,309.0,1.0,CMB,00:00 às 23:00,Henrique Antunes Almeida
,900.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,1000.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,1.0,CMB,00:00 às 23:00,Henrique Antunes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,200.0,309.0,2.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,4.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Henrique Antunes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA,10000.0,327.0,2.0,QUA,13:55 às 17:35,Leonardo Jorge da Hora Pereira
,,309.0,20.0,,,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,327.0,2.0,TER,10:40 às 12:30,Joao Carlos Salles Pires da Silva
,,309.0,20.0,,,Joao Carlos Salles Pires da Silva
,,327.0,2.0,QUI,10:40 às 12:30,Joao Carlos Salles Pires da Silva
,,309.0,20.0,,,Joao Carlos Salles Pires da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA,20000.0,327.0,2.0,TER,10:40 às 12:30,Vinicius dos Santos
,,313.0,5.0,,,Vinicius dos Santos
,,309.0,20.0,,,Vinicius dos Santos
,,327.0,2.0,QUI,10:40 às 12:30,Vinicius dos Santos
,,313.0,5.0,,,Vinicius dos Santos
,,309.0,20.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA,10000.0,327.0,2.0,SEG,10:40 às 12:30,Genildo Ferreira da Silva
,,309.0,20.0,,,Genildo Ferreira da Silva
,,327.0,2.0,QUA,10:40 às 12:30,Genildo Ferreira da Silva
,,309.0,20.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA,10000.0,327.0,2.0,QUI,13:55 às 17:35,Silvia Faustino de Assis Saes
,,309.0,20.0,,,Silvia Faustino de Assis Saes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO,10000.0,327.0,2.0,TER,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,309.0,20.0,,,Waldomiro Jose da Silva Filho
,,327.0,2.0,QUI,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,309.0,20.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA,10000.0,327.0,2.0,TER,10:40 às 12:30,Acylene Maria Cabral Ferreira
,,309.0,20.0,,,Acylene Maria Cabral Ferreira
,,327.0,2.0,QUI,10:40 às 12:30,Acylene Maria Cabral Ferreira
,,309.0,20.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC33 - ÉTICA I-A,10000.0,327.0,3.0,TER,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,309.0,30.0,,,Jarlee Oliveira Silva Salviano
,,327.0,3.0,QUI,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,309.0,30.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,387.0,4.0,SEX,14:50 às 18:30,Carolina Marback Barbosa de Souza
,,112.0,45.0,,,Carolina Marback Barbosa de Souza
,20000.0,327.0,20.0,SEG,14:50 às 16:40,Carolina Marback Barbosa de Souza
,,190.0,5.0,,,Carolina Marback Barbosa de Souza
,,116.0,10.0,,,Carolina Marback Barbosa de Souza
,,327.0,20.0,QUA,14:50 às 16:40,Carolina Marback Barbosa de Souza
,,190.0,5.0,,,Carolina Marback Barbosa de Souza
,,116.0,10.0,,,Carolina Marback Barbosa de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,200.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
