Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,100000.0,327.0,20.0,SEX,07:55 às 09:45,Docente Substituto a Contratar
,,109.0,42.0,,,Docente Substituto a Contratar
,,327.0,20.0,,09:45 às 11:35,Docente Substituto a Contratar
,,109.0,42.0,,,Docente Substituto a Contratar
,110000.0,306.0,60.0,TER,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,,311.0,4.0,,,Leonardo Jorge da Hora Pereira
,,,,QUI,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,,306.0,60.0,,,Leonardo Jorge da Hora Pereira
,120000.0,327.0,20.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,305.0,45.0,,,Docente Substituto a Contratar
,,327.0,20.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,305.0,45.0,,,Docente Substituto a Contratar
,130000.0,325.0,52.0,TER,13:00 às 14:50,Mariana de Almeida Campos
,,304.0,10.0,,,Mariana de Almeida Campos
,,515.0,5.0,,,Mariana de Almeida Campos
,,304.0,10.0,QUI,13:00 às 14:50,Mariana de Almeida Campos
,,515.0,5.0,,,Mariana de Almeida Campos
,,325.0,52.0,,,Mariana de Almeida Campos
,140000.0,327.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,51.0,,,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,150000.0,327.0,10.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,301.0,50.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,327.0,10.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,301.0,50.0,,,Docente Substituto a Contratar
,160000.0,310.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,580.0,10.0,,,Docente Substituto a Contratar
,,383.0,3.0,,,Docente Substituto a Contratar
,,380.0,20.0,,,Docente Substituto a Contratar
,,386.0,16.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,383.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,580.0,10.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,386.0,16.0,,,Docente Substituto a Contratar
,,380.0,20.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,515.0,5.0,SEG,10:40 às 12:30,Antonio Mario Dantas Bastos Filho
,,387.0,10.0,,,Antonio Mario Dantas Bastos Filho
,,509.0,3.0,,,Antonio Mario Dantas Bastos Filho
,,505.0,20.0,,,Antonio Mario Dantas Bastos Filho
,,327.0,4.0,,,Antonio Mario Dantas Bastos Filho
,,502.0,2.0,,,Antonio Mario Dantas Bastos Filho
,,507.0,4.0,,,Antonio Mario Dantas Bastos Filho
,,311.0,4.0,,,Antonio Mario Dantas Bastos Filho
,,226.0,2.0,,,Antonio Mario Dantas Bastos Filho
,,507.0,4.0,QUA,10:40 às 12:30,Antonio Mario Dantas Bastos Filho
,,505.0,20.0,,,Antonio Mario Dantas Bastos Filho
,,387.0,10.0,,,Antonio Mario Dantas Bastos Filho
,,509.0,3.0,,,Antonio Mario Dantas Bastos Filho
,,327.0,4.0,,,Antonio Mario Dantas Bastos Filho
,,502.0,2.0,,,Antonio Mario Dantas Bastos Filho
,,311.0,4.0,,,Antonio Mario Dantas Bastos Filho
,,515.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,226.0,2.0,,,Antonio Mario Dantas Bastos Filho
,20200.0,513.0,10.0,TER,10:40 às 12:30,Ricardo Calheiros Pereira
,,387.0,5.0,,,Ricardo Calheiros Pereira
,,505.0,20.0,,,Ricardo Calheiros Pereira
,,327.0,5.0,,,Ricardo Calheiros Pereira
,,509.0,2.0,,,Ricardo Calheiros Pereira
,,286.0,5.0,,,Ricardo Calheiros Pereira
,,226.0,1.0,,,Ricardo Calheiros Pereira
,,190.0,2.0,,,Ricardo Calheiros Pereira
,,512.0,5.0,,,Ricardo Calheiros Pereira
,,513.0,10.0,QUI,10:40 às 12:30,Ricardo Calheiros Pereira
,,505.0,20.0,,,Ricardo Calheiros Pereira
,,327.0,5.0,,,Ricardo Calheiros Pereira
,,286.0,5.0,,,Ricardo Calheiros Pereira
,,190.0,2.0,,,Ricardo Calheiros Pereira
,,509.0,2.0,,,Ricardo Calheiros Pereira
,,226.0,1.0,,,Ricardo Calheiros Pereira
,,387.0,5.0,,,Ricardo Calheiros Pereira
,,512.0,5.0,,,Ricardo Calheiros Pereira
,30300.0,580.0,3.0,TER,13:00 às 14:50,Rafael Lopes Azize
,,503.0,2.0,,,Rafael Lopes Azize
,,327.0,5.0,,,Rafael Lopes Azize
,,286.0,4.0,,,Rafael Lopes Azize
,,226.0,2.0,,,Rafael Lopes Azize
,,501.0,30.0,,,Rafael Lopes Azize
,,503.0,2.0,QUI,13:00 às 14:50,Rafael Lopes Azize
,,580.0,3.0,,,Rafael Lopes Azize
,,327.0,5.0,,,Rafael Lopes Azize
,,286.0,4.0,,,Rafael Lopes Azize
,,226.0,2.0,,,Rafael Lopes Azize
,,501.0,30.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,580.0,5.0,SEG,10:40 às 12:30,Marco Aurelio Oliveira da Silva
,,303.0,45.0,,,Marco Aurelio Oliveira da Silva
,,226.0,3.0,,,Marco Aurelio Oliveira da Silva
,,303.0,45.0,QUA,10:40 às 12:30,Marco Aurelio Oliveira da Silva
,,580.0,5.0,,,Marco Aurelio Oliveira da Silva
,,226.0,3.0,,,Marco Aurelio Oliveira da Silva
,20200.0,387.0,10.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,314.0,40.0,,,Docente Substituto a Contratar
,,515.0,5.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,314.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,325.0,45.0,SEG,13:00 às 16:40,Genildo Ferreira da Silva
,,580.0,1.0,,,Genildo Ferreira da Silva
,,515.0,1.0,,,Genildo Ferreira da Silva
,,387.0,1.0,,,Genildo Ferreira da Silva
,,327.0,1.0,,,Genildo Ferreira da Silva
,,313.0,5.0,,,Genildo Ferreira da Silva
,,209.0,1.0,,,Genildo Ferreira da Silva
,,208.0,10.0,,,Genildo Ferreira da Silva
,,190.0,1.0,,,Genildo Ferreira da Silva
,,226.0,1.0,,,Genildo Ferreira da Silva
,,113.0,1.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,513.0,5.0,SEG,13:00 às 15:45,Kelly Carneiro de Oliveira Fontoura
,,512.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,210.0,32.0,,,Kelly Carneiro de Oliveira Fontoura
,,207.0,20.0,,,Kelly Carneiro de Oliveira Fontoura
,20000.0,387.0,5.0,SEX,08:50 às 11:35,Ana Magda Mota Carvalho Cerqueira
,,512.0,17.0,,,Ana Magda Mota Carvalho Cerqueira
,,513.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,286.0,2.0,,,Ana Magda Mota Carvalho Cerqueira
,,580.0,2.0,,,Ana Magda Mota Carvalho Cerqueira
,,207.0,20.0,,,Ana Magda Mota Carvalho Cerqueira
,,505.0,15.0,,,Ana Magda Mota Carvalho Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,311.0,8.0,SEG,07:00 às 09:45,Kelly Carneiro de Oliveira Fontoura
,,387.0,2.0,,,Kelly Carneiro de Oliveira Fontoura
,,327.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,305.0,45.0,,,Kelly Carneiro de Oliveira Fontoura
,,387.0,2.0,QUA,08:50 às 10:40,Kelly Carneiro de Oliveira Fontoura
,,327.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,305.0,45.0,,,Kelly Carneiro de Oliveira Fontoura
,,311.0,8.0,,,Kelly Carneiro de Oliveira Fontoura
,20000.0,387.0,2.0,TER,07:00 às 09:45,Ana Magda Mota Carvalho Cerqueira
,,386.0,2.0,,,Ana Magda Mota Carvalho Cerqueira
,,327.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,304.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,305.0,45.0,,,Ana Magda Mota Carvalho Cerqueira
,,327.0,5.0,QUI,07:00 às 08:50,Ana Magda Mota Carvalho Cerqueira
,,304.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,387.0,2.0,,,Ana Magda Mota Carvalho Cerqueira
,,386.0,2.0,,,Ana Magda Mota Carvalho Cerqueira
,,305.0,45.0,,,Ana Magda Mota Carvalho Cerqueira
,30000.0,189.0,2.0,TER,18:30 às 20:20,Ana Magda Mota Carvalho Cerqueira
,,387.0,3.0,,,Ana Magda Mota Carvalho Cerqueira
,,304.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,382.0,52.0,,,Ana Magda Mota Carvalho Cerqueira
,,387.0,3.0,QUI,18:30 às 20:20,Ana Magda Mota Carvalho Cerqueira
,,382.0,52.0,,,Ana Magda Mota Carvalho Cerqueira
,,189.0,2.0,,,Ana Magda Mota Carvalho Cerqueira
,,304.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,387.0,3.0,CMB,00:00 às 00:00,Ana Magda Mota Carvalho Cerqueira
,,304.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,189.0,2.0,,,Ana Magda Mota Carvalho Cerqueira
,,382.0,52.0,,,Ana Magda Mota Carvalho Cerqueira
,40000.0,387.0,5.0,TER,20:20 às 22:10,Ana Magda Mota Carvalho Cerqueira
,,382.0,50.0,,,Ana Magda Mota Carvalho Cerqueira
,,304.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,382.0,50.0,QUI,20:20 às 22:10,Ana Magda Mota Carvalho Cerqueira
,,387.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,304.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,387.0,5.0,CMB,00:00 às 00:00,Ana Magda Mota Carvalho Cerqueira
,,382.0,50.0,,,Ana Magda Mota Carvalho Cerqueira
,,304.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,50000.0,310.0,5.0,SEX,08:50 às 10:40,Umeru Bahia de Azevedo
,,327.0,5.0,,,Umeru Bahia de Azevedo
,,308.0,57.0,,,Umeru Bahia de Azevedo
,,327.0,5.0,SAB,08:50 às 10:40,Umeru Bahia de Azevedo
,,310.0,5.0,,,Umeru Bahia de Azevedo
,,308.0,57.0,,,Umeru Bahia de Azevedo
,,327.0,5.0,CMB,00:00 às 00:00,Umeru Bahia de Azevedo
,,308.0,57.0,,,Umeru Bahia de Azevedo
,,310.0,5.0,,,Umeru Bahia de Azevedo
,60000.0,286.0,5.0,SEX,10:40 às 12:30,Umeru Bahia de Azevedo
,,308.0,60.0,,,Umeru Bahia de Azevedo
,,286.0,5.0,SAB,10:40 às 12:30,Umeru Bahia de Azevedo
,,308.0,60.0,,,Umeru Bahia de Azevedo
,,,,CMB,00:00 às 00:00,Umeru Bahia de Azevedo
,,286.0,5.0,,,Umeru Bahia de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,387.0,7.0,TER,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,386.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,190.0,1.0,,,Valdemar Ferreira de Araujo Filho
,,109.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,386.0,8.0,QUI,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,327.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,190.0,1.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,7.0,,,Valdemar Ferreira de Araujo Filho
,,109.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH015 - HISTÓRIA ANTIGA II,10000.0,387.0,3.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,386.0,7.0,,,Marina Regis Cavicchioli
,,310.0,45.0,,,Marina Regis Cavicchioli
,,386.0,7.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,45.0,,,Marina Regis Cavicchioli
,,387.0,3.0,,,Marina Regis Cavicchioli
,20000.0,310.0,10.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,386.0,40.0,,,Marina Regis Cavicchioli
,,387.0,3.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH017 - HISTÓRIA MEDIEVAL II,10000.0,387.0,3.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,386.0,5.0,,,Edilece Souza Couto
,,310.0,40.0,,,Edilece Souza Couto
,,387.0,3.0,QUA,08:50 às 10:40,Edilece Souza Couto
,,310.0,40.0,,,Edilece Souza Couto
,,386.0,5.0,,,Edilece Souza Couto
,20000.0,327.0,5.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,387.0,3.0,,,Marcelo Pereira Lima
,,310.0,15.0,,,Marcelo Pereira Lima
,,386.0,35.0,,,Marcelo Pereira Lima
,,189.0,1.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH020 - HISTÓRIA MODERNA II,10000.0,386.0,5.0,SEG,10:40 às 12:30,Moreno Laborda Pacheco
,,310.0,40.0,,,Moreno Laborda Pacheco
,,386.0,5.0,QUA,10:40 às 12:30,Moreno Laborda Pacheco
,,310.0,40.0,,,Moreno Laborda Pacheco
,20000.0,387.0,3.0,SEG,18:30 às 22:10,Moreno Laborda Pacheco
,,327.0,5.0,,,Moreno Laborda Pacheco
,,386.0,30.0,,,Moreno Laborda Pacheco
,,310.0,15.0,,,Moreno Laborda Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH023 - HISTÓRIA CONTEMPORÂNEA II,10000.0,386.0,5.0,SEG,10:40 às 12:30,Vinicius Donizete de Rezende
,,310.0,30.0,,,Vinicius Donizete de Rezende
,,386.0,5.0,QUA,10:40 às 12:30,Vinicius Donizete de Rezende
,,310.0,30.0,,,Vinicius Donizete de Rezende
,20000.0,310.0,15.0,QUA,18:30 às 22:10,Lucileide Costa Cardoso
,,327.0,5.0,,,Lucileide Costa Cardoso
,,190.0,1.0,,,Lucileide Costa Cardoso
,,386.0,30.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,306.0,50.0,SEG,10:40 às 12:30,Luciana de Castro Nunes Novaes
,,,,QUA,10:40 às 12:30,Luciana de Castro Nunes Novaes
,20000.0,306.0,53.0,TER,10:40 às 12:30,Luciana de Castro Nunes Novaes
,,,,QUI,10:40 às 12:30,Luciana de Castro Nunes Novaes
,30000.0,327.0,2.0,TER,08:50 às 10:40,Luciana de Castro Nunes Novaes
,,386.0,2.0,,,Luciana de Castro Nunes Novaes
,,306.0,20.0,,,Luciana de Castro Nunes Novaes
,,310.0,2.0,,,Luciana de Castro Nunes Novaes
,,190.0,2.0,,,Luciana de Castro Nunes Novaes
,,386.0,2.0,QUI,08:50 às 10:40,Luciana de Castro Nunes Novaes
,,327.0,2.0,,,Luciana de Castro Nunes Novaes
,,306.0,20.0,,,Luciana de Castro Nunes Novaes
,,190.0,2.0,,,Luciana de Castro Nunes Novaes
,,310.0,2.0,,,Luciana de Castro Nunes Novaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,387.0,5.0,TER,10:40 às 12:30,Antonio Mario Dantas Bastos Filho
,,101.0,30.0,,,Antonio Mario Dantas Bastos Filho
,,327.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,189.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,226.0,2.0,,,Antonio Mario Dantas Bastos Filho
,,190.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,515.0,15.0,,,Antonio Mario Dantas Bastos Filho
,,,,QUI,10:40 às 12:30,Antonio Mario Dantas Bastos Filho
,,387.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,327.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,226.0,2.0,,,Antonio Mario Dantas Bastos Filho
,,190.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,189.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,101.0,30.0,,,Antonio Mario Dantas Bastos Filho
,20200.0,580.0,5.0,TER,16:40 às 18:30,Antonio Mario Dantas Bastos Filho
,,327.0,3.0,,,Antonio Mario Dantas Bastos Filho
,,226.0,2.0,,,Antonio Mario Dantas Bastos Filho
,,387.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,190.0,11.0,,,Antonio Mario Dantas Bastos Filho
,,189.0,7.0,,,Antonio Mario Dantas Bastos Filho
,,101.0,30.0,,,Antonio Mario Dantas Bastos Filho
,,187.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,101.0,30.0,QUI,16:40 às 18:30,Antonio Mario Dantas Bastos Filho
,,190.0,11.0,,,Antonio Mario Dantas Bastos Filho
,,580.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,387.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,327.0,3.0,,,Antonio Mario Dantas Bastos Filho
,,189.0,7.0,,,Antonio Mario Dantas Bastos Filho
,,187.0,5.0,,,Antonio Mario Dantas Bastos Filho
,,226.0,2.0,,,Antonio Mario Dantas Bastos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,306.0,60.0,SEG,08:50 às 10:40,Lidia Maria Pires Soares Cardel
,,309.0,5.0,,,Lidia Maria Pires Soares Cardel
,,327.0,3.0,,,Lidia Maria Pires Soares Cardel
,,189.0,2.0,,,Lidia Maria Pires Soares Cardel
,,327.0,3.0,QUA,08:50 às 10:40,Lidia Maria Pires Soares Cardel
,,306.0,60.0,,,Lidia Maria Pires Soares Cardel
,,309.0,5.0,,,Lidia Maria Pires Soares Cardel
,,189.0,2.0,,,Lidia Maria Pires Soares Cardel
,20000.0,189.0,2.0,TER,07:00 às 08:50,Clovis Roberto Zimmermann
,,327.0,3.0,,,Clovis Roberto Zimmermann
,,306.0,63.0,,,Clovis Roberto Zimmermann
,,327.0,3.0,QUI,07:00 às 08:50,Clovis Roberto Zimmermann
,,189.0,2.0,,,Clovis Roberto Zimmermann
,,306.0,63.0,,,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Jair Batista da Silva
,,309.0,5.0,,,Jair Batista da Silva
,,327.0,5.0,,,Jair Batista da Silva
,,306.0,50.0,,,Jair Batista da Silva
,,387.0,5.0,QUA,07:00 às 08:50,Jair Batista da Silva
,,309.0,5.0,,,Jair Batista da Silva
,,327.0,5.0,,,Jair Batista da Silva
,,306.0,50.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,387.0,5.0,SEG,08:50 às 10:40,Paula Cristina da Silva Barreto
,,327.0,5.0,,,Paula Cristina da Silva Barreto
,,306.0,45.0,,,Paula Cristina da Silva Barreto
,,387.0,5.0,QUA,08:50 às 10:40,Paula Cristina da Silva Barreto
,,327.0,5.0,,,Paula Cristina da Silva Barreto
,,306.0,45.0,,,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,387.0,5.0,TER,10:40 às 12:30,Iara Maria de Almeida Souza
,,309.0,5.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,387.0,5.0,QUI,10:40 às 12:30,Iara Maria de Almeida Souza
,,309.0,5.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,387.0,2.0,SEG,07:00 às 08:50,Danilo Paiva Ramos
,,327.0,5.0,,,Danilo Paiva Ramos
,,306.0,48.0,,,Danilo Paiva Ramos
,,226.0,5.0,,,Danilo Paiva Ramos
,,286.0,3.0,,,Danilo Paiva Ramos
,,387.0,2.0,QUA,07:00 às 08:50,Danilo Paiva Ramos
,,327.0,5.0,,,Danilo Paiva Ramos
,,226.0,5.0,,,Danilo Paiva Ramos
,,286.0,3.0,,,Danilo Paiva Ramos
,,306.0,48.0,,,Danilo Paiva Ramos
,20000.0,387.0,3.0,TER,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,513.0,3.0,,,Roselene Cassia de Alencar Silva
,,327.0,5.0,,,Roselene Cassia de Alencar Silva
,,308.0,40.0,,,Roselene Cassia de Alencar Silva
,,189.0,1.0,,,Roselene Cassia de Alencar Silva
,,513.0,3.0,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,387.0,3.0,,,Roselene Cassia de Alencar Silva
,,327.0,5.0,,,Roselene Cassia de Alencar Silva
,,308.0,40.0,,,Roselene Cassia de Alencar Silva
,,189.0,1.0,,,Roselene Cassia de Alencar Silva
,30000.0,306.0,55.0,SEG,08:50 às 10:40,Cintia Beatriz Muller
,,311.0,5.0,,,Cintia Beatriz Muller
,,306.0,55.0,QUA,08:50 às 10:40,Cintia Beatriz Muller
,,311.0,5.0,,,Cintia Beatriz Muller
,40000.0,387.0,10.0,SEG,18:30 às 20:20,Bruna Pastro Zagatto
,,327.0,2.0,,,Bruna Pastro Zagatto
,,382.0,50.0,,,Bruna Pastro Zagatto
,,387.0,10.0,QUA,18:30 às 20:20,Bruna Pastro Zagatto
,,382.0,50.0,,,Bruna Pastro Zagatto
,,327.0,2.0,,,Bruna Pastro Zagatto
,50000.0,387.0,5.0,SEG,20:20 às 22:10,Bruna Pastro Zagatto
,,382.0,54.0,,,Bruna Pastro Zagatto
,,189.0,1.0,,,Bruna Pastro Zagatto
,,387.0,5.0,QUA,20:20 às 22:10,Bruna Pastro Zagatto
,,382.0,54.0,,,Bruna Pastro Zagatto
,,189.0,1.0,,,Bruna Pastro Zagatto
,60000.0,327.0,2.0,TER,07:00 às 08:50,Fatima Regina Gomes Tavares
,,310.0,6.0,,,Fatima Regina Gomes Tavares
,,306.0,50.0,,,Fatima Regina Gomes Tavares
,,327.0,2.0,QUI,07:00 às 08:50,Fatima Regina Gomes Tavares
,,310.0,6.0,,,Fatima Regina Gomes Tavares
,,306.0,50.0,,,Fatima Regina Gomes Tavares
,70000.0,387.0,3.0,TER,07:00 às 08:50,Bruna Pastro Zagatto
,,308.0,50.0,,,Bruna Pastro Zagatto
,,209.0,5.0,,,Bruna Pastro Zagatto
,,387.0,3.0,QUI,07:00 às 08:50,Bruna Pastro Zagatto
,,308.0,50.0,,,Bruna Pastro Zagatto
,,209.0,5.0,,,Bruna Pastro Zagatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
