Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,306.0,40.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,381.0,2.0,TER,08:50 às 12:30,Ricardo dos Santos Batista
,,327.0,3.0,,,Ricardo dos Santos Batista
,,305.0,15.0,,,Ricardo dos Santos Batista
,,109.0,20.0,,,Ricardo dos Santos Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,505.0,30.0,TER,08:50 às 10:40,Rafael Lopes Azize
,,501.0,30.0,,,Rafael Lopes Azize
,,327.0,6.0,,,Rafael Lopes Azize
,,311.0,6.0,,,Rafael Lopes Azize
,,505.0,30.0,QUI,08:50 às 10:40,Rafael Lopes Azize
,,501.0,30.0,,,Rafael Lopes Azize
,,327.0,6.0,,,Rafael Lopes Azize
,,311.0,6.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,327.0,6.0,TER,10:40 às 12:30,Paulo Cesar Borges Alves
,,309.0,5.0,,,Paulo Cesar Borges Alves
,,306.0,60.0,,,Paulo Cesar Borges Alves
,,327.0,6.0,QUI,10:40 às 12:30,Paulo Cesar Borges Alves
,,309.0,5.0,,,Paulo Cesar Borges Alves
,,306.0,60.0,,,Paulo Cesar Borges Alves
,20000.0,387.0,7.0,SEG,14:50 às 16:40,Ana Rodrigues Cavalcanti Alves
,,327.0,8.0,,,Ana Rodrigues Cavalcanti Alves
,,325.0,45.0,,,Ana Rodrigues Cavalcanti Alves
,,313.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,387.0,7.0,,16:40 às 18:30,Ana Rodrigues Cavalcanti Alves
,,327.0,8.0,,,Ana Rodrigues Cavalcanti Alves
,,325.0,45.0,,,Ana Rodrigues Cavalcanti Alves
,,313.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,386.0,10.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,310.0,30.0,,,Docente Substituto a Contratar
,,386.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,310.0,30.0,,,Docente Substituto a Contratar
,20000.0,387.0,4.0,SEG,18:30 às 22:10,Carlos Francisco da Silva Junior
,,386.0,30.0,,,Carlos Francisco da Silva Junior
,,310.0,10.0,,,Carlos Francisco da Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,387.0,4.0,TER,18:30 às 21:15,Ricardo dos Santos Batista
,,385.0,20.0,,,Ricardo dos Santos Batista
,,312.0,20.0,,,Ricardo dos Santos Batista
,,311.0,3.0,,,Ricardo dos Santos Batista
,,303.0,13.0,,,Ricardo dos Santos Batista
,20000.0,327.0,6.0,SEG,08:50 às 11:35,Ricardo dos Santos Batista
,,312.0,20.0,,,Ricardo dos Santos Batista
,,311.0,20.0,,,Ricardo dos Santos Batista
,,303.0,20.0,,,Ricardo dos Santos Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA,10000.0,387.0,2.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,311.0,8.0,,,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,387.0,2.0,,19:25 às 21:15,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,311.0,8.0,,,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,386.0,10.0,TER,10:40 às 12:30,Carlos Francisco da Silva Junior
,,327.0,5.0,,,Carlos Francisco da Silva Junior
,,310.0,40.0,,,Carlos Francisco da Silva Junior
,,386.0,10.0,QUI,10:40 às 12:30,Carlos Francisco da Silva Junior
,,327.0,5.0,,,Carlos Francisco da Silva Junior
,,310.0,40.0,,,Carlos Francisco da Silva Junior
,20000.0,387.0,4.0,TER,18:30 às 22:10,Carlos Francisco da Silva Junior
,,386.0,30.0,,,Carlos Francisco da Silva Junior
,,310.0,10.0,,,Carlos Francisco da Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,10.0,SEG,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,327.0,4.0,,,Wlamyra Ribeiro de Albuquerque
,,310.0,30.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,10.0,QUA,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,327.0,4.0,,,Wlamyra Ribeiro de Albuquerque
,,310.0,30.0,,,Wlamyra Ribeiro de Albuquerque
,20000.0,387.0,4.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,386.0,30.0,,,Antonio Mauricio Freitas Brito
,,310.0,10.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,386.0,30.0,QUI,18:30 às 19:25,Rodrigo Perez Oliveira
,,310.0,25.0,,,Rodrigo Perez Oliveira
,,386.0,30.0,,19:25 às 22:10,Rodrigo Perez Oliveira
,,310.0,25.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH209 - SOCIOLOGIA URBANA,10100.0,327.0,8.0,SEX,08:50 às 10:40,Rafael de Aguiar Arantes
,,306.0,25.0,,,Rafael de Aguiar Arantes
,,109.0,5.0,,,Rafael de Aguiar Arantes
,,101.0,7.0,,,Rafael de Aguiar Arantes
,,327.0,8.0,,10:40 às 12:30,Rafael de Aguiar Arantes
,,306.0,25.0,,,Rafael de Aguiar Arantes
,,109.0,5.0,,,Rafael de Aguiar Arantes
,,101.0,7.0,,,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,327.0,5.0,TER,14:50 às 16:40,Sue Angelica Serra Iamamoto
,,325.0,45.0,,,Sue Angelica Serra Iamamoto
,,327.0,5.0,,16:40 às 18:30,Sue Angelica Serra Iamamoto
,,325.0,45.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,327.0,4.0,QUA,13:55 às 17:35,Luciana Duccini
,,325.0,5.0,,,Luciana Duccini
,,315.0,2.0,,,Luciana Duccini
,,313.0,3.0,,,Luciana Duccini
,,308.0,2.0,,,Luciana Duccini
,,306.0,20.0,,,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,327.0,1.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,387.0,2.0,SEG,18:30 às 21:15,Edilece Souza Couto
,,386.0,20.0,,,Edilece Souza Couto
,,311.0,5.0,,,Edilece Souza Couto
,,310.0,25.0,,,Edilece Souza Couto
,,309.0,2.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,480.0,3.0,QUI,14:50 às 18:30,Jair Batista da Silva
,,325.0,45.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,387.0,5.0,SEG,07:00 às 08:50,Ana Claudia Lopes Silveira
,,310.0,35.0,,,Ana Claudia Lopes Silveira
,,387.0,5.0,QUA,07:00 às 08:50,Ana Claudia Lopes Silveira
,,310.0,35.0,,,Ana Claudia Lopes Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,327.0,3.0,SEG,10:40 às 12:30,Daniel Tourinho Peres
,,309.0,30.0,,,Daniel Tourinho Peres
,,327.0,3.0,QUA,10:40 às 12:30,Daniel Tourinho Peres
,,309.0,30.0,,,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH288 - HISTÓRIA DAS RELIGIÕES II,10000.0,386.0,15.0,QUA,14:50 às 17:35,Edilece Souza Couto
,,327.0,2.0,,,Edilece Souza Couto
,,310.0,15.0,,,Edilece Souza Couto
,,309.0,5.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,3.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,6.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,7.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,8.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,9.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,11.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,13.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,14.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,15.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,16.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,18.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,19.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,22.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,3.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,6.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,7.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,8.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,9.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,11.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,13.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,14.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,15.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,16.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,18.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,19.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,22.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,60.0,TER,10:40 às 12:30,Luis Nicolau Pares
,,,,QUI,10:40 às 12:30,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,40.0,TER,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,,,QUI,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,30.0,TER,08:50 às 12:30,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Carlos Alberto Caroso Soares
,,,,,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,327.0,6.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,60.0,,,Alvino Oliveira Sanches Filho
,,327.0,6.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,60.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,327.0,4.0,SEG,08:50 às 10:40,Roberta Carnelos Resende
,,306.0,40.0,,,Roberta Carnelos Resende
,,327.0,4.0,QUA,08:50 às 10:40,Roberta Carnelos Resende
,,306.0,40.0,,,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Roberta Carnelos Resende
,,,,,10:40 às 12:30,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,327.0,3.0,QUI,08:50 às 12:30,Lucas Amaral de Oliveira
,,306.0,30.0,,,Lucas Amaral de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Luiz Claudio Lourenco
,,,,,10:40 às 12:30,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH313 - ANTROPOLOGIA POLITICA,10000.0,327.0,4.0,TER,10:40 às 12:30,Nubia Bento Rodrigues
,,310.0,3.0,,,Nubia Bento Rodrigues
,,308.0,3.0,,,Nubia Bento Rodrigues
,,306.0,20.0,,,Nubia Bento Rodrigues
,,327.0,4.0,QUI,10:40 às 12:30,Nubia Bento Rodrigues
,,308.0,3.0,,,Nubia Bento Rodrigues
,,306.0,20.0,,,Nubia Bento Rodrigues
,,310.0,3.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH323 - AUTORITARISMO E DEMOCRACIA,10000.0,327.0,10.0,QUI,13:55 às 17:35,Renato Francisquini Teixeira
,,306.0,40.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,501.0,3.0,TER,08:50 às 10:40,Samuel Anderson Rocha Barros
,,325.0,2.0,,,Samuel Anderson Rocha Barros
,,306.0,47.0,,,Samuel Anderson Rocha Barros
,,325.0,2.0,QUI,08:50 às 10:40,Samuel Anderson Rocha Barros
,,501.0,3.0,,,Samuel Anderson Rocha Barros
,,306.0,47.0,,,Samuel Anderson Rocha Barros
,20000.0,501.0,3.0,SEG,08:50 às 10:40,Enzo Lenine Nunes Batista Oliveira Lima
,,306.0,47.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,501.0,3.0,QUA,08:50 às 10:40,Enzo Lenine Nunes Batista Oliveira Lima
,,306.0,47.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,327.0,5.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,306.0,50.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,306.0,50.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,327.0,5.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,286.0,6.0,,,Docente não informado pelo Departamento
,,204.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH335 - Arte Decorativa,10100.0,327.0,4.0,QUA,13:00 às 14:50,Joseania Miranda Freitas
,,311.0,24.0,,,Joseania Miranda Freitas
,,327.0,4.0,,14:50 às 16:40,Joseania Miranda Freitas
,,311.0,24.0,,,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,386.0,10.0,TER,08:50 às 10:40,Iraneidson Santos Costa
,,327.0,4.0,,,Iraneidson Santos Costa
,,310.0,30.0,,,Iraneidson Santos Costa
,,386.0,10.0,QUI,08:50 às 10:40,Iraneidson Santos Costa
,,327.0,4.0,,,Iraneidson Santos Costa
,,310.0,30.0,,,Iraneidson Santos Costa
,20000.0,387.0,5.0,TER,18:30 às 22:10,Iraneidson Santos Costa
,,386.0,30.0,,,Iraneidson Santos Costa
,,310.0,10.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,10.0,TER,13:55 às 17:35,Maria de Fatima Novaes Pires
,,327.0,3.0,,,Maria de Fatima Novaes Pires
,,310.0,20.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,386.0,15.0,TER,13:55 às 17:35,Antonio Mauricio Freitas Brito
,,327.0,3.0,,,Antonio Mauricio Freitas Brito
,,310.0,15.0,,,Antonio Mauricio Freitas Brito
,20000.0,386.0,2.0,QUI,13:55 às 14:50,Fabio Baqueiro Figueiredo
,,327.0,1.0,,,Fabio Baqueiro Figueiredo
,,310.0,3.0,,,Fabio Baqueiro Figueiredo
,,386.0,2.0,,14:50 às 17:35,Fabio Baqueiro Figueiredo
,,327.0,1.0,,,Fabio Baqueiro Figueiredo
,,310.0,3.0,,,Fabio Baqueiro Figueiredo
,30000.0,387.0,1.0,QUI,18:30 às 22:10,Carlos Eugenio Libano Soares
,,310.0,15.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,386.0,10.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,327.0,5.0,,,Cassia Maria Muniz Carletto
,,310.0,40.0,,,Cassia Maria Muniz Carletto
,,386.0,10.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,327.0,5.0,,,Cassia Maria Muniz Carletto
,,310.0,40.0,,,Cassia Maria Muniz Carletto
,20000.0,387.0,4.0,QUI,18:30 às 22:10,Docente Concursado
,,386.0,30.0,,,Docente Concursado
,,310.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,60.0,TER,08:50 às 10:40,Gislene Vale dos Santos
,,,,QUI,08:50 às 10:40,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,40.0,TER,10:40 às 12:30,Gislene Vale dos Santos
,,,,QUI,10:40 às 12:30,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,309.0,30.0,SEG,08:50 às 11:35,Roberta Magalhaes Miquelanti
,,,,QUA,08:50 às 11:35,Jorge Alberto Molina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I,10000.0,309.0,30.0,SEG,08:50 às 10:40,Mariana de Almeida Campos
,,,,QUA,08:50 às 10:40,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,309.0,30.0,TER,08:50 às 10:40,Abel Lassalle Casanave
,,,,QUI,08:50 às 10:40,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,25.0,TER,08:50 às 10:40,Vinicius dos Santos
,,,,QUI,08:50 às 10:40,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,60.0,SEG,08:50 às 10:40,Daniel Tourinho Peres
,,,,QUA,08:50 às 10:40,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,327.0,4.0,SEG,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,309.0,40.0,,,Carlota Maria Ibertis de Lassalle Casana
,,327.0,4.0,QUA,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,309.0,40.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,60.0,TER,10:40 às 12:30,Henrique Antunes Almeida
,,,,QUI,10:40 às 12:30,Henrique Antunes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,309.0,40.0,TER,08:50 às 10:40,Henrique Antunes Almeida
,,,,QUI,08:50 às 10:40,Henrique Antunes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB54 - FILOSOFIA E CIÊNCIA,10000.0,327.0,3.0,TER,10:40 às 12:30,Abel Lassalle Casanave
,,309.0,30.0,,,Abel Lassalle Casanave
,,108.0,3.0,,,Abel Lassalle Casanave
,,327.0,3.0,QUI,10:40 às 12:30,Abel Lassalle Casanave
,,309.0,30.0,,,Abel Lassalle Casanave
,,108.0,3.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,5.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,200.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,300.0,309.0,2.0,CMB,00:00 às 23:00,Roberta Magalhaes Miquelanti
,400.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,200.0,309.0,2.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,300.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,200.0,309.0,1.0,CMB,00:00 às 23:00,Giovanni Rolla
,300.0,309.0,2.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,400.0,309.0,3.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,500.0,309.0,2.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,600.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,200.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,300.0,309.0,3.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,25.0,SEX,08:50 às 12:30,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,200.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,300.0,309.0,3.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,500.0,309.0,1.0,CMB,00:00 às 23:00,Mariana de Almeida Campos
,600.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA,10000.0,327.0,2.0,QUA,13:00 às 16:40,Acylene Maria Cabral Ferreira
,,309.0,25.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,189.0,1.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
