Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,15:45 às 17:35,Daniel Alves Gilly de Miranda
,,303.0,58.0,,,Daniel Alves Gilly de Miranda
,110000.0,305.0,45.0,SEX,08:50 às 12:30,Francisco de Assis Silva
,,380.0,5.0,,,Francisco de Assis Silva
,,190.0,5.0,,,Francisco de Assis Silva
,,304.0,5.0,,,Francisco de Assis Silva
,120000.0,515.0,5.0,SEG,08:50 às 10:40,Juliana de Moraes Monteiro
,,305.0,45.0,,,Juliana de Moraes Monteiro
,,190.0,5.0,,,Juliana de Moraes Monteiro
,,515.0,5.0,QUA,08:50 às 10:40,Juliana de Moraes Monteiro
,,305.0,45.0,,,Juliana de Moraes Monteiro
,,190.0,5.0,,,Juliana de Moraes Monteiro
,130000.0,325.0,55.0,TER,13:00 às 14:50,Juliana de Moraes Monteiro
,,310.0,5.0,,,Juliana de Moraes Monteiro
,,,,QUI,13:00 às 14:50,Juliana de Moraes Monteiro
,,325.0,55.0,,,Juliana de Moraes Monteiro
,140000.0,315.0,55.0,SEX,08:50 às 10:40,Juliana de Moraes Monteiro
,,506.0,1.0,,,Juliana de Moraes Monteiro
,,315.0,55.0,,10:40 às 12:30,Juliana de Moraes Monteiro
,,506.0,1.0,,,Juliana de Moraes Monteiro
,150000.0,387.0,10.0,SEG,08:50 às 10:40,Leidiane Coimbra de Lima Castro
,,515.0,10.0,,,Leidiane Coimbra de Lima Castro
,,109.0,30.0,,,Leidiane Coimbra de Lima Castro
,,327.0,10.0,,,Leidiane Coimbra de Lima Castro
,,387.0,10.0,SEX,08:50 às 10:40,Leidiane Coimbra de Lima Castro
,,515.0,10.0,,,Leidiane Coimbra de Lima Castro
,,109.0,30.0,,,Leidiane Coimbra de Lima Castro
,,327.0,10.0,,,Leidiane Coimbra de Lima Castro
,160000.0,314.0,40.0,TER,07:00 às 08:50,Francisco de Assis Silva
,,387.0,5.0,,,Francisco de Assis Silva
,,190.0,5.0,,,Francisco de Assis Silva
,,304.0,5.0,,,Francisco de Assis Silva
,,314.0,40.0,QUI,07:00 às 08:50,Francisco de Assis Silva
,,190.0,5.0,,,Francisco de Assis Silva
,,387.0,5.0,,,Francisco de Assis Silva
,,304.0,5.0,,,Francisco de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,501.0,30.0,SEG,10:40 às 12:30,Rafael Lopes Azize
,,513.0,30.0,,,Rafael Lopes Azize
,,,,QUA,10:40 às 12:30,Rafael Lopes Azize
,,501.0,30.0,,,Rafael Lopes Azize
,20200.0,505.0,40.0,SEG,10:40 às 12:30,Silvia Faustino de Assis Saes
,,514.0,2.0,,,Silvia Faustino de Assis Saes
,,508.0,2.0,,,Silvia Faustino de Assis Saes
,,513.0,5.0,,,Silvia Faustino de Assis Saes
,,507.0,2.0,,,Silvia Faustino de Assis Saes
,,502.0,2.0,,,Silvia Faustino de Assis Saes
,,503.0,5.0,,,Silvia Faustino de Assis Saes
,,312.0,3.0,,,Silvia Faustino de Assis Saes
,,505.0,40.0,QUA,10:40 às 12:30,Silvia Faustino de Assis Saes
,,513.0,5.0,,,Silvia Faustino de Assis Saes
,,514.0,2.0,,,Silvia Faustino de Assis Saes
,,507.0,2.0,,,Silvia Faustino de Assis Saes
,,508.0,2.0,,,Silvia Faustino de Assis Saes
,,503.0,5.0,,,Silvia Faustino de Assis Saes
,,502.0,2.0,,,Silvia Faustino de Assis Saes
,,312.0,3.0,,,Silvia Faustino de Assis Saes
,40400.0,512.0,25.0,TER,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,513.0,10.0,,,Pedro Augusto da Costa Franceschini
,,505.0,30.0,,,Pedro Augusto da Costa Franceschini
,,,,QUI,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,513.0,10.0,,,Pedro Augusto da Costa Franceschini
,,512.0,25.0,,,Pedro Augusto da Costa Franceschini
,50500.0,501.0,30.0,TER,13:00 às 14:50,Daniel Alves Gilly de Miranda
,,515.0,10.0,,,Daniel Alves Gilly de Miranda
,,190.0,10.0,,,Daniel Alves Gilly de Miranda
,,515.0,10.0,QUI,13:00 às 14:50,Daniel Alves Gilly de Miranda
,,501.0,30.0,,,Daniel Alves Gilly de Miranda
,,190.0,10.0,,,Daniel Alves Gilly de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,381.0,5.0,TER,10:40 às 12:30,Henrique Antunes Almeida
,,387.0,5.0,,,Henrique Antunes Almeida
,,314.0,30.0,,,Henrique Antunes Almeida
,,327.0,5.0,,,Henrique Antunes Almeida
,,317.0,5.0,,,Henrique Antunes Almeida
,,,,QUI,10:40 às 12:30,Henrique Antunes Almeida
,,387.0,5.0,,,Henrique Antunes Almeida
,,314.0,30.0,,,Henrique Antunes Almeida
,,327.0,5.0,,,Henrique Antunes Almeida
,,381.0,5.0,,,Henrique Antunes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,313.0,5.0,SEG,13:00 às 16:40,Francisco de Assis Silva
,,113.0,5.0,,,Francisco de Assis Silva
,,208.0,5.0,,,Francisco de Assis Silva
,,327.0,5.0,,,Francisco de Assis Silva
,,325.0,45.0,,,Francisco de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,207.0,40.0,SEX,08:50 às 11:35,Carolina Marback Barbosa de Souza
,,501.0,6.0,,,Carolina Marback Barbosa de Souza
,,226.0,6.0,,,Carolina Marback Barbosa de Souza
,,210.0,10.0,,,Carolina Marback Barbosa de Souza
,20000.0,883.0,35.0,SEG,13:00 às 15:45,Carolina Marback Barbosa de Souza
,,210.0,30.0,,,Carolina Marback Barbosa de Souza
,30000.0,505.0,3.0,SEG,13:00 às 15:45,Anderson Eslie Leite de Oliveira
,,182.0,10.0,,,Anderson Eslie Leite de Oliveira
,,501.0,5.0,,,Anderson Eslie Leite de Oliveira
,,111.0,2.0,,,Anderson Eslie Leite de Oliveira
,40000.0,513.0,15.0,SEX,08:50 às 11:35,Rebeca Sobral Freire
,,515.0,5.0,,,Rebeca Sobral Freire
,,512.0,10.0,,,Rebeca Sobral Freire
,,109.0,10.0,,,Rebeca Sobral Freire
,,501.0,10.0,,,Rebeca Sobral Freire
,,505.0,5.0,,,Rebeca Sobral Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,387.0,2.0,SEG,07:00 às 11:35,Luciana Duccini
,,315.0,35.0,,,Luciana Duccini
,,327.0,3.0,,,Luciana Duccini
,,226.0,5.0,,,Luciana Duccini
,20000.0,327.0,5.0,SEG,07:00 às 09:45,Rebeca Sobral Freire
,,190.0,5.0,,,Rebeca Sobral Freire
,,303.0,40.0,,,Rebeca Sobral Freire
,,327.0,5.0,QUA,07:00 às 08:50,Rebeca Sobral Freire
,,190.0,5.0,,,Rebeca Sobral Freire
,,303.0,40.0,,,Rebeca Sobral Freire
,30000.0,515.0,10.0,TER,08:50 às 10:40,Carolina Marback Barbosa de Souza
,,311.0,35.0,,,Carolina Marback Barbosa de Souza
,,327.0,5.0,,,Carolina Marback Barbosa de Souza
,,,,QUI,08:50 às 10:40,Carolina Marback Barbosa de Souza
,,515.0,10.0,,,Carolina Marback Barbosa de Souza
,,311.0,35.0,,,Carolina Marback Barbosa de Souza
,,327.0,5.0,CMB,00:00 às 00:00,Carolina Marback Barbosa de Souza
,,311.0,35.0,,,Carolina Marback Barbosa de Souza
,,515.0,10.0,,,Carolina Marback Barbosa de Souza
,40000.0,305.0,45.0,TER,08:50 às 10:40,Clovis Roberto Zimmermann
,,304.0,5.0,,,Clovis Roberto Zimmermann
,,386.0,5.0,,,Clovis Roberto Zimmermann
,,,,QUI,08:50 às 10:40,Clovis Roberto Zimmermann
,,305.0,45.0,,,Clovis Roberto Zimmermann
,,304.0,5.0,,,Clovis Roberto Zimmermann
,,386.0,5.0,CMB,00:00 às 00:00,Clovis Roberto Zimmermann
,,304.0,5.0,,,Clovis Roberto Zimmermann
,,305.0,45.0,,,Clovis Roberto Zimmermann
,50000.0,386.0,10.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,382.0,60.0,,,Docente não informado pelo Departamento
,,386.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,382.0,60.0,,,Docente não informado pelo Departamento
,60000.0,327.0,6.0,TER,07:00 às 08:50,Rebeca Sobral Freire
,,308.0,60.0,,,Rebeca Sobral Freire
,,327.0,6.0,QUI,07:00 às 08:50,Rebeca Sobral Freire
,,308.0,60.0,,,Rebeca Sobral Freire
,,,,CMB,00:00 às 00:00,Rebeca Sobral Freire
,,327.0,6.0,,,Rebeca Sobral Freire
,70000.0,308.0,60.0,TER,13:00 às 14:50,Carolina Marback Barbosa de Souza
,,310.0,10.0,,,Carolina Marback Barbosa de Souza
,,,,QUI,13:00 às 14:50,Carolina Marback Barbosa de Souza
,,308.0,60.0,,,Carolina Marback Barbosa de Souza
,,310.0,10.0,CMB,00:00 às 00:00,Carolina Marback Barbosa de Souza
,,308.0,60.0,,,Carolina Marback Barbosa de Souza
,80000.0,382.0,60.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,382.0,60.0,,,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,90000.0,305.0,45.0,SEX,08:50 às 12:30,Anderson Eslie Leite de Oliveira
,,,,CMB,00:00 às 00:00,Anderson Eslie Leite de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,515.0,5.0,TER,10:40 às 12:30,Helio Mauricio Piraja Cannone
,,386.0,1.0,,,Helio Mauricio Piraja Cannone
,,310.0,10.0,,,Helio Mauricio Piraja Cannone
,,182.0,10.0,,,Helio Mauricio Piraja Cannone
,,515.0,5.0,QUI,10:40 às 12:30,Helio Mauricio Piraja Cannone
,,386.0,1.0,,,Helio Mauricio Piraja Cannone
,,182.0,10.0,,,Helio Mauricio Piraja Cannone
,,310.0,10.0,,,Helio Mauricio Piraja Cannone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,310.0,53.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,386.0,2.0,,,Marina Regis Cavicchioli
,,310.0,53.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,386.0,2.0,,,Marina Regis Cavicchioli
,20000.0,189.0,1.0,SEG,18:30 às 22:10,Docente Concursado
,,386.0,50.0,,,Docente Concursado
,,310.0,4.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH016 - HISTÓRIA MEDIEVAL I,10000.0,386.0,3.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,327.0,4.0,,,Edilece Souza Couto
,,310.0,45.0,,,Edilece Souza Couto
,,386.0,3.0,QUA,08:50 às 10:40,Edilece Souza Couto
,,327.0,4.0,,,Edilece Souza Couto
,,310.0,45.0,,,Edilece Souza Couto
,20000.0,387.0,1.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,386.0,30.0,,,Marcelo Pereira Lima
,,310.0,15.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH018 - HISTÓRIA MODERNA I,10000.0,386.0,5.0,SEG,10:40 às 12:30,George Evergton Sales Souza
,,327.0,5.0,,,George Evergton Sales Souza
,,310.0,45.0,,,George Evergton Sales Souza
,,327.0,5.0,QUA,10:40 às 12:30,George Evergton Sales Souza
,,386.0,5.0,,,George Evergton Sales Souza
,,310.0,45.0,,,George Evergton Sales Souza
,20000.0,386.0,35.0,QUA,18:30 às 22:10,George Evergton Sales Souza
,,310.0,10.0,,,George Evergton Sales Souza
,,387.0,3.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH019 - HISTÓRIA CONTEMPORÂNEA I,10000.0,386.0,5.0,SEG,10:40 às 12:30,Laura de Oliveira Sangiovanni
,,327.0,5.0,,,Laura de Oliveira Sangiovanni
,,310.0,45.0,,,Laura de Oliveira Sangiovanni
,,327.0,5.0,QUA,10:40 às 12:30,Laura de Oliveira Sangiovanni
,,310.0,45.0,,,Laura de Oliveira Sangiovanni
,,386.0,5.0,,,Laura de Oliveira Sangiovanni
,20000.0,387.0,4.0,QUA,18:30 às 22:10,Lucileide Costa Cardoso
,,386.0,30.0,,,Lucileide Costa Cardoso
,,310.0,10.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,386.0,2.0,SEX,08:50 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,53.0,,,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,386.0,45.0,QUI,18:30 às 20:20,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,386.0,45.0,,20:20 às 22:10,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,327.0,5.0,TER,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,309.0,50.0,,,Jarlee Oliveira Silva Salviano
,,327.0,5.0,QUI,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,309.0,50.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH033 - TEORIA DO CONHECIMENTO,10000.0,515.0,5.0,SEG,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,309.0,40.0,,,Waldomiro Jose da Silva Filho
,,,,QUA,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,515.0,5.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH037 - TÓPICOS ESPECIAIS DE FILOSOFIA II,10000.0,327.0,2.0,SEX,08:50 às 12:30,Abel Lassalle Casanave
,,309.0,20.0,,,Abel Lassalle Casanave
,,,,,,Carlota Maria Ibertis de Lassalle Casana
,,327.0,2.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,327.0,6.0,SEG,07:00 às 08:50,Jair Batista da Silva
,,387.0,4.0,,,Jair Batista da Silva
,,325.0,5.0,,,Jair Batista da Silva
,,306.0,50.0,,,Jair Batista da Silva
,,387.0,4.0,QUA,07:00 às 08:50,Jair Batista da Silva
,,325.0,5.0,,,Jair Batista da Silva
,,306.0,50.0,,,Jair Batista da Silva
,,327.0,6.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,327.0,4.0,SEG,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,387.0,2.0,,,Miriam Cristina Marcilio Rabelo
,,306.0,60.0,,,Miriam Cristina Marcilio Rabelo
,,387.0,2.0,QUA,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,327.0,4.0,,,Miriam Cristina Marcilio Rabelo
,,306.0,60.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,309.0,10.0,TER,10:40 às 12:30,Iara Maria de Almeida Souza
,,306.0,40.0,,,Iara Maria de Almeida Souza
,,327.0,5.0,,,Iara Maria de Almeida Souza
,,,,QUI,10:40 às 12:30,Iara Maria de Almeida Souza
,,309.0,10.0,,,Iara Maria de Almeida Souza
,,306.0,40.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,511.0,2.0,SEG,07:00 às 08:50,Felipe Bruno Martins Fernandes
,,515.0,4.0,,,Felipe Bruno Martins Fernandes
,,327.0,4.0,,,Felipe Bruno Martins Fernandes
,,311.0,40.0,,,Felipe Bruno Martins Fernandes
,,310.0,8.0,,,Felipe Bruno Martins Fernandes
,,109.0,2.0,,,Felipe Bruno Martins Fernandes
,,515.0,4.0,QUA,07:00 às 08:50,Felipe Bruno Martins Fernandes
,,511.0,2.0,,,Felipe Bruno Martins Fernandes
,,311.0,40.0,,,Felipe Bruno Martins Fernandes
,,310.0,8.0,,,Felipe Bruno Martins Fernandes
,,109.0,2.0,,,Felipe Bruno Martins Fernandes
,,327.0,4.0,,,Felipe Bruno Martins Fernandes
,20000.0,503.0,2.0,QUA,13:00 às 16:40,Bruna Pastro Zagatto
,,515.0,4.0,,,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,511.0,2.0,,,Bruna Pastro Zagatto
,,311.0,5.0,,,Bruna Pastro Zagatto
,,310.0,5.0,,,Bruna Pastro Zagatto
,,309.0,5.0,,,Bruna Pastro Zagatto
,,306.0,15.0,,,Bruna Pastro Zagatto
,,202.0,2.0,,,Bruna Pastro Zagatto
,,109.0,5.0,,,Bruna Pastro Zagatto
,30000.0,515.0,3.0,SEG,07:00 às 08:50,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,308.0,50.0,,,Bruna Pastro Zagatto
,,109.0,7.0,,,Bruna Pastro Zagatto
,,310.0,3.0,,,Bruna Pastro Zagatto
,,511.0,2.0,,,Bruna Pastro Zagatto
,,515.0,3.0,QUA,07:00 às 08:50,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,310.0,3.0,,,Bruna Pastro Zagatto
,,511.0,2.0,,,Bruna Pastro Zagatto
,,308.0,50.0,,,Bruna Pastro Zagatto
,,109.0,7.0,,,Bruna Pastro Zagatto
,40000.0,515.0,3.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,511.0,1.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,310.0,2.0,,,Docente não informado pelo Departamento
,,109.0,2.0,,,Docente não informado pelo Departamento
,,101.0,2.0,,,Docente não informado pelo Departamento
,,308.0,50.0,,,Docente não informado pelo Departamento
,,515.0,3.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,511.0,1.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,308.0,50.0,,,Docente não informado pelo Departamento
,,310.0,2.0,,,Docente não informado pelo Departamento
,,109.0,2.0,,,Docente não informado pelo Departamento
,,101.0,2.0,,,Docente não informado pelo Departamento
,50000.0,386.0,5.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,382.0,60.0,,,Docente não informado pelo Departamento
,,182.0,3.0,,,Docente não informado pelo Departamento
,,327.0,6.0,,,Docente não informado pelo Departamento
,,382.0,60.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,327.0,6.0,,,Docente não informado pelo Departamento
,,182.0,3.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,60000.0,515.0,4.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,382.0,60.0,,,Docente não informado pelo Departamento
,,209.0,3.0,,,Docente não informado pelo Departamento
,,515.0,4.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,382.0,60.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,209.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,327.0,7.0,TER,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,313.0,3.0,,,Roselene Cassia de Alencar Silva
,,306.0,50.0,,,Roselene Cassia de Alencar Silva
,,327.0,7.0,QUI,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,313.0,3.0,,,Roselene Cassia de Alencar Silva
,,306.0,50.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,5.0,QUI,08:50 às 11:35,Marcial Humberto Saavedra Castro
,,505.0,5.0,,,Marcial Humberto Saavedra Castro
,,503.0,5.0,,,Marcial Humberto Saavedra Castro
,,501.0,5.0,,,Marcial Humberto Saavedra Castro
,,311.0,15.0,,,Marcial Humberto Saavedra Castro
,20000.0,515.0,5.0,SEG,13:55 às 15:45,Marcial Humberto Saavedra Castro
,,505.0,5.0,,,Marcial Humberto Saavedra Castro
,,503.0,5.0,,,Marcial Humberto Saavedra Castro
,,501.0,10.0,,,Marcial Humberto Saavedra Castro
,,327.0,5.0,,,Marcial Humberto Saavedra Castro
,,312.0,5.0,,,Marcial Humberto Saavedra Castro
,,311.0,5.0,,,Marcial Humberto Saavedra Castro
,,515.0,5.0,CMB,00:00 às 00:00,Marcial Humberto Saavedra Castro
,,505.0,5.0,,,Marcial Humberto Saavedra Castro
,,503.0,5.0,,,Marcial Humberto Saavedra Castro
,,501.0,10.0,,,Marcial Humberto Saavedra Castro
,,327.0,5.0,,,Marcial Humberto Saavedra Castro
,,312.0,5.0,,,Marcial Humberto Saavedra Castro
,,311.0,5.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,515.0,5.0,TER,08:50 às 10:40,Helio Mauricio Piraja Cannone
,,501.0,5.0,,,Helio Mauricio Piraja Cannone
,,310.0,15.0,,,Helio Mauricio Piraja Cannone
,,515.0,5.0,QUI,08:50 às 10:40,Helio Mauricio Piraja Cannone
,,501.0,5.0,,,Helio Mauricio Piraja Cannone
,,310.0,15.0,,,Helio Mauricio Piraja Cannone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,327.0,8.0,TER,07:00 às 08:50,Alvino Oliveira Sanches Filho
,,306.0,40.0,,,Alvino Oliveira Sanches Filho
,,327.0,8.0,QUI,07:00 às 08:50,Alvino Oliveira Sanches Filho
,,306.0,40.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH167 - SOCIOLOGIA APLICAD SAUDE,10000.0,327.0,5.0,TER,13:55 às 14:50,Luciana Duccini
,,315.0,5.0,,,Luciana Duccini
,,313.0,5.0,,,Luciana Duccini
,,306.0,40.0,,,Luciana Duccini
,,226.0,5.0,,,Luciana Duccini
,,207.0,5.0,,,Luciana Duccini
,,327.0,5.0,,14:50 às 17:35,Luciana Duccini
,,315.0,5.0,,,Luciana Duccini
,,313.0,5.0,,,Luciana Duccini
,,306.0,40.0,,,Luciana Duccini
,,226.0,5.0,,,Luciana Duccini
,,207.0,5.0,,,Luciana Duccini
,,327.0,5.0,CMB,00:00 às 00:00,Luciana Duccini
,,315.0,5.0,,,Luciana Duccini
,,313.0,5.0,,,Luciana Duccini
,,306.0,40.0,,,Luciana Duccini
,,226.0,5.0,,,Luciana Duccini
,,207.0,5.0,,,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,381.0,5.0,TER,08:50 às 10:40,Marcial Humberto Saavedra Castro
,,327.0,4.0,,,Marcial Humberto Saavedra Castro
,,305.0,15.0,,,Marcial Humberto Saavedra Castro
,,109.0,20.0,,,Marcial Humberto Saavedra Castro
,,381.0,5.0,,10:40 às 12:30,Marcial Humberto Saavedra Castro
,,327.0,4.0,,,Marcial Humberto Saavedra Castro
,,305.0,15.0,,,Marcial Humberto Saavedra Castro
,,109.0,20.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
