Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,100000.0,189.0,2.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,310.0,4.0,,,Docente não informado pelo Departamento
,,382.0,55.0,,,Docente não informado pelo Departamento
,,386.0,2.0,,,Docente não informado pelo Departamento
,,109.0,1.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,386.0,2.0,,,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,109.0,1.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,382.0,55.0,,,Docente não informado pelo Departamento
,,310.0,4.0,,,Docente não informado pelo Departamento
,110000.0,382.0,55.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,382.0,55.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,120000.0,306.0,40.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,304.0,10.0,,,Docente não informado pelo Departamento
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,306.0,40.0,,,Docente não informado pelo Departamento
,130000.0,301.0,50.0,TER,09:00 às 11:00,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,,,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,,301.0,50.0,,,Docente não informado pelo Departamento
,140000.0,305.0,20.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,509.0,1.0,,,Docente não informado pelo Departamento
,,301.0,45.0,,,Docente não informado pelo Departamento
,,502.0,1.0,,,Docente não informado pelo Departamento
,,509.0,1.0,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,,305.0,20.0,,,Docente não informado pelo Departamento
,,502.0,1.0,,,Docente não informado pelo Departamento
,,301.0,45.0,,,Docente não informado pelo Departamento
,150000.0,305.0,75.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,160000.0,325.0,45.0,TER,13:00 às 15:00,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,,,QUI,13:00 às 15:00,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,325.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,507.0,10.0,SEG,09:00 às 11:00,Silvia Faustino de Assis Saes
,,509.0,10.0,,,Silvia Faustino de Assis Saes
,,505.0,20.0,,,Silvia Faustino de Assis Saes
,,509.0,10.0,QUA,09:00 às 11:00,Silvia Faustino de Assis Saes
,,507.0,10.0,,,Silvia Faustino de Assis Saes
,,505.0,20.0,,,Silvia Faustino de Assis Saes
,20200.0,515.0,5.0,SEG,11:00 às 13:00,Silvia Faustino de Assis Saes
,,580.0,5.0,,,Silvia Faustino de Assis Saes
,,505.0,20.0,,,Silvia Faustino de Assis Saes
,,502.0,5.0,,,Silvia Faustino de Assis Saes
,,508.0,4.0,,,Silvia Faustino de Assis Saes
,,,,QUA,11:00 às 13:00,Silvia Faustino de Assis Saes
,,580.0,5.0,,,Silvia Faustino de Assis Saes
,,515.0,5.0,,,Silvia Faustino de Assis Saes
,,502.0,5.0,,,Silvia Faustino de Assis Saes
,,505.0,20.0,,,Silvia Faustino de Assis Saes
,30300.0,512.0,28.0,TER,11:00 às 13:00,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,25.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,5.0,QUI,11:00 às 13:00,Jose Antonio Saja Ramos Neves dos Santos
,,512.0,28.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,25.0,,,Jose Antonio Saja Ramos Neves dos Santos
,40400.0,513.0,25.0,TER,13:00 às 15:00,Docente não informado pelo Departamento
,,311.0,8.0,,,Docente não informado pelo Departamento
,,503.0,2.0,,,Docente não informado pelo Departamento
,,501.0,25.0,,,Docente não informado pelo Departamento
,,513.0,25.0,QUI,13:00 às 15:00,Docente não informado pelo Departamento
,,311.0,8.0,,,Docente não informado pelo Departamento
,,503.0,2.0,,,Docente não informado pelo Departamento
,,501.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,325.0,45.0,SEG,15:00 às 17:00,Jose Lourenco Araujo Leite
,,,,,17:00 às 19:00,Jose Lourenco Araujo Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUCAO SOCIOLOGIA I,10000.0,327.0,2.0,SEG,13:00 às 16:00,Docente Substituto a Contratar
,,210.0,33.0,,,Docente Substituto a Contratar
,,207.0,20.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,512.0,3.0,,,Docente Substituto a Contratar
,20000.0,109.0,7.0,SEX,09:00 às 12:00,Caio Felipe Campos Cerqueira
,,512.0,10.0,,,Caio Felipe Campos Cerqueira
,,513.0,15.0,,,Caio Felipe Campos Cerqueira
,,208.0,10.0,,,Caio Felipe Campos Cerqueira
,,207.0,15.0,,,Caio Felipe Campos Cerqueira
,,505.0,5.0,,,Caio Felipe Campos Cerqueira
,30000.0,515.0,5.0,TER,14:00 às 15:00,Daniela Felix Carvalho Martins
,,286.0,3.0,,,Daniela Felix Carvalho Martins
,,505.0,5.0,,,Daniela Felix Carvalho Martins
,,207.0,15.0,,,Daniela Felix Carvalho Martins
,,109.0,15.0,,,Daniela Felix Carvalho Martins
,,190.0,8.0,,,Daniela Felix Carvalho Martins
,,208.0,10.0,,,Daniela Felix Carvalho Martins
,,,,,15:00 às 17:00,Daniela Felix Carvalho Martins
,,515.0,5.0,,,Daniela Felix Carvalho Martins
,,286.0,3.0,,,Daniela Felix Carvalho Martins
,,207.0,15.0,,,Daniela Felix Carvalho Martins
,,190.0,8.0,,,Daniela Felix Carvalho Martins
,,109.0,15.0,,,Daniela Felix Carvalho Martins
,,505.0,5.0,,,Daniela Felix Carvalho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,308.0,60.0,SEX,09:00 às 11:00,Jorge Luiz Bezerra Novoa
,,,,SAB,09:00 às 11:00,Jorge Luiz Bezerra Novoa
,,,,CMB,00:00 às 00:00,Jorge Luiz Bezerra Novoa
,20000.0,308.0,60.0,SEX,11:00 às 13:00,Docente Substituto a Contratar
,,,,SAB,11:00 às 13:00,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,30000.0,580.0,5.0,SEX,13:00 às 15:00,Caio Felipe Campos Cerqueira
,,515.0,5.0,,,Caio Felipe Campos Cerqueira
,,502.0,1.0,,,Caio Felipe Campos Cerqueira
,,509.0,1.0,,,Caio Felipe Campos Cerqueira
,,386.0,5.0,,,Caio Felipe Campos Cerqueira
,,387.0,2.0,,,Caio Felipe Campos Cerqueira
,,315.0,3.0,,,Caio Felipe Campos Cerqueira
,,311.0,10.0,,,Caio Felipe Campos Cerqueira
,,310.0,16.0,,,Caio Felipe Campos Cerqueira
,,327.0,2.0,,,Caio Felipe Campos Cerqueira
,,190.0,5.0,,,Caio Felipe Campos Cerqueira
,,515.0,5.0,,15:00 às 17:00,Caio Felipe Campos Cerqueira
,,580.0,5.0,,,Caio Felipe Campos Cerqueira
,,502.0,1.0,,,Caio Felipe Campos Cerqueira
,,386.0,5.0,,,Caio Felipe Campos Cerqueira
,,387.0,2.0,,,Caio Felipe Campos Cerqueira
,,509.0,1.0,,,Caio Felipe Campos Cerqueira
,,327.0,2.0,,,Caio Felipe Campos Cerqueira
,,315.0,3.0,,,Caio Felipe Campos Cerqueira
,,311.0,10.0,,,Caio Felipe Campos Cerqueira
,,190.0,5.0,,,Caio Felipe Campos Cerqueira
,,310.0,16.0,,,Caio Felipe Campos Cerqueira
,,580.0,5.0,CMB,00:00 às 00:00,Caio Felipe Campos Cerqueira
,,509.0,1.0,,,Caio Felipe Campos Cerqueira
,,502.0,1.0,,,Caio Felipe Campos Cerqueira
,,387.0,2.0,,,Caio Felipe Campos Cerqueira
,,386.0,5.0,,,Caio Felipe Campos Cerqueira
,,327.0,2.0,,,Caio Felipe Campos Cerqueira
,,311.0,10.0,,,Caio Felipe Campos Cerqueira
,,315.0,3.0,,,Caio Felipe Campos Cerqueira
,,515.0,5.0,,,Caio Felipe Campos Cerqueira
,,310.0,16.0,,,Caio Felipe Campos Cerqueira
,,190.0,5.0,,,Caio Felipe Campos Cerqueira
,40000.0,310.0,8.0,TER,07:00 às 10:00,Docente Substituto a Contratar
,,305.0,55.0,,,Docente Substituto a Contratar
,,310.0,8.0,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,305.0,55.0,,,Docente Substituto a Contratar
,50000.0,305.0,60.0,TER,08:00 às 11:00,Neuza Maria de Oliveira
,,,,QUI,09:00 às 11:00,Neuza Maria de Oliveira
,60000.0,311.0,40.0,TER,11:00 às 13:00,Caio Felipe Campos Cerqueira
,,,,QUI,11:00 às 14:00,Caio Felipe Campos Cerqueira
,70000.0,382.0,60.0,TER,18:30 às 20:30,Daniela Felix Carvalho Martins
,,,,QUI,18:30 às 20:30,Daniela Felix Carvalho Martins
,,,,CMB,00:00 às 00:00,Daniela Felix Carvalho Martins
,80000.0,382.0,60.0,TER,20:30 às 22:30,Daniela Felix Carvalho Martins
,,,,QUI,20:30 às 22:30,Daniela Felix Carvalho Martins
,,,,CMB,00:00 às 00:00,Daniela Felix Carvalho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,515.0,4.0,TER,09:00 às 11:00,Armando Avena Filho
,,386.0,4.0,,,Armando Avena Filho
,,310.0,10.0,,,Armando Avena Filho
,,307.0,2.0,,,Armando Avena Filho
,,305.0,10.0,,,Armando Avena Filho
,,190.0,5.0,,,Armando Avena Filho
,,109.0,5.0,,,Armando Avena Filho
,,,,QUI,09:00 às 11:00,Armando Avena Filho
,,515.0,4.0,,,Armando Avena Filho
,,386.0,4.0,,,Armando Avena Filho
,,310.0,10.0,,,Armando Avena Filho
,,305.0,10.0,,,Armando Avena Filho
,,307.0,2.0,,,Armando Avena Filho
,,190.0,5.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,386.0,5.0,SEG,09:00 às 11:00,Marina Regis Cavicchioli
,,310.0,55.0,,,Marina Regis Cavicchioli
,,,,QUA,09:00 às 11:00,Marina Regis Cavicchioli
,,386.0,5.0,,,Marina Regis Cavicchioli
,20000.0,386.0,45.0,SEG,18:30 às 22:30,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH016 - HISTÓRIA MEDIEVAL I,10000.0,386.0,5.0,SEG,09:00 às 11:00,Edilece Souza Couto
,,310.0,45.0,,,Edilece Souza Couto
,,,,QUA,09:00 às 11:00,Edilece Souza Couto
,,386.0,5.0,,,Edilece Souza Couto
,20000.0,310.0,5.0,SEG,18:30 às 20:30,Marcelo Pereira Lima
,,386.0,40.0,,,Marcelo Pereira Lima
,,,,,20:30 às 22:30,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH018 - HISTÓRIA MODERNA I,10000.0,310.0,45.0,SEG,11:00 às 13:00,George Evergton Sales Souza
,,386.0,5.0,,,George Evergton Sales Souza
,,,,QUA,11:00 às 13:00,George Evergton Sales Souza
,,310.0,45.0,,,George Evergton Sales Souza
,20000.0,310.0,5.0,TER,18:30 às 20:30,George Evergton Sales Souza
,,386.0,35.0,,,George Evergton Sales Souza
,,310.0,5.0,,20:30 às 22:30,George Evergton Sales Souza
,,386.0,35.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH019 - HISTÓRIA CONTEMPORÂNEA I,10000.0,386.0,5.0,SEG,11:00 às 13:00,Docente Concursado
,,310.0,35.0,,,Docente Concursado
,,386.0,5.0,QUA,11:00 às 13:00,Docente Concursado
,,310.0,35.0,,,Docente Concursado
,20000.0,310.0,5.0,QUA,18:30 às 22:30,Docente Concursado
,,386.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH023 - HISTÓRIA CONTEMPORÂNEA II,20000.0,386.0,30.0,QUI,18:30 às 19:30,Lucileide Costa Cardoso
,,,,,19:30 às 22:30,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,310.0,55.0,SEX,09:00 às 13:00,Docente Concursado
,20000.0,386.0,45.0,QUA,18:30 às 22:30,Docente Concursado
,,310.0,5.0,,,Docente Concursado
,30000.0,306.0,40.0,SEG,11:00 às 13:00,Carlos Eugenio Libano Soares
,,,,QUA,11:00 às 13:00,Carlos Eugenio Libano Soares
,40000.0,306.0,40.0,TER,11:00 às 13:00,Carlos Zacarias Figueiroa de Sena Junior
,,,,QUI,11:00 às 13:00,Carlos Zacarias Figueiroa de Sena Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,515.0,5.0,TER,09:00 às 11:00,Acylene Maria Cabral Ferreira
,,309.0,50.0,,,Acylene Maria Cabral Ferreira
,,515.0,5.0,QUI,09:00 às 11:00,Acylene Maria Cabral Ferreira
,,309.0,50.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH031 - INTRODUCAO A ARQUEOLOGIA,10000.0,110.0,2.0,TER,09:00 às 11:00,Carlos Alberto Etchevarne
,,311.0,10.0,,,Carlos Alberto Etchevarne
,,190.0,8.0,,,Carlos Alberto Etchevarne
,,306.0,15.0,,,Carlos Alberto Etchevarne
,,311.0,10.0,QUI,09:00 às 11:00,Carlos Alberto Etchevarne
,,306.0,15.0,,,Carlos Alberto Etchevarne
,,190.0,8.0,,,Carlos Alberto Etchevarne
,,110.0,2.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH033 - TEORIA DO CONHECIMENTO,10000.0,309.0,50.0,SEG,07:00 às 09:00,Waldomiro Jose da Silva Filho
,,515.0,5.0,,,Waldomiro Jose da Silva Filho
,,190.0,5.0,,,Waldomiro Jose da Silva Filho
,,515.0,5.0,QUA,07:00 às 09:00,Waldomiro Jose da Silva Filho
,,309.0,50.0,,,Waldomiro Jose da Silva Filho
,,190.0,5.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,101.0,66.0,TER,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,20200.0,101.0,66.0,TER,15:00 às 17:00,Docente não informado pelo Departamento
,,,,QUI,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH044 - LABORATÓRIO DE CULTURA MATERIAL. AFRICANA,100000.0,515.0,5.0,SEG,11:00 às 13:00,Marcelo Nascimento Bernardo da Cunha
,,190.0,2.0,,,Marcelo Nascimento Bernardo da Cunha
,,189.0,4.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,20.0,,,Marcelo Nascimento Bernardo da Cunha
,,515.0,5.0,QUA,11:00 às 13:00,Marcelo Nascimento Bernardo da Cunha
,,311.0,20.0,,,Marcelo Nascimento Bernardo da Cunha
,,190.0,2.0,,,Marcelo Nascimento Bernardo da Cunha
,,189.0,4.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,306.0,40.0,SEG,09:00 às 11:00,Mariana Thorstensen Possas
,,,,QUA,09:00 às 11:00,Mariana Thorstensen Possas
,20000.0,306.0,40.0,TER,07:00 às 09:00,Miriam Cristina Marcilio Rabelo
,,,,QUI,07:00 às 09:00,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,306.0,35.0,SEG,07:00 às 09:00,Maria da Graca Druck de Faria
,,,,QUA,07:00 às 09:00,Maria da Graca Druck de Faria
,20000.0,306.0,35.0,TER,11:00 às 13:00,Jair Batista da Silva
,,,,QUI,11:00 às 13:00,Jair Batista da Silva
,30000.0,327.0,2.0,TER,15:00 às 17:00,Lana Bleicher
,,325.0,47.0,,,Lana Bleicher
,,327.0,2.0,,17:00 às 19:00,Lana Bleicher
,,325.0,47.0,,,Lana Bleicher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,306.0,35.0,SEG,09:00 às 11:00,Iara Maria de Almeida Souza
,,,,QUA,09:00 às 11:00,Iara Maria de Almeida Souza
,20000.0,306.0,35.0,TER,07:00 às 09:00,Paula Cristina da Silva Barreto
,,,,QUI,07:00 às 09:00,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,306.0,45.0,SEG,11:00 às 13:00,Antonio da Silva Camara
,,,,QUA,11:00 às 13:00,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,515.0,5.0,SEG,07:00 às 09:00,Lucas Pereira Carwile
,,387.0,2.0,,,Lucas Pereira Carwile
,,327.0,2.0,,,Lucas Pereira Carwile
,,325.0,5.0,,,Lucas Pereira Carwile
,,310.0,8.0,,,Lucas Pereira Carwile
,,306.0,40.0,,,Lucas Pereira Carwile
,,515.0,5.0,QUA,07:00 às 09:00,Lucas Pereira Carwile
,,387.0,2.0,,,Lucas Pereira Carwile
,,327.0,2.0,,,Lucas Pereira Carwile
,,325.0,5.0,,,Lucas Pereira Carwile
,,310.0,8.0,,,Lucas Pereira Carwile
,,306.0,40.0,,,Lucas Pereira Carwile
,20000.0,308.0,60.0,SEG,07:00 às 09:00,Mariana Balen Fernandes
,,,,QUA,07:00 às 09:00,Mariana Balen Fernandes
,30000.0,382.0,60.0,SEG,18:30 às 20:30,Mariana Balen Fernandes
,,,,QUA,18:30 às 20:30,Mariana Balen Fernandes
,40000.0,382.0,60.0,SEG,20:30 às 22:30,Mariana Balen Fernandes
,,,,QUA,20:30 às 22:30,Mariana Balen Fernandes
,50000.0,502.0,4.0,TER,07:00 às 09:00,Cintia Beatriz Muller
,,308.0,60.0,,,Cintia Beatriz Muller
,,502.0,4.0,QUI,07:00 às 09:00,Cintia Beatriz Muller
,,308.0,60.0,,,Cintia Beatriz Muller
,60000.0,306.0,40.0,TER,09:00 às 11:00,Roselene Cassia de Alencar Silva
,,,,QUI,09:00 às 11:00,Roselene Cassia de Alencar Silva
,70000.0,311.0,50.0,TER,09:00 às 11:00,Cecilia Maria Bacellar Sardenberg
,,,,QUI,09:00 às 11:00,Cecilia Maria Bacellar Sardenberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,306.0,35.0,SEG,07:00 às 09:00,Docente Concursado
,,,,QUA,07:00 às 09:00,Docente Concursado
,20000.0,306.0,35.0,TER,09:00 às 11:00,Luis Nicolau Pares
,,,,QUI,09:00 às 11:00,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH126 - HISTÓRIA ECONÔMICA POLÍTICA SOCIAL GERAL E DO BRASIL I,10000.0,311.0,10.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,109.0,10.0,,,Docente Substituto a Contratar
,,311.0,10.0,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,109.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH127 - HISTÓRIA ECONÔMICA POLÍTICA SOCIAL GERAL E DO BRASIL II,10000.0,581.0,5.0,TER,18:30 às 20:30,Docente Concursado
,,311.0,5.0,,,Docente Concursado
,,306.0,2.0,,,Docente Concursado
,,581.0,5.0,,20:30 às 22:30,Docente Concursado
,,311.0,5.0,,,Docente Concursado
,,306.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,580.0,2.0,SEX,09:00 às 12:00,Elisa de Moura Ribeiro
,,515.0,5.0,,,Elisa de Moura Ribeiro
,,506.0,2.0,,,Elisa de Moura Ribeiro
,,505.0,6.0,,,Elisa de Moura Ribeiro
,,502.0,3.0,,,Elisa de Moura Ribeiro
,,501.0,10.0,,,Elisa de Moura Ribeiro
,,325.0,3.0,,,Elisa de Moura Ribeiro
,,311.0,10.0,,,Elisa de Moura Ribeiro
,,209.0,2.0,,,Elisa de Moura Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,515.0,5.0,TER,11:00 às 13:00,Armando Avena Filho
,,387.0,4.0,,,Armando Avena Filho
,,327.0,2.0,,,Armando Avena Filho
,,325.0,10.0,,,Armando Avena Filho
,,310.0,6.0,,,Armando Avena Filho
,,308.0,10.0,,,Armando Avena Filho
,,286.0,3.0,,,Armando Avena Filho
,,515.0,5.0,QUI,11:00 às 13:00,Armando Avena Filho
,,387.0,4.0,,,Armando Avena Filho
,,327.0,2.0,,,Armando Avena Filho
,,325.0,10.0,,,Armando Avena Filho
,,310.0,6.0,,,Armando Avena Filho
,,308.0,10.0,,,Armando Avena Filho
,,286.0,3.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,306.0,30.0,SEG,09:00 às 11:00,Valdemar Ferreira de Araujo Filho
,,,,QUA,09:00 às 11:00,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,305.0,30.0,TER,09:00 às 11:00,Elisa de Moura Ribeiro
,,109.0,5.0,,,Elisa de Moura Ribeiro
,,305.0,30.0,QUI,09:00 às 11:00,Elisa de Moura Ribeiro
,,109.0,5.0,,,Elisa de Moura Ribeiro
,20000.0,305.0,20.0,TER,13:00 às 15:00,Elisa de Moura Ribeiro
,,109.0,30.0,,,Elisa de Moura Ribeiro
,,305.0,20.0,QUI,13:00 às 15:00,Elisa de Moura Ribeiro
,,109.0,30.0,,,Elisa de Moura Ribeiro
,30000.0,305.0,20.0,SEX,18:30 às 22:30,Elisa de Moura Ribeiro
,,109.0,8.0,,,Elisa de Moura Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,505.0,20.0,SEG,09:00 às 11:00,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,25.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,505.0,20.0,QUA,09:00 às 11:00,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,25.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,325.0,50.0,SEG,15:00 às 17:00,Docente Substituto Mantido
,,,,,17:00 às 19:00,Docente Substituto Mantido
,20000.0,387.0,2.0,TER,11:00 às 13:00,Eduardo Paes Machado
,,327.0,2.0,,,Eduardo Paes Machado
