Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,357.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,340.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,40000.0,356.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,336.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH795 - SEMINARIO DE TESE,10000.0,357.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,335.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,336.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,356.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,357.0,19.0,,,Docente não informado pelo Departamento
,2.0,356.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,359.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA04 - ESTUDOS DE GENERO NA AFRICA NEGRA,10000.0,352.0,25.0,TER,08:50 às 12:30,Livio Sansone
,,344.0,20.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA18 - PROJETO DE TESE,10000.0,352.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA19 - PARTICIPACAO EM REUNIOES DE LINHAS DE PESQUISA,10000.0,344.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,352.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA20 - PARTICIPACAO EM EVENTOS ACADEMICOS,10000.0,344.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,352.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA21 - APRESENTACAO DE TRABALHO EM EVENTOS ACADEMICOS I,1000.0,344.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA22 - APRESENTACAO DE TRABALHO EM EVENTOS ACADEMICOS II,1000.0,352.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA23 - PUBLICACAO DE TRABALHO ACADEMICO/MESTRADO,10000.0,344.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA24 - PUBLICACAO DE TRABALHO ACADEMICO/DOUTORADO,10000.0,352.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA53 - SEMINARIOS MULTIDISCIPLINARES DE PESQUISA,10000.0,359.0,12.0,QUA,07:55 às 12:30,Docente não informado pelo Departamento
,,346.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA55 - SEMINARIO DE TEORIA FEMINISTA II,10000.0,359.0,15.0,TER,07:55 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA56 - GÊNERO E SEXUALIDADES,10000.0,359.0,10.0,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,346.0,15.0,,,Docente não informado pelo Departamento
,,3.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA66 - GENERO E HISTORIA,10000.0,359.0,10.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,346.0,15.0,,,Docente não informado pelo Departamento
,,3.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA71 - PESQUISA ORIENTADA PARA MESTRADO,10000.0,346.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA72 - TIROCINIO DOCENTE ORIENTADO,10000.0,359.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,346.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA74 - PESQUISA ORIENTADA PARA DOUTORADO,10000.0,359.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA76 - PARTICIPACAO EM GRUPO DE PESQUISA,10000.0,359.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA77 - PUBLICAÇAO,10000.0,359.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA80 - EPISTEMOLOGIA E METODOLOGIA EM ANTROPOLOGIA,10000.0,348.0,14.0,QUA,09:45 às 12:30,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHA82 - SEMINARIO DE METODOS, PRODUCAO E ANALISE DADOS ETNOGRAFICOS",10000.0,348.0,14.0,QUI,16:40 às 18:30,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA85 - SEMINARIO DE LEITURA E INTERPRETACAO TEXTOS ANTROPOLOGICOS,10000.0,360.0,9.0,TER,08:50 às 11:35,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA88 - ANTROPOLOGIA DA RELIGIAO,10000.0,360.0,15.0,SEG,14:50 às 17:35,Docente não informado pelo Departamento
,,348.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA90 - ANTROPOLOGIA DA IDENTIDADE ETNICA E DOS PROC DE RACIALIZACAO,10000.0,360.0,15.0,TER,13:55 às 16:40,Docente não informado pelo Departamento
,,348.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB08 - PESQUISA ORIENTADA EM ANTROPOLOGIA,10000.0,348.0,60.0,CMB,00:00 às 23:00,Marcelo Moura Mello
,20000.0,360.0,60.0,CMB,00:00 às 23:00,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB09 - PROJETO DE DISSERTACAO EM ANTROPOLOGIA,10000.0,348.0,60.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB10 - TRABALHO DE CAMPO,10.0,348.0,60.0,CMB,00:00 às 23:00,Urpi Montoya Uriarte
,20.0,360.0,60.0,CMB,00:00 às 23:00,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB11 - ANALISE DE DADOS E REDACAO DE DISSERTACAO,10000.0,348.0,60.0,CMB,00:00 às 23:00,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB12 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA I,10000.0,348.0,60.0,CMB,00:00 às 23:00,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB13 - PROJETO DE TESE EM ANTROPOLOGIA,10000.0,360.0,60.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB14 - ANALISE DE DADOS E REDACAO DE TESE,10.0,360.0,60.0,CMB,00:00 às 23:00,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB15 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA II,10000.0,360.0,60.0,CMB,00:00 às 23:00,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB17 - EXAME DE QUALIFICACAO/ANTROPOLOGIA,10000.0,348.0,60.0,CMB,00:00 às 23:00,Fernando Firmo Luciano
,20000.0,360.0,60.0,CMB,00:00 às 23:00,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB81 - PESQUISA ORIENTADA,10000.0,352.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,344.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB82 - PROJETO DE DISSERTAÇÃO,10000.0,344.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC96 - TEORIA SOCIAL CONTEMPORÂNEA,10000.0,356.0,5.0,QUI,13:55 às 17:35,Antonio da Silva Camara
,,336.0,35.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD05 - TÉCNICAS DE INVESTIGAÇÃO E ANÁLISE EM CIÊNCIAS SOCIAIS II,10000.0,356.0,20.0,TER,07:55 às 09:45,Lidia Maria Pires Soares Cardel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHD24 - ESTUDOS DE GÊNERO, GERAÇÕES E RELAÇÕES RACIAIS",10000.0,356.0,5.0,TER,13:00 às 16:40,Paula Cristina da Silva Barreto
,,336.0,5.0,,,Paula Cristina da Silva Barreto
,,306.0,10.0,,,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD34 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,356.0,12.0,TER,13:55 às 17:35,Alvino Oliveira Sanches Filho
,,336.0,13.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG15 - PESQUISA ORIENTADA - DOUTORADO,10000.0,364.0,40.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG16 - EXAME DE QUALIFICAÇÃO DE TESE,10000.0,364.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG17 - DEFESA FINAL DE TESE,10000.0,364.0,20.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG30 - TES - ESTUDOS PRISIONAIS,10000.0,356.0,5.0,TER,13:00 às 16:40,Luiz Claudio Lourenco
,,336.0,5.0,,,Luiz Claudio Lourenco
,,306.0,5.0,,,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG76 - TEA - ANTROPOLOGIA E DIREITO,10000.0,360.0,15.0,QUA,13:55 às 16:40,Cintia Beatriz Muller
,,348.0,15.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG96 - ESTUDOS AVANÇADOS EM SOCIOLOGIA,10000.0,366.0,75.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG97 - SOCIOLOGIA DO CRIME,10000.0,366.0,75.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG98 - METODOLOGIA DA PESQUISA,10000.0,366.0,75.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH08 - OFICINA DE INTEGRAÇÃO,10000.0,366.0,75.0,CMB,00:00 às 23:00,Geraldo Ramos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH67 - TES-SOCIOLOGIA URBANA,10000.0,356.0,12.0,TER,13:00 às 16:40,Iracema Brandao Guimaraes
,,336.0,13.0,,,Iracema Brandao Guimaraes
,,306.0,10.0,,,Iracema Brandao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ40 - Patrimônio e Poder,10000.0,379.0,14.0,SEG,08:50 às 12:30,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ41 - Prática de Pesquisa Orientada I,10000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ42 - Prática de Pesquisa Orientada II,10000.0,379.0,2.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,20000.0,379.0,1.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,30000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,40000.0,379.0,2.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,50000.0,379.0,3.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,60000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,70000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,80000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,90000.0,379.0,1.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ57 - Tirocinio Docente,10000.0,379.0,15.0,TER,14:50 às 16:40,Docente Leitor
,,,,QUI,14:50 às 16:40,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ86 - TEA-ALIMENTAÇÃO E RELIGIOSIDADE,10000.0,360.0,15.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,348.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK21 - TES-ARTE E SAÚDE,10000.0,356.0,15.0,QUI,13:55 às 17:35,Paulo Cesar Borges Alves
,,336.0,15.0,,,Paulo Cesar Borges Alves
,,327.0,1.0,,,Paulo Cesar Borges Alves
,,306.0,5.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK28 - TE-TÓPICOS ESPECIAIS DE PESQUISA,10000.0,379.0,15.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK36 - TE-DE ESTÉTICA,10000.0,340.0,10.0,SEG,13:55 às 17:35,Rosa Gabriella de Castro Goncalves
,,364.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK94 - TES- A CRISE DA MODERNIDADE NEO:OBJ.E SUBJ.DOS PROC.SOCIAIS,10000.0,356.0,12.0,QUI,14:50 às 18:30,Valdemar Ferreira de Araujo Filho
,,336.0,13.0,,,Valdemar Ferreira de Araujo Filho
,,356.0,12.0,CMB,00:00 às 00:00,Valdemar Ferreira de Araujo Filho
,,336.0,13.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL08 - TE.ANTROPOLOGIA VISUAL,10000.0,360.0,15.0,SEG,14:50 às 17:35,Docente não informado pelo Departamento
,,348.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL27 - TE - PESQ E ESC ETNOGRÁFICA: LEITURA E PRODUÇÃO DE TEXTOS,10000.0,356.0,8.0,TER,13:00 às 16:40,Elena Calvo Gonzalez
,,336.0,12.0,,,Elena Calvo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL28 - TE - ENTRE ETN E HIST: OS DIV MODOS DE TRAB DE CAMPO ETNOG,10000.0,356.0,8.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,336.0,12.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL29 - TE - REFORMA TRABALHISTA NO BRASIL,10000.0,356.0,15.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,336.0,15.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,325.0,5.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL31 - TE - ESTADO E SOCIEDADE NA AMÁERICA LATINA,10000.0,356.0,15.0,QUA,13:00 às 16:40,Maria Victoria Espineira Gonzalez
,,336.0,15.0,,,Maria Victoria Espineira Gonzalez
,,306.0,6.0,,,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL32 - TE - ÉTICA E POLÍTICA NO PENSAMENTO DO SUL GLOBAL,10000.0,360.0,15.0,QUI,08:50 às 12:30,Diego Ferreira Marques
,,352.0,15.0,,,Diego Ferreira Marques
,,348.0,15.0,,,Diego Ferreira Marques
,,344.0,15.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL33 - TE - LINGUAGEM E CULTURAS,10000.0,352.0,10.0,SEX,13:55 às 17:35,Docente não informado pelo Departamento
,,344.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL34 - TE - ISLÃ: HISTÓRIA E CONTEMPORANEIDADE,10000.0,352.0,20.0,TER,16:40 às 18:30,Livio Sansone
,,344.0,20.0,,,Livio Sansone
,,352.0,20.0,CMB,00:00 às 00:00,Livio Sansone
,,344.0,20.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL35 - TE - PANORAMA DA ARTE MODERNA E CONTEMPORÂNEA NA ÁFRICA,10000.0,352.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,344.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL36 - TE - ETNOGRAFIAS DAS RELIGIÕES AFRO-BRASILEIRAS,10000.0,352.0,20.0,SEG,13:55 às 17:35,Livio Sansone
,,344.0,20.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL37 - TE - ESTUDOS COLONIAIS E DECOLONIAIS,10000.0,352.0,20.0,TER,13:55 às 17:35,Docente não informado pelo Departamento
,,344.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL38 - TE - INTRODUÇÃO À HISTORIOGRAFIA SOBRE O BRASIL COLONIAL,10000.0,357.0,5.0,QUI,13:00 às 14:50,Ana Paula Medicci
,,335.0,15.0,,,Ana Paula Medicci
,,357.0,5.0,,14:50 às 16:40,Ana Paula Medicci
,,335.0,15.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL39 - TE - TEORIAS CONTEMPONÂNEAS DO CONHECIMENTO HISTÓRICO,10000.0,357.0,5.0,SEG,13:00 às 14:50,Rodrigo Perez Oliveira
,,335.0,15.0,,,Rodrigo Perez Oliveira
,,357.0,5.0,,14:50 às 16:40,Rodrigo Perez Oliveira
,,335.0,15.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL40 - TE - TÓPICOS ESPECIAIS EM EPISTEMOLOGIA COMTEMPORÂNEA,10000.0,364.0,5.0,QUI,13:55 às 17:35,Waldomiro Jose da Silva Filho
,,340.0,10.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL41 - TE - TÓPICOS ESPECIAIS EM FILOSOFIA E MORAL,10000.0,364.0,5.0,SEX,13:55 às 17:35,Juliana Ortegosa Aggio
,,340.0,10.0,,,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL42 - TEA - ANTROPOLOGIA NO/DO BRASIL,10000.0,360.0,15.0,TER,13:55 às 16:40,Docente não informado pelo Departamento
,,348.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHL43 - TEA - NATUREZA, CULTURA E POLÍTICA",10000.0,360.0,15.0,QUA,13:55 às 16:40,Docente não informado pelo Departamento
,,348.0,15.0,,,Docente não informado pelo Departamento
,,306.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL45 - TEH - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,357.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,335.0,6.0,,,Maria Hilda Baqueiro Paraiso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL46 - TE - FONTES HISTÓRICAS: ACERVOS E MÉTODOS,10000.0,357.0,5.0,TER,13:55 às 17:35,Maria de Fatima Novaes Pires
,,335.0,15.0,,,Maria de Fatima Novaes Pires
