Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,20.0,,,Genildo Ferreira da Silva
,110000.0,515.0,20.0,SEG,10:40 às 11:35,Docente Substituto a Contratar
,,306.0,45.0,,,Docente Substituto a Contratar
,,515.0,20.0,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,306.0,45.0,,,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,515.0,20.0,,,Docente Substituto a Contratar
,120000.0,325.0,55.0,SEG,10:40 às 11:35,Paulo Eduardo Bodziak Junior
,,313.0,20.0,,,Paulo Eduardo Bodziak Junior
,,325.0,55.0,SEX,10:40 às 11:35,Paulo Eduardo Bodziak Junior
,,313.0,20.0,,,Paulo Eduardo Bodziak Junior
,,325.0,55.0,CMB,00:00 às 00:00,Paulo Eduardo Bodziak Junior
,,313.0,20.0,,,Paulo Eduardo Bodziak Junior
,130000.0,311.0,40.0,SEG,10:40 às 11:35,Vinicius dos Santos
,,226.0,10.0,,,Vinicius dos Santos
,,311.0,40.0,SEX,10:40 às 11:35,Vinicius dos Santos
,,226.0,10.0,,,Vinicius dos Santos
,,311.0,40.0,CMB,00:00 às 00:00,Vinicius dos Santos
,,226.0,10.0,,,Vinicius dos Santos
,140000.0,303.0,60.0,SEG,10:40 às 11:35,Mariana de Almeida Campos
,,,,SEX,10:40 às 11:35,Mariana de Almeida Campos
,,,,CMB,00:00 às 00:00,Mariana de Almeida Campos
,150000.0,386.0,15.0,SEG,18:30 às 20:20,Giovanni Rolla
,,380.0,50.0,,,Giovanni Rolla
,,386.0,15.0,SEX,18:30 às 20:20,Giovanni Rolla
,,380.0,50.0,,,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,189.0,2.0,SEG,08:50 às 09:45,Silvia Faustino de Assis Saes
,,515.0,20.0,,,Silvia Faustino de Assis Saes
,,387.0,15.0,,,Silvia Faustino de Assis Saes
,,190.0,1.0,,,Silvia Faustino de Assis Saes
,,580.0,5.0,,,Silvia Faustino de Assis Saes
,,226.0,10.0,,,Silvia Faustino de Assis Saes
,,508.0,1.0,,,Silvia Faustino de Assis Saes
,,515.0,20.0,QUA,08:50 às 09:45,Silvia Faustino de Assis Saes
,,508.0,1.0,,,Silvia Faustino de Assis Saes
,,580.0,5.0,,,Silvia Faustino de Assis Saes
,,226.0,10.0,,,Silvia Faustino de Assis Saes
,,387.0,15.0,,,Silvia Faustino de Assis Saes
,,189.0,2.0,,,Silvia Faustino de Assis Saes
,,190.0,1.0,,,Silvia Faustino de Assis Saes
,,508.0,1.0,CMB,00:00 às 00:00,Silvia Faustino de Assis Saes
,,580.0,5.0,,,Silvia Faustino de Assis Saes
,,226.0,10.0,,,Silvia Faustino de Assis Saes
,,387.0,15.0,,,Silvia Faustino de Assis Saes
,,515.0,20.0,,,Silvia Faustino de Assis Saes
,,190.0,1.0,,,Silvia Faustino de Assis Saes
,,189.0,2.0,,,Silvia Faustino de Assis Saes
,20200.0,505.0,65.0,SEG,10:40 às 12:30,Silvia Faustino de Assis Saes
,,,,QUA,10:40 às 12:30,Silvia Faustino de Assis Saes
,30300.0,513.0,20.0,TER,10:40 às 11:35,Paulo Eduardo Bodziak Junior
,,581.0,2.0,,,Paulo Eduardo Bodziak Junior
,,512.0,25.0,,,Paulo Eduardo Bodziak Junior
,,502.0,2.0,,,Paulo Eduardo Bodziak Junior
,,507.0,2.0,,,Paulo Eduardo Bodziak Junior
,,503.0,5.0,,,Paulo Eduardo Bodziak Junior
,,581.0,2.0,QUI,10:40 às 11:35,Paulo Eduardo Bodziak Junior
,,503.0,5.0,,,Paulo Eduardo Bodziak Junior
,,513.0,20.0,,,Paulo Eduardo Bodziak Junior
,,507.0,2.0,,,Paulo Eduardo Bodziak Junior
,,512.0,25.0,,,Paulo Eduardo Bodziak Junior
,,502.0,2.0,,,Paulo Eduardo Bodziak Junior
,,581.0,2.0,CMB,00:00 às 00:00,Paulo Eduardo Bodziak Junior
,,513.0,20.0,,,Paulo Eduardo Bodziak Junior
,,503.0,5.0,,,Paulo Eduardo Bodziak Junior
,,507.0,2.0,,,Paulo Eduardo Bodziak Junior
,,512.0,25.0,,,Paulo Eduardo Bodziak Junior
,,502.0,2.0,,,Paulo Eduardo Bodziak Junior
,40400.0,501.0,65.0,SEG,08:50 às 09:45,Pedro Augusto da Costa Franceschini
,,,,QUA,08:50 às 09:45,Pedro Augusto da Costa Franceschini
,,,,CMB,00:00 às 00:00,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,207.0,45.0,SEG,13:00 às 15:45,Vera Lucia Cardim de Cerqueira
,,327.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,226.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,286.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,210.0,40.0,,,Vera Lucia Cardim de Cerqueira
,,109.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,325.0,10.0,,,Vera Lucia Cardim de Cerqueira
,20000.0,883.0,30.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,325.0,10.0,,,Docente Substituto a Contratar
,,182.0,5.0,,,Docente Substituto a Contratar
,,210.0,40.0,,,Docente Substituto a Contratar
,30000.0,387.0,10.0,SEX,08:50 às 11:35,Felipe Vargas
,,505.0,20.0,,,Felipe Vargas
,,109.0,10.0,,,Felipe Vargas
,,580.0,5.0,,,Felipe Vargas
,,513.0,20.0,,,Felipe Vargas
,,512.0,20.0,,,Felipe Vargas
,,515.0,5.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,311.0,40.0,SEG,08:50 às 10:40,Vera Lucia Cardim de Cerqueira
,,515.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,386.0,20.0,,,Vera Lucia Cardim de Cerqueira
,,309.0,20.0,,,Vera Lucia Cardim de Cerqueira
,,310.0,20.0,,,Vera Lucia Cardim de Cerqueira
,,386.0,20.0,QUA,08:50 às 09:45,Vera Lucia Cardim de Cerqueira
,,310.0,20.0,,,Vera Lucia Cardim de Cerqueira
,,311.0,40.0,,,Vera Lucia Cardim de Cerqueira
,,515.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,309.0,20.0,,,Vera Lucia Cardim de Cerqueira
,,311.0,40.0,,09:45 às 11:35,Vera Lucia Cardim de Cerqueira
,,515.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,386.0,20.0,,,Vera Lucia Cardim de Cerqueira
,,310.0,20.0,,,Vera Lucia Cardim de Cerqueira
,,309.0,20.0,,,Vera Lucia Cardim de Cerqueira
,20000.0,387.0,10.0,TER,08:50 às 11:35,Clovis Roberto Zimmermann
,,305.0,50.0,,,Clovis Roberto Zimmermann
,,304.0,10.0,,,Clovis Roberto Zimmermann
,,190.0,5.0,,,Clovis Roberto Zimmermann
,,189.0,5.0,,,Clovis Roberto Zimmermann
,,327.0,10.0,,,Clovis Roberto Zimmermann
,,,,QUI,08:50 às 10:40,Clovis Roberto Zimmermann
,,305.0,50.0,,,Clovis Roberto Zimmermann
,,304.0,10.0,,,Clovis Roberto Zimmermann
,,189.0,5.0,,,Clovis Roberto Zimmermann
,,190.0,5.0,,,Clovis Roberto Zimmermann
,,387.0,10.0,,,Clovis Roberto Zimmermann
,30000.0,327.0,5.0,SEX,13:00 às 17:35,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,305.0,50.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,TER,10:40 às 12:30,Felipe Andre Padilha
,,327.0,5.0,,,Felipe Andre Padilha
,,308.0,60.0,,,Felipe Andre Padilha
,,309.0,5.0,,,Felipe Andre Padilha
,,327.0,5.0,QUI,10:40 às 12:30,Vera Lucia Cardim de Cerqueira
,,387.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,308.0,60.0,,,Vera Lucia Cardim de Cerqueira
,,309.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,387.0,5.0,CMB,00:00 às 00:00,Vera Lucia Cardim de Cerqueira
,,327.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,308.0,60.0,,,Vera Lucia Cardim de Cerqueira
,,309.0,5.0,,,Vera Lucia Cardim de Cerqueira
,50000.0,387.0,5.0,SEG,08:50 às 10:40,Felipe Andre Padilha
,,327.0,5.0,,,Felipe Andre Padilha
,,309.0,5.0,,,Felipe Andre Padilha
,,308.0,60.0,,,Felipe Andre Padilha
,,327.0,5.0,QUA,08:50 às 10:40,Felipe Andre Padilha
,,309.0,5.0,,,Felipe Andre Padilha
,,387.0,5.0,,,Felipe Andre Padilha
,,308.0,60.0,,,Felipe Andre Padilha
,,,,CMB,00:00 às 00:00,Felipe Andre Padilha
,,387.0,5.0,,,Felipe Andre Padilha
,,327.0,5.0,,,Felipe Andre Padilha
,,309.0,5.0,,,Felipe Andre Padilha
,60000.0,382.0,60.0,SEX,17:35 às 18:30,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,,,,18:30 às 22:10,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,70000.0,382.0,10.0,SEX,17:35 às 18:30,Docente Substituto a Contratar
,,327.0,60.0,,,Docente Substituto a Contratar
,,,,,18:30 às 22:10,Docente Substituto a Contratar
,,382.0,10.0,,,Docente Substituto a Contratar
,80000.0,515.0,10.0,SEG,08:50 às 10:40,Luciana Duccini
,,383.0,10.0,,,Luciana Duccini
,,286.0,10.0,,,Luciana Duccini
,,226.0,10.0,,,Luciana Duccini
,,315.0,30.0,,,Luciana Duccini
,,383.0,10.0,,10:40 às 12:30,Luciana Duccini
,,515.0,10.0,,,Luciana Duccini
,,315.0,30.0,,,Luciana Duccini
,,286.0,10.0,,,Luciana Duccini
,,226.0,10.0,,,Luciana Duccini
,,383.0,10.0,CMB,00:00 às 00:00,Luciana Duccini
,,515.0,10.0,,,Luciana Duccini
,,315.0,30.0,,,Luciana Duccini
,,286.0,10.0,,,Luciana Duccini
,,226.0,10.0,,,Luciana Duccini
,90000.0,310.0,10.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,303.0,30.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,182.0,10.0,,,Docente Substituto a Contratar
,,327.0,10.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,303.0,30.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,182.0,10.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,387.0,5.0,TER,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,386.0,15.0,,,Valdemar Ferreira de Araujo Filho
,,515.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,384.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,182.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,515.0,5.0,QUI,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,386.0,15.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,384.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,182.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,5.0,,,Valdemar Ferreira de Araujo Filho
,20000.0,386.0,20.0,SEG,10:40 às 12:30,Felipe Freller
,,309.0,20.0,,,Felipe Freller
,,107.0,3.0,,,Felipe Freller
,,387.0,22.0,,,Felipe Freller
,,109.0,10.0,,,Felipe Freller
,,386.0,20.0,QUA,10:40 às 12:30,Felipe Freller
,,387.0,22.0,,,Felipe Freller
,,107.0,3.0,,,Felipe Freller
,,309.0,20.0,,,Felipe Freller
,,109.0,10.0,,,Felipe Freller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,310.0,45.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,386.0,5.0,,,Marina Regis Cavicchioli
,,,,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,45.0,,,Marina Regis Cavicchioli
,20000.0,310.0,10.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,386.0,50.0,,,Marina Regis Cavicchioli
,,189.0,2.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH017 - HISTÓRIA MEDIEVAL II,10000.0,387.0,3.0,SEG,08:50 às 10:40,Rodrigo Prates de Andrade
,,386.0,5.0,,,Rodrigo Prates de Andrade
,,310.0,25.0,,,Rodrigo Prates de Andrade
,,386.0,5.0,QUA,08:50 às 10:40,Rodrigo Prates de Andrade
,,387.0,3.0,,,Rodrigo Prates de Andrade
,,310.0,25.0,,,Rodrigo Prates de Andrade
,20000.0,386.0,35.0,SEG,18:30 às 22:10,Rodrigo Prates de Andrade
,,387.0,5.0,,,Rodrigo Prates de Andrade
,,310.0,10.0,,,Rodrigo Prates de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH019 - HISTÓRIA CONTEMPORÂNEA I,10000.0,386.0,20.0,SEG,10:40 às 12:30,Vinicius Donizete de Rezende
,,190.0,1.0,,,Vinicius Donizete de Rezende
,,310.0,20.0,,,Vinicius Donizete de Rezende
,,386.0,20.0,QUA,10:40 às 12:30,Vinicius Donizete de Rezende
,,310.0,20.0,,,Vinicius Donizete de Rezende
,,190.0,1.0,,,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH020 - HISTÓRIA MODERNA II,10000.0,310.0,20.0,SEG,10:40 às 12:30,Moreno Laborda Pacheco
,,386.0,10.0,,,Moreno Laborda Pacheco
,,310.0,20.0,QUA,10:40 às 12:30,Moreno Laborda Pacheco
,,386.0,10.0,,,Moreno Laborda Pacheco
,20000.0,387.0,3.0,SEG,18:30 às 22:10,Moreno Laborda Pacheco
,,386.0,30.0,,,Moreno Laborda Pacheco
,,310.0,15.0,,,Moreno Laborda Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH023 - HISTÓRIA CONTEMPORÂNEA II,10000.0,387.0,3.0,QUI,18:30 às 22:10,Lucileide Costa Cardoso
,,386.0,25.0,,,Lucileide Costa Cardoso
,,310.0,22.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,387.0,2.0,SEG,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,45.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,45.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,189.0,1.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,190.0,1.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,2.0,QUA,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,387.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,45.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,45.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,190.0,1.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,189.0,1.0,,,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,387.0,1.0,TER,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,190.0,1.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,45.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,10.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,,,QUI,10:40 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,45.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,387.0,1.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,190.0,1.0,,,Carlos Zacarias Figueiroa de Sena Junior
,30000.0,387.0,2.0,QUI,18:30 às 22:10,Rodrigo Perez Oliveira
,,386.0,50.0,,,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH033 - TEORIA DO CONHECIMENTO,10000.0,309.0,1.0,CMB,00:00 às 23:00,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,387.0,25.0,TER,10:40 às 12:30,Rafael Lopes Azize
,,101.0,31.0,,,Rafael Lopes Azize
,,189.0,4.0,,,Rafael Lopes Azize
,,,,QUI,10:40 às 12:30,Rafael Lopes Azize
,,101.0,31.0,,,Rafael Lopes Azize
,,387.0,25.0,,,Rafael Lopes Azize
,20200.0,190.0,2.0,TER,10:40 às 12:30,Pedro de Souza Rodrigues Neto
,,580.0,5.0,,,Pedro de Souza Rodrigues Neto
,,226.0,5.0,,,Pedro de Souza Rodrigues Neto
,,515.0,20.0,,,Pedro de Souza Rodrigues Neto
,,101.0,31.0,,,Pedro de Souza Rodrigues Neto
,,580.0,5.0,QUI,10:40 às 12:30,Pedro de Souza Rodrigues Neto
,,515.0,20.0,,,Pedro de Souza Rodrigues Neto
,,226.0,5.0,,,Pedro de Souza Rodrigues Neto
,,190.0,2.0,,,Pedro de Souza Rodrigues Neto
,,101.0,31.0,,,Pedro de Souza Rodrigues Neto
,30300.0,101.0,62.0,TER,16:40 às 18:30,Rafael Lopes Azize
,,,,QUI,16:40 às 18:30,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,325.0,2.0,TER,10:40 às 12:30,Luiz Enrique Vieira de Souza
,,309.0,20.0,,,Luiz Enrique Vieira de Souza
,,306.0,45.0,,,Luiz Enrique Vieira de Souza
,,189.0,1.0,,,Luiz Enrique Vieira de Souza
,,325.0,2.0,QUI,10:40 às 12:30,Luiz Enrique Vieira de Souza
,,309.0,20.0,,,Luiz Enrique Vieira de Souza
,,306.0,45.0,,,Luiz Enrique Vieira de Souza
,,189.0,1.0,,,Luiz Enrique Vieira de Souza
,20000.0,306.0,45.0,TER,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,,189.0,1.0,,,Miriam Cristina Marcilio Rabelo
,,306.0,45.0,QUI,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,,189.0,1.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Rafael de Aguiar Arantes
,,325.0,5.0,,,Rafael de Aguiar Arantes
,,306.0,55.0,,,Rafael de Aguiar Arantes
,,387.0,5.0,QUA,07:00 às 08:50,Rafael de Aguiar Arantes
,,325.0,5.0,,,Rafael de Aguiar Arantes
,,306.0,55.0,,,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,387.0,5.0,SEG,08:50 às 10:40,Paula Cristina da Silva Barreto
,,306.0,45.0,,,Paula Cristina da Silva Barreto
,,387.0,5.0,QUA,08:50 às 10:40,Paula Cristina da Silva Barreto
,,306.0,45.0,,,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,387.0,5.0,TER,10:40 às 12:30,Iara Maria de Almeida Souza
,,309.0,10.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,387.0,5.0,QUI,10:40 às 12:30,Iara Maria de Almeida Souza
,,309.0,10.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,515.0,5.0,TER,08:50 às 10:40,Bruna Nunes da Costa Triana
,,387.0,5.0,,,Bruna Nunes da Costa Triana
,,311.0,40.0,,,Bruna Nunes da Costa Triana
,,306.0,15.0,,,Bruna Nunes da Costa Triana
,,189.0,2.0,,,Bruna Nunes da Costa Triana
,,515.0,5.0,QUI,08:50 às 10:40,Bruna Nunes da Costa Triana
,,387.0,5.0,,,Bruna Nunes da Costa Triana
,,311.0,40.0,,,Bruna Nunes da Costa Triana
,,306.0,15.0,,,Bruna Nunes da Costa Triana
,,189.0,2.0,,,Bruna Nunes da Costa Triana
,20000.0,387.0,3.0,TER,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,308.0,60.0,,,Roselene Cassia de Alencar Silva
,,387.0,3.0,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,308.0,60.0,,,Roselene Cassia de Alencar Silva
,30000.0,515.0,5.0,TER,08:50 às 10:40,Marina Guimaraes Vieira
,,387.0,5.0,,,Marina Guimaraes Vieira
,,306.0,45.0,,,Marina Guimaraes Vieira
,,515.0,5.0,QUI,08:50 às 10:40,Marina Guimaraes Vieira
,,387.0,5.0,,,Marina Guimaraes Vieira
,,306.0,45.0,,,Marina Guimaraes Vieira
,40000.0,387.0,15.0,SEG,18:30 às 20:20,Bruno Ferraz Bartel
,,382.0,30.0,,,Bruno Ferraz Bartel
,,310.0,8.0,,,Bruno Ferraz Bartel
,,286.0,10.0,,,Bruno Ferraz Bartel
,,387.0,15.0,QUA,18:30 às 20:20,Bruno Ferraz Bartel
,,382.0,30.0,,,Bruno Ferraz Bartel
,,310.0,8.0,,,Bruno Ferraz Bartel
,,286.0,10.0,,,Bruno Ferraz Bartel
,50000.0,387.0,5.0,SEG,20:20 às 22:10,Bruno Ferraz Bartel
,,382.0,50.0,,,Bruno Ferraz Bartel
,,309.0,5.0,,,Bruno Ferraz Bartel
,,286.0,10.0,,,Bruno Ferraz Bartel
,,182.0,5.0,,,Bruno Ferraz Bartel
,,109.0,10.0,,,Bruno Ferraz Bartel
,,387.0,5.0,QUA,20:20 às 22:10,Bruno Ferraz Bartel
,,382.0,50.0,,,Bruno Ferraz Bartel
,,309.0,5.0,,,Bruno Ferraz Bartel
,,286.0,10.0,,,Bruno Ferraz Bartel
,,182.0,5.0,,,Bruno Ferraz Bartel
,,109.0,10.0,,,Bruno Ferraz Bartel
,60000.0,310.0,8.0,TER,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,306.0,45.0,,,Marco Tromboni de Souza Nascimento
,,310.0,8.0,QUI,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,306.0,45.0,,,Marco Tromboni de Souza Nascimento
,70000.0,515.0,5.0,TER,07:00 às 08:50,Bruna Nunes da Costa Triana
,,387.0,3.0,,,Bruna Nunes da Costa Triana
,,308.0,60.0,,,Bruna Nunes da Costa Triana
,,189.0,1.0,,,Bruna Nunes da Costa Triana
,,515.0,5.0,QUI,07:00 às 08:50,Bruna Nunes da Costa Triana
,,387.0,3.0,,,Bruna Nunes da Costa Triana
,,308.0,60.0,,,Bruna Nunes da Costa Triana
