Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,110000.0,226.0,10.0,SEX,07:00 às 10:40,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,,315.0,45.0,,,Docente Substituto a Contratar
,120000.0,380.0,10.0,SEX,07:55 às 09:45,Jean Marcelo dos Santos Faraoh
,,304.0,10.0,,,Jean Marcelo dos Santos Faraoh
,,109.0,40.0,,,Jean Marcelo dos Santos Faraoh
,,387.0,5.0,,,Jean Marcelo dos Santos Faraoh
,,,,,09:45 às 11:35,Jean Marcelo dos Santos Faraoh
,,304.0,10.0,,,Jean Marcelo dos Santos Faraoh
,,380.0,10.0,,,Jean Marcelo dos Santos Faraoh
,,109.0,40.0,,,Jean Marcelo dos Santos Faraoh
,130000.0,327.0,15.0,TER,07:00 às 08:50,Jean Marcelo dos Santos Faraoh
,,301.0,50.0,,,Jean Marcelo dos Santos Faraoh
,,327.0,15.0,QUI,07:00 às 08:50,Jean Marcelo dos Santos Faraoh
,,301.0,50.0,,,Jean Marcelo dos Santos Faraoh
,140000.0,387.0,15.0,TER,08:50 às 10:40,Jean Marcelo dos Santos Faraoh
,,301.0,50.0,,,Jean Marcelo dos Santos Faraoh
,,,,QUI,08:50 às 10:40,Jean Marcelo dos Santos Faraoh
,,387.0,15.0,,,Jean Marcelo dos Santos Faraoh
,150000.0,387.0,5.0,TER,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,306.0,60.0,,,Jarlee Oliveira Silva Salviano
,,,,QUI,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,387.0,5.0,,,Jarlee Oliveira Silva Salviano
,160000.0,380.0,10.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,311.0,40.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,327.0,10.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,380.0,10.0,,,Docente Substituto a Contratar
,,311.0,40.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,170000.0,304.0,10.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,305.0,55.0,,,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,180000.0,311.0,3.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,380.0,5.0,,,Docente Substituto a Contratar
,,304.0,3.0,,,Docente Substituto a Contratar
,,325.0,50.0,,,Docente Substituto a Contratar
,,311.0,3.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,380.0,5.0,,,Docente Substituto a Contratar
,,325.0,50.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,304.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,580.0,3.0,SEG,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,515.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,513.0,8.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,508.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,505.0,30.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,190.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,226.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,515.0,5.0,QUA,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,580.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,513.0,8.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,508.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,505.0,30.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,226.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,3.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,190.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,20200.0,501.0,30.0,TER,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,512.0,31.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,311.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,286.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,512.0,31.0,QUI,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,30.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,311.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,286.0,1.0,,,Jose Antonio Saja Ramos Neves dos Santos
,30300.0,286.0,4.0,TER,10:40 às 12:30,Silvia Faustino de Assis Saes
,,505.0,33.0,,,Silvia Faustino de Assis Saes
,,513.0,20.0,,,Silvia Faustino de Assis Saes
,,505.0,33.0,QUI,10:40 às 12:30,Silvia Faustino de Assis Saes
,,286.0,4.0,,,Silvia Faustino de Assis Saes
,,513.0,20.0,,,Silvia Faustino de Assis Saes
,40400.0,515.0,12.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,387.0,15.0,,,Docente Substituto a Contratar
,,503.0,1.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,501.0,30.0,,,Docente Substituto a Contratar
,,515.0,12.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,501.0,30.0,,,Docente Substituto a Contratar
,,387.0,15.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,503.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,580.0,5.0,SEG,10:40 às 12:30,Jean Marcelo dos Santos Faraoh
,,314.0,45.0,,,Jean Marcelo dos Santos Faraoh
,,387.0,5.0,,,Jean Marcelo dos Santos Faraoh
,,,,QUA,10:40 às 12:30,Jean Marcelo dos Santos Faraoh
,,580.0,5.0,,,Jean Marcelo dos Santos Faraoh
,,314.0,45.0,,,Jean Marcelo dos Santos Faraoh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,286.0,1.0,SEG,13:00 às 16:40,Genildo Ferreira da Silva
,,387.0,1.0,,,Genildo Ferreira da Silva
,,327.0,1.0,,,Genildo Ferreira da Silva
,,325.0,45.0,,,Genildo Ferreira da Silva
,,313.0,5.0,,,Genildo Ferreira da Silva
,,209.0,1.0,,,Genildo Ferreira da Silva
,,113.0,1.0,,,Genildo Ferreira da Silva
,,208.0,5.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,513.0,7.0,SEG,13:00 às 15:45,Kelly Carneiro de Oliveira Fontoura
,,327.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,210.0,30.0,,,Kelly Carneiro de Oliveira Fontoura
,,207.0,25.0,,,Kelly Carneiro de Oliveira Fontoura
,20000.0,515.0,5.0,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,512.0,15.0,,,Docente não informado pelo Departamento
,,505.0,10.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,207.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,327.0,5.0,SEG,07:00 às 09:45,Docente não informado pelo Departamento
,,305.0,55.0,,,Docente não informado pelo Departamento
,,310.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,305.0,55.0,,,Docente não informado pelo Departamento
,,310.0,5.0,,,Docente não informado pelo Departamento
,20000.0,387.0,5.0,SEG,08:50 às 11:35,Kelly Carneiro de Oliveira Fontoura
,,311.0,40.0,,,Kelly Carneiro de Oliveira Fontoura
,,327.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,387.0,5.0,QUA,08:50 às 10:40,Kelly Carneiro de Oliveira Fontoura
,,327.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,311.0,40.0,,,Kelly Carneiro de Oliveira Fontoura
,30000.0,305.0,55.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,309.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,309.0,5.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,305.0,55.0,,,Docente não informado pelo Departamento
,40000.0,387.0,5.0,TER,18:30 às 20:20,Luiz Enrique Vieira de Souza
,,382.0,45.0,,,Luiz Enrique Vieira de Souza
,,380.0,5.0,,,Luiz Enrique Vieira de Souza
,,304.0,5.0,,,Luiz Enrique Vieira de Souza
,,382.0,45.0,QUI,18:30 às 20:20,Luiz Enrique Vieira de Souza
,,387.0,5.0,,,Luiz Enrique Vieira de Souza
,,380.0,5.0,,,Luiz Enrique Vieira de Souza
,,304.0,5.0,,,Luiz Enrique Vieira de Souza
,,387.0,5.0,CMB,00:00 às 00:00,Luiz Enrique Vieira de Souza
,,380.0,5.0,,,Luiz Enrique Vieira de Souza
,,304.0,5.0,,,Luiz Enrique Vieira de Souza
,,382.0,45.0,,,Luiz Enrique Vieira de Souza
,50000.0,382.0,45.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,380.0,5.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,382.0,45.0,,,Docente não informado pelo Departamento
,,380.0,5.0,,,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,387.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,382.0,45.0,,,Docente não informado pelo Departamento
,,380.0,5.0,,,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,60000.0,327.0,5.0,SEX,08:50 às 10:40,Rubenilda Sodre dos Santos
,,308.0,60.0,,,Rubenilda Sodre dos Santos
,,,,SAB,08:50 às 10:40,Rubenilda Sodre dos Santos
,,327.0,5.0,,,Rubenilda Sodre dos Santos
,,308.0,60.0,CMB,00:00 às 00:00,Rubenilda Sodre dos Santos
,,327.0,5.0,,,Rubenilda Sodre dos Santos
,70000.0,308.0,60.0,SEX,10:40 às 12:30,Rubenilda Sodre dos Santos
,,190.0,3.0,,,Rubenilda Sodre dos Santos
,,308.0,60.0,SAB,10:40 às 12:30,Rubenilda Sodre dos Santos
,,190.0,3.0,,,Rubenilda Sodre dos Santos
,,308.0,60.0,CMB,00:00 às 00:00,Rubenilda Sodre dos Santos
,,190.0,3.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,387.0,7.0,TER,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,386.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,190.0,1.0,,,Valdemar Ferreira de Araujo Filho
,,109.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,10.0,QUI,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,386.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,7.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,190.0,1.0,,,Valdemar Ferreira de Araujo Filho
,,109.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,55.0,,,Marina Regis Cavicchioli
,,386.0,5.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,310.0,55.0,,,Marina Regis Cavicchioli
,20000.0,310.0,5.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,386.0,50.0,,,Marina Regis Cavicchioli
,,189.0,5.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH016 - HISTÓRIA MEDIEVAL I,10000.0,386.0,7.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,310.0,40.0,,,Edilece Souza Couto
,,190.0,1.0,,,Edilece Souza Couto
,,386.0,7.0,QUA,08:50 às 10:40,Edilece Souza Couto
,,310.0,40.0,,,Edilece Souza Couto
,,190.0,1.0,,,Edilece Souza Couto
,20000.0,515.0,2.0,SEG,18:30 às 22:10,Edilece Souza Couto
,,386.0,40.0,,,Edilece Souza Couto
,,310.0,10.0,,,Edilece Souza Couto
,,189.0,5.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH018 - HISTÓRIA MODERNA I,10000.0,386.0,10.0,SEG,10:40 às 12:30,Moreno Laborda Pacheco
,,310.0,40.0,,,Moreno Laborda Pacheco
,,386.0,10.0,QUA,10:40 às 12:30,Moreno Laborda Pacheco
,,310.0,40.0,,,Moreno Laborda Pacheco
,20000.0,386.0,35.0,TER,18:30 às 22:10,Moreno Laborda Pacheco
,,310.0,10.0,,,Moreno Laborda Pacheco
,,189.0,5.0,,,Moreno Laborda Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH019 - HISTÓRIA CONTEMPORÂNEA I,10000.0,190.0,1.0,SEG,10:40 às 12:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,25.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,386.0,10.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,,,QUA,10:40 às 12:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,25.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,190.0,1.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,20000.0,310.0,10.0,QUA,18:30 às 22:10,Lucileide Costa Cardoso
,,386.0,32.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,310.0,55.0,SEX,08:50 às 12:30,Ana Carolina Barbosa Pereira
,,386.0,5.0,,,Ana Carolina Barbosa Pereira
,20000.0,386.0,45.0,QUI,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,310.0,10.0,,,Ana Carolina Barbosa Pereira
,30000.0,327.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,306.0,40.0,,,Docente Substituto a Contratar
,,387.0,3.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,306.0,40.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,306.0,40.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,306.0,40.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,515.0,2.0,TER,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,309.0,50.0,,,Carlota Maria Ibertis de Lassalle Casana
,,506.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,50.0,QUI,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,515.0,2.0,,,Carlota Maria Ibertis de Lassalle Casana
,,506.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH031 - INTRODUCAO A ARQUEOLOGIA,10000.0,515.0,3.0,TER,08:50 às 10:40,Carlos Alberto Etchevarne
,,110.0,3.0,,,Carlos Alberto Etchevarne
,,311.0,10.0,,,Carlos Alberto Etchevarne
,,306.0,10.0,,,Carlos Alberto Etchevarne
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,109.0,3.0,,,Carlos Alberto Etchevarne
,,515.0,3.0,QUI,08:50 às 10:40,Carlos Alberto Etchevarne
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,311.0,10.0,,,Carlos Alberto Etchevarne
,,109.0,3.0,,,Carlos Alberto Etchevarne
,,306.0,10.0,,,Carlos Alberto Etchevarne
,,110.0,3.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH033 - TEORIA DO CONHECIMENTO,10000.0,515.0,2.0,SEG,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,309.0,50.0,,,Waldomiro Jose da Silva Filho
,,515.0,2.0,QUA,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,309.0,50.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,515.0,1.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,20200.0,580.0,1.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,,580.0,1.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Lidia Maria Pires Soares Cardel
,,309.0,5.0,,,Lidia Maria Pires Soares Cardel
,,306.0,60.0,,,Lidia Maria Pires Soares Cardel
,,309.0,5.0,QUA,08:50 às 10:40,Lidia Maria Pires Soares Cardel
,,327.0,5.0,,,Lidia Maria Pires Soares Cardel
,,306.0,60.0,,,Lidia Maria Pires Soares Cardel
,20000.0,306.0,60.0,TER,07:00 às 08:50,Ricardo Pagliuso Regatieri
,,189.0,5.0,,,Ricardo Pagliuso Regatieri
,,,,QUI,07:00 às 08:50,Ricardo Pagliuso Regatieri
,,306.0,60.0,,,Ricardo Pagliuso Regatieri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Luiz Enrique Vieira de Souza
,,327.0,5.0,,,Luiz Enrique Vieira de Souza
,,306.0,50.0,,,Luiz Enrique Vieira de Souza
,,387.0,5.0,QUA,07:00 às 08:50,Luiz Enrique Vieira de Souza
,,327.0,5.0,,,Luiz Enrique Vieira de Souza
,,306.0,50.0,,,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,387.0,5.0,SEG,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,327.0,5.0,,,Miriam Cristina Marcilio Rabelo
,,306.0,45.0,,,Miriam Cristina Marcilio Rabelo
,,327.0,5.0,QUA,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,387.0,5.0,,,Miriam Cristina Marcilio Rabelo
,,306.0,45.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,387.0,5.0,TER,10:40 às 12:30,Iara Maria de Almeida Souza
,,309.0,5.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,309.0,5.0,QUI,10:40 às 12:30,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,387.0,5.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH121 - SOCIOLOGIA DO CONHECIMENTO,10000.0,387.0,5.0,TER,10:40 às 12:30,Paulo Cesar Borges Alves
,,327.0,5.0,,,Paulo Cesar Borges Alves
,,309.0,5.0,,,Paulo Cesar Borges Alves
,,306.0,25.0,,,Paulo Cesar Borges Alves
,,226.0,2.0,,,Paulo Cesar Borges Alves
,,313.0,5.0,,,Paulo Cesar Borges Alves
,,387.0,5.0,QUI,10:40 às 12:30,Paulo Cesar Borges Alves
,,327.0,5.0,,,Paulo Cesar Borges Alves
,,226.0,2.0,,,Paulo Cesar Borges Alves
,,313.0,5.0,,,Paulo Cesar Borges Alves
,,306.0,25.0,,,Paulo Cesar Borges Alves
,,309.0,5.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,306.0,60.0,SEG,07:00 às 08:50,Fatima Regina Gomes Tavares
,,,,QUA,07:00 às 08:50,Fatima Regina Gomes Tavares
,20000.0,387.0,5.0,SEG,07:00 às 08:50,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,308.0,50.0,,,Bruna Pastro Zagatto
,,387.0,5.0,QUA,07:00 às 08:50,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,308.0,50.0,,,Bruna Pastro Zagatto
,30000.0,515.0,3.0,TER,07:00 às 08:50,Bruna Pastro Zagatto
,,387.0,3.0,,,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,308.0,50.0,,,Bruna Pastro Zagatto
,,515.0,3.0,QUI,07:00 às 08:50,Bruna Pastro Zagatto
,,387.0,3.0,,,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,308.0,50.0,,,Bruna Pastro Zagatto
,40000.0,382.0,60.0,SEG,18:30 às 20:20,Bruna Pastro Zagatto
,,,,QUA,18:30 às 20:20,Bruna Pastro Zagatto
,50000.0,382.0,60.0,SEG,20:20 às 22:10,Bruna Pastro Zagatto
,,,,QUA,20:20 às 22:10,Bruna Pastro Zagatto
,60000.0,306.0,60.0,TER,07:00 às 08:50,Fernando Firmo Luciano
,,,,QUI,07:00 às 08:50,Fernando Firmo Luciano
,70000.0,515.0,2.0,QUA,13:00 às 16:40,Danilo Paiva Ramos
,,502.0,10.0,,,Danilo Paiva Ramos
,,387.0,3.0,,,Danilo Paiva Ramos
,,383.0,5.0,,,Danilo Paiva Ramos
,,327.0,5.0,,,Danilo Paiva Ramos
,,309.0,5.0,,,Danilo Paiva Ramos
,,307.0,5.0,,,Danilo Paiva Ramos
,80000.0,311.0,40.0,TER,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,209.0,5.0,,,Roselene Cassia de Alencar Silva
,,311.0,40.0,QUI,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,209.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
