Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,5.0,,,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,182.0,5.0,,,Docente não informado pelo Departamento
,150000.0,305.0,20.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,311.0,7.0,,,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,305.0,20.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,160000.0,387.0,7.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,304.0,10.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,327.0,7.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,387.0,7.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,7.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,304.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,507.0,14.0,SEG,08:50 às 10:40,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,8.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,116.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,507.0,14.0,QUA,08:50 às 10:40,Jose Antonio Saja Ramos Neves dos Santos
,,116.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,509.0,8.0,,,Jose Antonio Saja Ramos Neves dos Santos
,20200.0,515.0,15.0,SEG,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,508.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,4.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,502.0,4.0,QUA,10:40 às 12:30,Jose Antonio Saja Ramos Neves dos Santos
,,387.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,515.0,15.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,327.0,5.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,508.0,2.0,,,Jose Antonio Saja Ramos Neves dos Santos
,30300.0,513.0,10.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,501.0,30.0,,,Docente não informado pelo Departamento
,,512.0,5.0,,,Docente não informado pelo Departamento
,,311.0,2.0,,,Docente não informado pelo Departamento
,,513.0,10.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,512.0,5.0,,,Docente não informado pelo Departamento
,,501.0,30.0,,,Docente não informado pelo Departamento
,,311.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,303.0,45.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,20200.0,314.0,45.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,325.0,45.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,20000.0,113.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,208.0,12.0,,,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,208.0,12.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUCAO SOCIOLOGIA I,10000.0,210.0,31.0,SEG,13:00 às 15:45,Neuza Maria de Oliveira
,,513.0,5.0,,,Neuza Maria de Oliveira
,,207.0,20.0,,,Neuza Maria de Oliveira
,20000.0,512.0,10.0,SEX,08:50 às 11:35,Altino Bomfim de Oliveira Junior
,,505.0,4.0,,,Altino Bomfim de Oliveira Junior
,,513.0,5.0,,,Altino Bomfim de Oliveira Junior
,,109.0,2.0,,,Altino Bomfim de Oliveira Junior
,,207.0,20.0,,,Altino Bomfim de Oliveira Junior
,,327.0,5.0,,,Altino Bomfim de Oliveira Junior
,,387.0,5.0,,,Altino Bomfim de Oliveira Junior
,30000.0,387.0,10.0,SEX,13:00 às 15:45,Ana Magda Mota Carvalho Cerqueira
,,513.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,327.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,286.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,505.0,3.0,,,Ana Magda Mota Carvalho Cerqueira
,40000.0,387.0,5.0,TER,13:55 às 16:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,207.0,20.0,,,Docente Substituto a Contratar
,,208.0,23.0,,,Docente Substituto a Contratar
,50000.0,182.0,5.0,TER,13:55 às 14:50,Cecilia de Alencar Serra e Sepulveda
,,109.0,3.0,,,Cecilia de Alencar Serra e Sepulveda
,,226.0,10.0,,,Cecilia de Alencar Serra e Sepulveda
,,327.0,5.0,,,Cecilia de Alencar Serra e Sepulveda
,,286.0,10.0,,,Cecilia de Alencar Serra e Sepulveda
,,387.0,5.0,,,Cecilia de Alencar Serra e Sepulveda
,,,,,14:50 às 16:40,Cecilia de Alencar Serra e Sepulveda
,,286.0,10.0,,,Cecilia de Alencar Serra e Sepulveda
,,327.0,5.0,,,Cecilia de Alencar Serra e Sepulveda
,,226.0,10.0,,,Cecilia de Alencar Serra e Sepulveda
,,182.0,5.0,,,Cecilia de Alencar Serra e Sepulveda
,,109.0,3.0,,,Cecilia de Alencar Serra e Sepulveda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,327.0,5.0,QUA,13:00 às 15:45,Altino Bomfim de Oliveira Junior
,,309.0,3.0,,,Altino Bomfim de Oliveira Junior
,,387.0,5.0,,,Altino Bomfim de Oliveira Junior
,,310.0,24.0,,,Altino Bomfim de Oliveira Junior
,,190.0,2.0,,,Altino Bomfim de Oliveira Junior
,,327.0,5.0,,15:45 às 17:35,Altino Bomfim de Oliveira Junior
,,387.0,5.0,,,Altino Bomfim de Oliveira Junior
,,310.0,24.0,,,Altino Bomfim de Oliveira Junior
,,190.0,2.0,,,Altino Bomfim de Oliveira Junior
,,309.0,3.0,,,Altino Bomfim de Oliveira Junior
,20000.0,308.0,60.0,SEX,08:50 às 10:40,Jorge Luiz Bezerra Novoa
,,,,SAB,08:50 às 10:40,Jorge Luiz Bezerra Novoa
,,,,CMB,00:00 às 00:00,Jorge Luiz Bezerra Novoa
,30000.0,308.0,60.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,SAB,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,40000.0,315.0,45.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,50000.0,311.0,2.0,TER,07:00 às 09:45,Cecilia de Alencar Serra e Sepulveda
,,327.0,5.0,,,Cecilia de Alencar Serra e Sepulveda
,,305.0,20.0,,,Cecilia de Alencar Serra e Sepulveda
,,387.0,5.0,,,Cecilia de Alencar Serra e Sepulveda
,,327.0,5.0,QUI,07:00 às 08:50,Cecilia de Alencar Serra e Sepulveda
,,305.0,20.0,,,Cecilia de Alencar Serra e Sepulveda
,,311.0,2.0,,,Cecilia de Alencar Serra e Sepulveda
,,387.0,5.0,,,Cecilia de Alencar Serra e Sepulveda
,60000.0,387.0,1.0,TER,10:40 às 12:30,Cecilia de Alencar Serra e Sepulveda
,,327.0,1.0,,,Cecilia de Alencar Serra e Sepulveda
,,303.0,45.0,,,Cecilia de Alencar Serra e Sepulveda
,,387.0,1.0,,13:00 às 13:55,Cecilia de Alencar Serra e Sepulveda
,,303.0,45.0,,,Cecilia de Alencar Serra e Sepulveda
,,327.0,1.0,,,Cecilia de Alencar Serra e Sepulveda
,,387.0,1.0,QUI,10:40 às 12:30,Cecilia de Alencar Serra e Sepulveda
,,327.0,1.0,,,Cecilia de Alencar Serra e Sepulveda
,,303.0,45.0,,,Cecilia de Alencar Serra e Sepulveda
,70000.0,382.0,60.0,TER,18:30 às 20:20,Ana Magda Mota Carvalho Cerqueira
,,,,QUI,18:30 às 20:20,Ana Magda Mota Carvalho Cerqueira
,,,,CMB,00:00 às 00:00,Ana Magda Mota Carvalho Cerqueira
,80000.0,382.0,60.0,TER,20:20 às 22:10,Ana Magda Mota Carvalho Cerqueira
,,,,QUI,20:20 às 22:10,Ana Magda Mota Carvalho Cerqueira
,,,,CMB,00:00 às 00:00,Ana Magda Mota Carvalho Cerqueira
,90000.0,387.0,24.0,SEX,13:00 às 14:50,Neuza Maria de Oliveira
,,327.0,24.0,,,Neuza Maria de Oliveira
,,286.0,5.0,,,Neuza Maria de Oliveira
,,387.0,24.0,,14:50 às 16:40,Neuza Maria de Oliveira
,,286.0,5.0,,,Neuza Maria de Oliveira
,,327.0,24.0,,,Neuza Maria de Oliveira
,,387.0,24.0,CMB,00:00 às 00:00,Neuza Maria de Oliveira
,,327.0,24.0,,,Neuza Maria de Oliveira
,,286.0,5.0,,,Neuza Maria de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,310.0,15.0,SEG,08:50 às 10:40,Carla Galvao Pereira
,,386.0,3.0,,,Carla Galvao Pereira
,,309.0,5.0,,,Carla Galvao Pereira
,,305.0,20.0,,,Carla Galvao Pereira
,,182.0,5.0,,,Carla Galvao Pereira
,,109.0,2.0,,,Carla Galvao Pereira
,,310.0,15.0,QUA,08:50 às 10:40,Carla Galvao Pereira
,,309.0,5.0,,,Carla Galvao Pereira
,,386.0,3.0,,,Carla Galvao Pereira
,,305.0,20.0,,,Carla Galvao Pereira
,,182.0,5.0,,,Carla Galvao Pereira
,,109.0,2.0,,,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH015 - HISTÓRIA ANTIGA II,10000.0,386.0,5.0,SEG,08:50 às 10:40,Ligia Bellini
,,310.0,45.0,,,Ligia Bellini
,,,,QUA,08:50 às 10:40,Ligia Bellini
,,386.0,5.0,,,Ligia Bellini
,20000.0,386.0,40.0,SEG,18:30 às 22:10,Ligia Bellini
,,310.0,5.0,,,Ligia Bellini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH017 - HISTÓRIA MEDIEVAL II,10000.0,310.0,35.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,386.0,5.0,,,Edilece Souza Couto
,,,,QUA,08:50 às 10:40,Edilece Souza Couto
,,310.0,35.0,,,Edilece Souza Couto
,20000.0,310.0,5.0,SEG,18:30 às 22:10,Edilece Souza Couto
,,386.0,35.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH020 - HISTÓRIA MODERNA II,10000.0,386.0,5.0,SEG,10:40 às 12:30,Gabriela dos Reis Sampaio
,,310.0,35.0,,,Gabriela dos Reis Sampaio
,,386.0,5.0,QUA,10:40 às 12:30,Gabriela dos Reis Sampaio
,,310.0,35.0,,,Gabriela dos Reis Sampaio
,20000.0,386.0,30.0,SEG,18:30 às 22:10,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH023 - HISTÓRIA CONTEMPORÂNEA II,10000.0,386.0,5.0,SEG,10:40 às 12:30,Laura de Oliveira
,,310.0,35.0,,,Laura de Oliveira
,,386.0,5.0,QUA,10:40 às 12:30,Laura de Oliveira
,,310.0,35.0,,,Laura de Oliveira
,20000.0,386.0,30.0,QUA,18:30 às 22:10,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,327.0,5.0,SEG,10:40 às 12:30,Carlos Eugenio Libano Soares
,,306.0,40.0,,,Carlos Eugenio Libano Soares
,,327.0,5.0,QUA,10:40 às 12:30,Carlos Eugenio Libano Soares
,,306.0,40.0,,,Carlos Eugenio Libano Soares
,20000.0,327.0,5.0,TER,10:40 às 12:30,Carlos Eugenio Libano Soares
,,387.0,5.0,,,Carlos Eugenio Libano Soares
,,306.0,40.0,,,Carlos Eugenio Libano Soares
,,387.0,5.0,QUI,10:40 às 12:30,Carlos Eugenio Libano Soares
,,306.0,40.0,,,Carlos Eugenio Libano Soares
,,327.0,5.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH031 - INTRODUCAO A ARQUEOLOGIA,10000.0,515.0,10.0,TER,08:50 às 10:40,Carlos Alberto Etchevarne
,,387.0,5.0,,,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,13.0,,,Carlos Alberto Etchevarne
,,327.0,5.0,,,Carlos Alberto Etchevarne
,,515.0,10.0,QUI,08:50 às 10:40,Carlos Alberto Etchevarne
,,327.0,5.0,,,Carlos Alberto Etchevarne
,,387.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,13.0,,,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,101.0,30.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,20200.0,101.0,30.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,30300.0,327.0,5.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,515.0,15.0,,,Docente não informado pelo Departamento
,,190.0,6.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,515.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH045 - ARQUEOLOGIA BRASILEIRA,10000.0,306.0,20.0,TER,10:40 às 12:30,Carlos Alberto Etchevarne
,,,,QUI,10:40 às 12:30,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,306.0,45.0,SEG,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,,,,QUA,08:50 às 10:40,Miriam Cristina Marcilio Rabelo
,20000.0,306.0,45.0,TER,07:00 às 08:50,Mariana Thorstensen Possas
,,,,QUI,07:00 às 08:50,Mariana Thorstensen Possas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,327.0,5.0,SEG,07:00 às 08:50,Jair Batista da Silva
,,306.0,45.0,,,Jair Batista da Silva
,,387.0,1.0,,,Jair Batista da Silva
,,,,QUA,07:00 às 08:50,Jair Batista da Silva
,,306.0,45.0,,,Jair Batista da Silva
,,327.0,5.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,306.0,45.0,SEG,08:50 às 10:40,Paula Cristina da Silva Barreto
,,,,QUA,08:50 às 10:40,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,306.0,45.0,TER,10:40 às 12:30,Iara Maria de Almeida Souza
,,,,QUI,10:40 às 12:30,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH121 - SOCIOLOGIA DO CONHECIMENTO,10000.0,313.0,5.0,TER,08:50 às 10:40,Sergio Elisio Araujo Alves Peixoto
,,306.0,15.0,,,Sergio Elisio Araujo Alves Peixoto
,,286.0,5.0,,,Sergio Elisio Araujo Alves Peixoto
,,226.0,5.0,,,Sergio Elisio Araujo Alves Peixoto
,,313.0,5.0,QUI,08:50 às 10:40,Sergio Elisio Araujo Alves Peixoto
,,306.0,15.0,,,Sergio Elisio Araujo Alves Peixoto
,,286.0,5.0,,,Sergio Elisio Araujo Alves Peixoto
,,226.0,5.0,,,Sergio Elisio Araujo Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,306.0,43.0,SEG,07:00 às 08:50,Marcelo Moura Mello
,,226.0,8.0,,,Marcelo Moura Mello
,,306.0,43.0,QUA,07:00 às 08:50,Marcelo Moura Mello
,,226.0,8.0,,,Marcelo Moura Mello
,20000.0,387.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,306.0,36.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,306.0,36.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Cristiane Sobrinho Costa
,,382.0,50.0,,,Cristiane Sobrinho Costa
,,327.0,5.0,,,Cristiane Sobrinho Costa
,,387.0,5.0,QUA,18:30 às 20:20,Cristiane Sobrinho Costa
,,382.0,50.0,,,Cristiane Sobrinho Costa
,,327.0,5.0,,,Cristiane Sobrinho Costa
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Cristiane Sobrinho Costa
,,382.0,50.0,,,Cristiane Sobrinho Costa
,,327.0,5.0,,,Cristiane Sobrinho Costa
,,387.0,5.0,QUA,20:20 às 22:10,Cristiane Sobrinho Costa
,,382.0,50.0,,,Cristiane Sobrinho Costa
,,327.0,5.0,,,Cristiane Sobrinho Costa
,50000.0,387.0,5.0,SEG,07:00 às 08:50,Cristiane Sobrinho Costa
,,327.0,5.0,,,Cristiane Sobrinho Costa
,,308.0,60.0,,,Cristiane Sobrinho Costa
,,387.0,5.0,QUA,07:00 às 08:50,Cristiane Sobrinho Costa
,,327.0,5.0,,,Cristiane Sobrinho Costa
,,308.0,60.0,,,Cristiane Sobrinho Costa
,60000.0,308.0,60.0,TER,07:00 às 08:50,Cristiane Sobrinho Costa
,,,,QUI,07:00 às 08:50,Cristiane Sobrinho Costa
,70000.0,387.0,15.0,SEG,07:00 às 08:50,Luis Nicolau Pares
,,327.0,15.0,,,Luis Nicolau Pares
,,286.0,13.0,,,Luis Nicolau Pares
,,226.0,15.0,,,Luis Nicolau Pares
,,387.0,15.0,QUA,07:00 às 08:50,Luis Nicolau Pares
,,327.0,15.0,,,Luis Nicolau Pares
,,286.0,13.0,,,Luis Nicolau Pares
,,226.0,15.0,,,Luis Nicolau Pares
,80000.0,387.0,5.0,TER,08:50 às 10:40,Fernando Firmo Luciano
,,386.0,3.0,,,Fernando Firmo Luciano
,,327.0,5.0,,,Fernando Firmo Luciano
,,311.0,2.0,,,Fernando Firmo Luciano
,,310.0,24.0,,,Fernando Firmo Luciano
,,309.0,4.0,,,Fernando Firmo Luciano
,,182.0,5.0,,,Fernando Firmo Luciano
,,387.0,5.0,QUI,08:50 às 10:40,Fernando Firmo Luciano
,,386.0,3.0,,,Fernando Firmo Luciano
,,327.0,5.0,,,Fernando Firmo Luciano
,,311.0,2.0,,,Fernando Firmo Luciano
,,310.0,24.0,,,Fernando Firmo Luciano
,,309.0,4.0,,,Fernando Firmo Luciano
,,182.0,5.0,,,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,387.0,5.0,TER,08:50 às 10:40,Marina Guimaraes Vieira
,,327.0,5.0,,,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,306.0,35.0,,,Marina Guimaraes Vieira
,,387.0,5.0,QUI,08:50 às 10:40,Marina Guimaraes Vieira
,,327.0,5.0,,,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,306.0,35.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,10.0,QUA,08:50 às 11:35,Cassia Maria Muniz Carletto
,,506.0,5.0,,,Cassia Maria Muniz Carletto
,,505.0,5.0,,,Cassia Maria Muniz Carletto
,,502.0,5.0,,,Cassia Maria Muniz Carletto
,,286.0,10.0,,,Cassia Maria Muniz Carletto
,,226.0,8.0,,,Cassia Maria Muniz Carletto
,,209.0,2.0,,,Cassia Maria Muniz Carletto
,20000.0,515.0,10.0,TER,08:50 às 11:35,Luciana Onety da Gama Sobral
,,506.0,5.0,,,Luciana Onety da Gama Sobral
,,505.0,5.0,,,Luciana Onety da Gama Sobral
,,502.0,5.0,,,Luciana Onety da Gama Sobral
,,286.0,10.0,,,Luciana Onety da Gama Sobral
,,226.0,8.0,,,Luciana Onety da Gama Sobral
,,209.0,2.0,,,Luciana Onety da Gama Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,382.0,10.0,TER,10:40 às 12:30,Armando Avena Filho
,,310.0,10.0,,,Armando Avena Filho
,,308.0,10.0,,,Armando Avena Filho
,,305.0,10.0,,,Armando Avena Filho
,,226.0,10.0,,,Armando Avena Filho
,,382.0,10.0,QUI,10:40 às 12:30,Armando Avena Filho
,,310.0,10.0,,,Armando Avena Filho
,,308.0,10.0,,,Armando Avena Filho
,,305.0,10.0,,,Armando Avena Filho
,,226.0,10.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,387.0,5.0,TER,07:00 às 08:50,Valdemar Ferreira de Araujo Filho
,,327.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,45.0,,,Valdemar Ferreira de Araujo Filho
,,226.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,5.0,QUI,07:00 às 08:50,Valdemar Ferreira de Araujo Filho
,,327.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,45.0,,,Valdemar Ferreira de Araujo Filho
,,226.0,8.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,305.0,20.0,SEG,08:50 às 10:40,Vinicius Donizete de Rezende
,,,,QUA,08:50 às 10:40,Vinicius Donizete de Rezende
,20000.0,305.0,20.0,SEG,13:00 às 14:50,Vinicius Donizete de Rezende
,,109.0,20.0,,,Vinicius Donizete de Rezende
,,305.0,20.0,,14:50 às 16:40,Vinicius Donizete de Rezende
,,109.0,20.0,,,Vinicius Donizete de Rezende
,30000.0,305.0,20.0,TER,18:30 às 20:20,Luciana Onety da Gama Sobral
,,182.0,5.0,,,Luciana Onety da Gama Sobral
,,305.0,20.0,,20:20 às 22:10,Luciana Onety da Gama Sobral
,,182.0,5.0,,,Luciana Onety da Gama Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH176 - HISTORIOGRAFIA I,10100.0,386.0,5.0,TER,07:00 às 08:50,Milton Araujo Moura
,,310.0,45.0,,,Milton Araujo Moura
