Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCH762 - A NOVA HISTORIA DA ESCRAVIDAO NO BRASIL,10000.0,357.0,5.0,QUI,13:55 às 14:50,Gabriela dos Reis Sampaio
,,335.0,15.0,,,Gabriela dos Reis Sampaio
,,,,,14:50 às 17:35,Gabriela dos Reis Sampaio
,,357.0,5.0,,,Gabriela dos Reis Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH790 - PESQUISA ORIENTADA,10000.0,336.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,356.0,80.0,,,Docente não informado pelo Departamento
,20000.0,335.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,340.0,40.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH791 - TIROCINIO DOCENTE ORIENTADO,10000.0,356.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH792 - PROJETO DE DISSERTACAO,10000.0,336.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH793 - DEFESA FINAL DE DISSERTACAO,10000.0,340.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH794 - EXAME DE QUALIFICAÇÃO,10000.0,356.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,357.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,335.0,40.0,,,Docente não informado pelo Departamento
,30000.0,340.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH795 - SEMINARIO DE TESE,10000.0,357.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,336.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,335.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH940 - ESTÁGIO DOCENTE ORIENTADO/DOUTORADO,1.0,357.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,356.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA16 - ICONOGRAFIA E IMAGENS DA DIASPORA AFRICANA,10000.0,311.0,5.0,QUA,13:55 às 17:35,Marcelo Nascimento Bernardo da Cunha
,,379.0,5.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA53 - SEMINÁRIOS MULTIDISCIPLINARES DE PESQUISA,10000.0,359.0,15.0,QUA,13:00 às 17:35,Docente não informado pelo Departamento
,,346.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA55 - SEMINÁRIO DE TEORIA FEMINISTA II,10000.0,359.0,15.0,TER,07:55 às 12:30,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA66 - GÊNERO E HISTÓRIA,10000.0,359.0,20.0,TER,13:00 às 16:40,Lina Maria Brandao de Aras
,,346.0,25.0,,,Lina Maria Brandao de Aras
,,3.0,10.0,,,Lina Maria Brandao de Aras
,,359.0,20.0,,,Iole Macedo Vanin
,,346.0,25.0,,,Iole Macedo Vanin
,,3.0,10.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA70 - TOPICOS ESPECIAIS DE GENERO II,10000.0,359.0,20.0,QUI,07:55 às 11:35,Salete Maria da Silva
,,346.0,25.0,,,Salete Maria da Silva
,,3.0,10.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA71 - PESQUISA ORIENTADA PARA MESTRADO,10000.0,346.0,15.0,CMB,00:00 às 23:00,Alda Britto da Motta
,,,,,,Felipe Bruno Martins Fernandes
,,,,,,Darlane Silva Vieira Andrade
,,,,,,Rosangela Janja Costa Araujo
,20000.0,346.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,346.0,15.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,,,,,Iole Macedo Vanin
,40000.0,346.0,20.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,Salete Maria da Silva
,,,,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA72 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,359.0,20.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,,346.0,30.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA74 - PESQUISA ORIENTADA PARA DOUTORADO,10000.0,359.0,10.0,CMB,00:00 às 23:00,Alda Britto da Motta
,,,,,,Iracema Brandao Guimaraes
,,,,,,Maria Gabriela Hita
,,,,,,Felipe Bruno Martins Fernandes
,,,,,,Rosangela Janja Costa Araujo
,20000.0,359.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,359.0,10.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,,,,,Iole Macedo Vanin
,40000.0,359.0,15.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA77 - PUBLICAÇÃO,10000.0,359.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA80 - EPISTEMOLOGIA E METODOLOGIA EM ANTROPOLOGIA,10000.0,348.0,14.0,TER,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHA82 - SEMINARIO DE METODOS, PRODUCAO E ANALISE DADOS ETNOGRAFICOS",10000.0,348.0,14.0,SEG,10:40 às 12:30,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA85 - SEMINARIO DE LEITURA E INTERPRETACAO TEXTOS ANTROPOLOGICOS,10000.0,360.0,12.0,SEG,07:00 às 09:45,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA86 - ANTROPOLOGIA URBANA,10000.0,360.0,10.0,QUA,08:50 às 11:35,Urpi Montoya Uriarte
,,348.0,10.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA89 - RELACOES RACIAIS E ETNICIDADE,10000.0,360.0,10.0,SEG,13:55 às 16:40,Cintia Beatriz Muller
,,348.0,10.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHA96 - SOCIEDADE, CULTURA E USO DE SUSBTANCIAS PSICOATIVAS",10000.0,360.0,10.0,TER,13:55 às 16:40,Docente não informado pelo Departamento
,,356.0,8.0,,,Docente não informado pelo Departamento
,,348.0,10.0,,,Docente não informado pelo Departamento
,,336.0,12.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB03 - PATRIMONIO E MEMORIA SOCIAL,10000.0,360.0,10.0,QUI,13:55 às 16:40,Docente não informado pelo Departamento
,,348.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB04 - ETNOLOGIA INDIGENA,10000.0,360.0,10.0,SEG,13:55 às 16:40,Docente não informado pelo Departamento
,,348.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB08 - PESQUISA ORIENTADA EM ANTROPOLOGIA,10000.0,360.0,50.0,SEX,09:45 às 11:35,Moises Vieira de Andrade Lino e Silva
,,348.0,50.0,,,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB09 - PROJETO DE DISSERTACAO EM ANTROPOLOGIA,10000.0,348.0,60.0,CMB,00:00 às 23:00,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB10 - TRABALHO DE CAMPO,10.0,348.0,60.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,20.0,360.0,5.0,CMB,00:00 às 23:00,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB11 - ANALISE DE DADOS E REDACAO DE DISSERTACAO,10000.0,348.0,60.0,CMB,00:00 às 23:00,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB12 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA I,10000.0,348.0,60.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB13 - PROJETO DE TESE EM ANTROPOLOGIA,10000.0,360.0,60.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB14 - ANALISE DE DADOS E REDACAO DE TESE,10.0,360.0,60.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB15 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA II,10000.0,360.0,60.0,CMB,00:00 às 23:00,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB17 - EXAME DE QUALIFICACAO/ANTROPOLOGIA,10000.0,348.0,60.0,CMB,00:00 às 23:00,Fernando Firmo Luciano
,20000.0,360.0,5.0,CMB,00:00 às 23:00,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC96 - TEORIA SOCIAL CONTEMPORÂNEA,10000.0,356.0,5.0,TER,13:55 às 17:35,Iara Maria de Almeida Souza
,,336.0,25.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD05 - TÉCNICAS DE INVESTIGAÇÃO E ANÁLISE EM CIÊNCIAS SOCIAIS II,10000.0,356.0,22.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD06 - PROJETO DE TESE PARA DOUTORADO EM CIÊNCIAS SOCIAIS,10000.0,356.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD16 - ANÁLISE DE NARRATIVA EM CIÊNCIAS SOCIAIS,20000.0,356.0,10.0,QUI,13:55 às 15:45,Paulo Cesar Borges Alves
,,336.0,10.0,,,Paulo Cesar Borges Alves
,,306.0,5.0,,,Paulo Cesar Borges Alves
,,251.0,10.0,,,Paulo Cesar Borges Alves
,,233.0,10.0,,,Paulo Cesar Borges Alves
,,356.0,10.0,,15:45 às 17:35,Marcelo Eduardo Pfeiffer Castellanos
,,336.0,10.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,306.0,5.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,251.0,10.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,233.0,10.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD22 - RELAÇÕES ÉTNICAS E RACIAIS: UMA PERSPECTIVA DE COMPARAÇÃO...,10000.0,356.0,8.0,QUA,09:45 às 12:30,Docente não informado pelo Departamento
,,336.0,15.0,,,Docente não informado pelo Departamento
,,356.0,8.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,336.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD39 - ESTUDOS EM MARXISMO E TEORIA CRÍTICA,10000.0,356.0,12.0,QUI,13:55 às 17:35,Antonio da Silva Camara
,,336.0,13.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD53 - SOCIOLOGIA DO CRIME:TEORIAS SOCIAIS DO DELITO NA MODERNIDADE,10000.0,356.0,12.0,TER,08:50 às 12:30,Mariana Thorstensen Possas
,,336.0,13.0,,,Mariana Thorstensen Possas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD54 - TÓPICOS ESPECIAIS EM ANTROPOLOGIA,10000.0,356.0,12.0,SEX,08:50 às 12:30,Lidia Maria Pires Soares Cardel
,,336.0,13.0,,,Lidia Maria Pires Soares Cardel
,,306.0,10.0,,,Lidia Maria Pires Soares Cardel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD55 - TÓPICOS ESPECIAIS EM SOCIOLOGIA,10000.0,356.0,12.0,QUI,13:55 às 17:35,Iracema Brandao Guimaraes
,,336.0,13.0,,,Iracema Brandao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG15 - PESQUISA ORIENTADA - DOUTORADO,10000.0,364.0,40.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG16 - EXAME DE QUALIFICAÇÃO DE TESE,10000.0,364.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG17 - DEFESA FINAL DE TESE,10000.0,364.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH01 - TÓPICOS ESPECIAIS EM SEGURANÇA PÚBLICA,10000.0,366.0,30.0,SEX,07:55 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHH02 - DIREITOS HUMANOS, JUSTIÇA E CIDADANIA",10000.0,366.0,30.0,QUI,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH07 - ESTUDOS DE ORGANIZAÇÃO PRISIONAL,10000.0,366.0,30.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH10 - ORIENTAÇÃO,10000.0,366.0,40.0,CMB,00:00 às 23:00,Geraldo Ramos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH11 - EXAME DE QUALIFICAÇÃO,10000.0,366.0,40.0,CMB,00:00 às 23:00,Geraldo Ramos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH12 - DISSERTAÇÃO,10000.0,366.0,40.0,CMB,00:00 às 23:00,Geraldo Ramos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHH19 - TEA - DIÁLOGO, INTERPRETAÇÃO E ESCRITA NA ANTROPOLOGIA",10000.0,360.0,10.0,QUA,08:50 às 11:35,Danilo Paiva Ramos
,,348.0,10.0,,,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHH75 - TES-DESIGUALDADE,ESTADO DE BEM-ESTAR E AS POLÍTICAS SOCIAIS",10000.0,356.0,10.0,QUI,08:50 às 12:30,Clovis Roberto Zimmermann
,,336.0,15.0,,,Clovis Roberto Zimmermann
,,306.0,5.0,,,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ40 - Patrimônio e Poder,10000.0,379.0,10.0,SEG,08:50 às 10:40,Rita de Cassia Maia da Silva
,,,,,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ41 - Prática de Pesquisa Orientada I,10000.0,379.0,1.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,20000.0,379.0,1.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,30000.0,379.0,1.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,40000.0,379.0,1.0,CMB,00:00 às 23:00,Marcelo Nascimento Bernardo da Cunha
,50000.0,379.0,1.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,60000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,70000.0,379.0,2.0,CMB,00:00 às 23:00,Docente Leitor
,80000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,90000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,100000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,110000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ42 - Prática de Pesquisa Orientada II,10000.0,379.0,1.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,20000.0,379.0,2.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,30000.0,379.0,1.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,40000.0,379.0,1.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,50000.0,379.0,1.0,CMB,00:00 às 23:00,Marcelo Nascimento Bernardo da Cunha
,60000.0,379.0,1.0,CMB,00:00 às 23:00,Heloisa Helena Fernandes Goncalves da Co
,70000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,80000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,90000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,100000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ57 - Tirocinio Docente,10000.0,379.0,10.0,SEG,13:00 às 16:40,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK36 - TE-DE ESTÉTICA,10000.0,364.0,10.0,TER,13:55 às 17:35,Rafael Lopes Azize
,,340.0,10.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK55 - TÓPICOS ESPECIAIS DE FILOSOFIA POLÍTICA I,10000.0,364.0,10.0,TER,13:55 às 17:35,Genildo Ferreira da Silva
,,340.0,10.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK59 - TÓPICOS ESPECIAIS DE FILOSOFIA DA LINGUAGEM I,10000.0,364.0,10.0,SEX,14:50 às 16:40,Abel Lassalle Casanave
,,340.0,10.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK68 - Prática de Pesquisa Orientada III,10000.0,379.0,1.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,30000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,40000.0,379.0,1.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK98 - TECP- SEMINÁRIOS SOBRE PENSAMENTO POLÍTICO NO BRASIL,10000.0,356.0,10.0,QUI,13:55 às 17:35,Paulo Fabio Dantas Neto
,,336.0,10.0,,,Paulo Fabio Dantas Neto
,,306.0,5.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL07 - TE. A CULTURA MATERIAL,10000.0,386.0,5.0,QUA,13:55 às 15:45,Marina Regis Cavicchioli
,,357.0,5.0,,,Marina Regis Cavicchioli
,,335.0,15.0,,,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,,386.0,5.0,,15:45 às 17:35,Suely Moraes Ceravolo
,,357.0,5.0,,,Suely Moraes Ceravolo
,,335.0,15.0,,,Suely Moraes Ceravolo
,,310.0,5.0,,,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL28 - TE - ENTRE ETN E HIST: OS DIV MODOS DE TRAB DE CAMPO ETNOG,10000.0,356.0,10.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,336.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL36 - TE - ETNOGRAFIAS DAS RELIGIÕES AFRO-BRASILEIRAS,10000.0,356.0,5.0,TER,13:55 às 17:35,Miriam Cristina Marcilio Rabelo
,,336.0,10.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL40 - TE - TÓPICOS ESPECIAIS EM EPISTEMOLOGIA COMTEMPORÂNEA,10000.0,364.0,10.0,SEG,13:55 às 17:35,Docente Substituto a Contratar
,,340.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHL43 - TEA - NATUREZA, CULTURA E POLÍTICA",10000.0,360.0,10.0,QUI,08:50 às 11:35,Fernando Firmo Luciano
,,348.0,10.0,,,Fernando Firmo Luciano
,,327.0,2.0,,,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL50 - TE - TÓPICO ESPECIAL EM MUSEOLOGIA,10000.0,311.0,10.0,SEX,13:55 às 14:50,Carlos Alberto Etchevarne
,,,,,14:50 às 15:45,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL65 - TE - TÓPICOS ESPECIAIS EM EPISTEMOLOGIA,10000.0,364.0,10.0,SAB,08:50 às 09:45,Joao Carlos Salles Pires da Silva
,,340.0,10.0,,,Joao Carlos Salles Pires da Silva
