Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,386.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,380.0,10.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,182.0,25.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,180000.0,109.0,35.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,315.0,20.0,,,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,109.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,515.0,10.0,SEG,08:50 às 10:40,Silvia Faustino de Assis Saes
,,501.0,20.0,,,Silvia Faustino de Assis Saes
,,512.0,10.0,,,Silvia Faustino de Assis Saes
,,513.0,10.0,,,Silvia Faustino de Assis Saes
,,515.0,10.0,QUA,08:50 às 10:40,Silvia Faustino de Assis Saes
,,513.0,10.0,,,Silvia Faustino de Assis Saes
,,512.0,10.0,,,Silvia Faustino de Assis Saes
,,501.0,20.0,,,Silvia Faustino de Assis Saes
,20200.0,505.0,40.0,SEG,10:40 às 12:30,Silvia Faustino de Assis Saes
,,512.0,10.0,,,Silvia Faustino de Assis Saes
,,515.0,10.0,,,Silvia Faustino de Assis Saes
,,,,QUA,10:40 às 12:30,Silvia Faustino de Assis Saes
,,505.0,40.0,,,Silvia Faustino de Assis Saes
,,512.0,10.0,,,Silvia Faustino de Assis Saes
,30300.0,509.0,2.0,SEG,08:50 às 10:40,Romulo Eisinger Guimaraes
,,508.0,3.0,,,Romulo Eisinger Guimaraes
,,311.0,10.0,,,Romulo Eisinger Guimaraes
,,514.0,2.0,,,Romulo Eisinger Guimaraes
,,190.0,2.0,,,Romulo Eisinger Guimaraes
,,189.0,3.0,,,Romulo Eisinger Guimaraes
,,503.0,7.0,,,Romulo Eisinger Guimaraes
,,502.0,2.0,,,Romulo Eisinger Guimaraes
,,508.0,3.0,QUA,08:50 às 10:40,Romulo Eisinger Guimaraes
,,514.0,2.0,,,Romulo Eisinger Guimaraes
,,503.0,7.0,,,Romulo Eisinger Guimaraes
,,311.0,10.0,,,Romulo Eisinger Guimaraes
,,509.0,2.0,,,Romulo Eisinger Guimaraes
,,189.0,3.0,,,Romulo Eisinger Guimaraes
,,502.0,2.0,,,Romulo Eisinger Guimaraes
,,190.0,2.0,,,Romulo Eisinger Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,327.0,4.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,314.0,50.0,,,Docente Substituto a Contratar
,,881.0,1.0,,,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,314.0,50.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,20200.0,303.0,40.0,SEG,10:40 às 12:30,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,303.0,40.0,QUA,10:40 às 12:30,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,515.0,5.0,SEG,13:00 às 16:40,Genildo Ferreira da Silva
,,327.0,5.0,,,Genildo Ferreira da Silva
,,325.0,45.0,,,Genildo Ferreira da Silva
,,313.0,5.0,,,Genildo Ferreira da Silva
,,189.0,1.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,883.0,5.0,SEG,13:00 às 15:45,Vera Lucia Cardim de Cerqueira
,,325.0,3.0,,,Vera Lucia Cardim de Cerqueira
,,226.0,2.0,,,Vera Lucia Cardim de Cerqueira
,,207.0,40.0,,,Vera Lucia Cardim de Cerqueira
,,210.0,10.0,,,Vera Lucia Cardim de Cerqueira
,20000.0,883.0,30.0,SEG,13:00 às 15:45,Taina Reis de Souza
,,286.0,3.0,,,Taina Reis de Souza
,,210.0,25.0,,,Taina Reis de Souza
,30000.0,515.0,10.0,SEX,08:50 às 11:35,Felipe Andre Padilha
,,505.0,15.0,,,Felipe Andre Padilha
,,513.0,10.0,,,Felipe Andre Padilha
,,512.0,10.0,,,Felipe Andre Padilha
,,109.0,5.0,,,Felipe Andre Padilha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,286.0,5.0,SEG,07:00 às 08:50,Taina Reis de Souza
,,515.0,5.0,,,Taina Reis de Souza
,,226.0,5.0,,,Taina Reis de Souza
,,315.0,35.0,,,Taina Reis de Souza
,,189.0,3.0,,,Taina Reis de Souza
,,190.0,5.0,,,Taina Reis de Souza
,,515.0,5.0,,08:50 às 11:35,Taina Reis de Souza
,,286.0,5.0,,,Taina Reis de Souza
,,315.0,35.0,,,Taina Reis de Souza
,,226.0,5.0,,,Taina Reis de Souza
,,190.0,5.0,,,Taina Reis de Souza
,,189.0,3.0,,,Taina Reis de Souza
,20000.0,304.0,10.0,TER,18:30 às 20:20,Vera Lucia Cardim de Cerqueira
,,190.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,305.0,40.0,,,Vera Lucia Cardim de Cerqueira
,,,,QUI,18:30 às 20:20,Vera Lucia Cardim de Cerqueira
,,304.0,10.0,,,Vera Lucia Cardim de Cerqueira
,,190.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,,,CMB,00:00 às 00:00,Vera Lucia Cardim de Cerqueira
,,305.0,40.0,,,Vera Lucia Cardim de Cerqueira
,,304.0,10.0,,,Vera Lucia Cardim de Cerqueira
,30000.0,189.0,5.0,SEG,18:30 às 20:20,Felipe Vargas
,,305.0,40.0,,,Felipe Vargas
,,304.0,10.0,,,Felipe Vargas
,,189.0,5.0,QUA,18:30 às 21:15,Felipe Vargas
,,304.0,10.0,,,Felipe Vargas
,,305.0,40.0,,,Felipe Vargas
,40000.0,308.0,52.0,TER,07:00 às 08:50,Taina Reis de Souza
,,327.0,5.0,,,Taina Reis de Souza
,,304.0,3.0,,,Taina Reis de Souza
,,327.0,5.0,QUI,07:00 às 08:50,Taina Reis de Souza
,,304.0,3.0,,,Taina Reis de Souza
,,308.0,52.0,,,Taina Reis de Souza
,,,,CMB,00:00 às 00:00,Taina Reis de Souza
,,304.0,3.0,,,Taina Reis de Souza
,,327.0,5.0,,,Taina Reis de Souza
,50000.0,327.0,5.0,TER,13:00 às 14:50,Taina Reis de Souza
,,308.0,55.0,,,Taina Reis de Souza
,,310.0,2.0,,,Taina Reis de Souza
,,308.0,55.0,QUI,13:00 às 14:50,Taina Reis de Souza
,,327.0,5.0,,,Taina Reis de Souza
,,310.0,2.0,,,Taina Reis de Souza
,,,,CMB,00:00 às 00:00,Taina Reis de Souza
,,327.0,5.0,,,Taina Reis de Souza
,,308.0,55.0,,,Taina Reis de Souza
,60000.0,382.0,55.0,SEX,18:30 às 22:10,Felipe Andre Padilha
,,386.0,5.0,,,Felipe Andre Padilha
,,,,CMB,00:00 às 00:00,Felipe Andre Padilha
,,382.0,55.0,,,Felipe Andre Padilha
,70000.0,382.0,50.0,TER,18:30 às 20:20,Luciana Duccini
,,305.0,5.0,,,Luciana Duccini
,,304.0,5.0,,,Luciana Duccini
,,382.0,50.0,QUI,18:30 às 20:20,Luciana Duccini
,,304.0,5.0,,,Luciana Duccini
,,305.0,5.0,,,Luciana Duccini
,,,,CMB,00:00 às 00:00,Luciana Duccini
,,304.0,5.0,,,Luciana Duccini
,,382.0,50.0,,,Luciana Duccini
,80000.0,515.0,5.0,SEG,08:50 às 10:40,Vera Lucia Cardim de Cerqueira
,,311.0,45.0,,,Vera Lucia Cardim de Cerqueira
,,310.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,515.0,5.0,QUA,08:50 às 09:45,Vera Lucia Cardim de Cerqueira
,,310.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,311.0,45.0,,,Vera Lucia Cardim de Cerqueira
,,,,,09:45 às 11:35,Vera Lucia Cardim de Cerqueira
,,515.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,310.0,5.0,,,Vera Lucia Cardim de Cerqueira
,90000.0,327.0,5.0,SEG,07:00 às 09:45,Felipe Andre Padilha
,,310.0,5.0,,,Felipe Andre Padilha
,,309.0,5.0,,,Felipe Andre Padilha
,,304.0,5.0,,,Felipe Andre Padilha
,,189.0,2.0,,,Felipe Andre Padilha
,,190.0,3.0,,,Felipe Andre Padilha
,,303.0,30.0,,,Felipe Andre Padilha
,,327.0,5.0,QUA,07:00 às 08:50,Felipe Andre Padilha
,,309.0,5.0,,,Felipe Andre Padilha
,,303.0,30.0,,,Felipe Andre Padilha
,,304.0,5.0,,,Felipe Andre Padilha
,,190.0,3.0,,,Felipe Andre Padilha
,,189.0,2.0,,,Felipe Andre Padilha
,,310.0,5.0,,,Felipe Andre Padilha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,387.0,5.0,TER,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,386.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,13.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,182.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,5.0,QUI,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,386.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,13.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,182.0,10.0,,,Valdemar Ferreira de Araujo Filho
,20000.0,310.0,2.0,SEG,10:40 às 12:30,Enzo Lenine Nunes Batista Oliveira Lima
,,387.0,15.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,386.0,12.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,327.0,2.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,309.0,10.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,182.0,4.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,307.0,5.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,109.0,14.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,310.0,2.0,QUA,10:40 às 12:30,Enzo Lenine Nunes Batista Oliveira Lima
,,387.0,15.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,386.0,12.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,327.0,2.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,307.0,5.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,309.0,10.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,109.0,14.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,182.0,4.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,310.0,30.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,386.0,10.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,310.0,30.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,386.0,10.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,20000.0,386.0,30.0,SEG,18:30 às 22:10,Ricardo dos Santos Batista
,,310.0,10.0,,,Ricardo dos Santos Batista
,,189.0,3.0,,,Ricardo dos Santos Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH015 - HISTÓRIA ANTIGA II,10000.0,386.0,10.0,SEG,08:50 às 12:30,Marcelo Pereira Lima
,,310.0,50.0,,,Marcelo Pereira Lima
,20000.0,386.0,50.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,387.0,5.0,,,Marcelo Pereira Lima
,,310.0,10.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH017 - HISTÓRIA MEDIEVAL II,10000.0,386.0,10.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,310.0,30.0,,,Edilece Souza Couto
,,,,QUA,08:50 às 10:40,Edilece Souza Couto
,,386.0,10.0,,,Edilece Souza Couto
,20000.0,310.0,15.0,SEG,18:30 às 22:10,Edilece Souza Couto
,,386.0,30.0,,,Edilece Souza Couto
,,387.0,4.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH020 - HISTÓRIA MODERNA II,10000.0,386.0,10.0,SEG,10:40 às 12:30,George Evergton Sales Souza
,,310.0,30.0,,,George Evergton Sales Souza
,,386.0,10.0,QUA,10:40 às 12:30,George Evergton Sales Souza
,,310.0,30.0,,,George Evergton Sales Souza
,20000.0,387.0,4.0,SEG,18:30 às 22:10,George Evergton Sales Souza
,,386.0,30.0,,,George Evergton Sales Souza
,,310.0,15.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH023 - HISTÓRIA CONTEMPORÂNEA II,10000.0,386.0,10.0,SEG,10:40 às 12:30,Vinicius Donizete de Rezende
,,310.0,20.0,,,Vinicius Donizete de Rezende
,,386.0,10.0,QUA,10:40 às 12:30,Vinicius Donizete de Rezende
,,310.0,20.0,,,Vinicius Donizete de Rezende
,20000.0,386.0,30.0,QUA,18:30 às 22:10,Lucileide Costa Cardoso
,,310.0,10.0,,,Lucileide Costa Cardoso
,,387.0,4.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,515.0,2.0,SEX,08:50 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,10.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,190.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,30.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,189.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,515.0,3.0,TER,18:30 às 22:10,Rodrigo Perez Oliveira
,,386.0,30.0,,,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,189.0,2.0,,,Rodrigo Perez Oliveira
,30000.0,306.0,60.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,40000.0,306.0,60.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,515.0,5.0,SEG,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,309.0,50.0,,,Jarlee Oliveira Silva Salviano
,,515.0,5.0,QUA,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,309.0,50.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,101.0,51.0,TER,14:50 às 16:40,Rafael Lopes Azize
,,515.0,15.0,,,Rafael Lopes Azize
,,101.0,51.0,QUI,14:50 às 16:40,Rafael Lopes Azize
,,515.0,15.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH045 - ARQUEOLOGIA BRASILEIRA,10000.0,379.0,5.0,TER,10:40 às 12:30,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,10.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,8.0,2.0,,,Carlos Alberto Etchevarne
,,515.0,5.0,,,Carlos Alberto Etchevarne
,,,,QUI,10:40 às 12:30,Carlos Alberto Etchevarne
,,379.0,5.0,,,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,10.0,,,Carlos Alberto Etchevarne
,,8.0,2.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,306.0,40.0,TER,10:40 às 12:30,Clovis Roberto Zimmermann
,,309.0,5.0,,,Clovis Roberto Zimmermann
,,189.0,1.0,,,Clovis Roberto Zimmermann
,,309.0,5.0,QUI,10:40 às 12:30,Clovis Roberto Zimmermann
,,306.0,40.0,,,Clovis Roberto Zimmermann
,,189.0,1.0,,,Clovis Roberto Zimmermann
,20000.0,327.0,4.0,TER,15:45 às 17:35,Luciana Duccini
,,306.0,40.0,,,Luciana Duccini
,,327.0,4.0,QUI,15:45 às 17:35,Luciana Duccini
,,306.0,40.0,,,Luciana Duccini
,30000.0,306.0,40.0,TER,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,,189.0,1.0,,,Miriam Cristina Marcilio Rabelo
,,,,QUI,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,,306.0,40.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,306.0,50.0,SEG,07:00 às 08:50,Jair Batista da Silva
,,,,QUA,07:00 às 08:50,Jair Batista da Silva
,20000.0,327.0,10.0,SEG,13:55 às 15:45,Rafael de Aguiar Arantes
,,306.0,50.0,,,Rafael de Aguiar Arantes
,,327.0,10.0,QUA,13:55 às 15:45,Rafael de Aguiar Arantes
,,306.0,50.0,,,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,306.0,40.0,SEG,08:50 às 10:40,Paula Cristina da Silva Barreto
,,,,QUA,08:50 às 10:40,Paula Cristina da Silva Barreto
,20000.0,327.0,8.0,SEG,13:55 às 15:45,Miriam Cristina Marcilio Rabelo
,,306.0,40.0,,,Miriam Cristina Marcilio Rabelo
,,327.0,8.0,QUA,13:55 às 15:45,Miriam Cristina Marcilio Rabelo
,,306.0,40.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,327.0,4.0,TER,10:40 às 12:30,Antonio da Silva Camara
,,306.0,40.0,,,Antonio da Silva Camara
,,309.0,5.0,,,Antonio da Silva Camara
,,327.0,4.0,QUI,10:40 às 12:30,Antonio da Silva Camara
,,306.0,40.0,,,Antonio da Silva Camara
,,309.0,5.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,515.0,5.0,TER,07:00 às 08:50,Felipe Sotto Maior Cruz
,,310.0,8.0,,,Felipe Sotto Maior Cruz
,,309.0,1.0,,,Felipe Sotto Maior Cruz
,,222.0,5.0,,,Felipe Sotto Maior Cruz
,,189.0,1.0,,,Felipe Sotto Maior Cruz
,,306.0,40.0,,,Felipe Sotto Maior Cruz
,,515.0,5.0,QUI,07:00 às 08:50,Felipe Sotto Maior Cruz
,,222.0,5.0,,,Felipe Sotto Maior Cruz
,,310.0,8.0,,,Felipe Sotto Maior Cruz
,,189.0,1.0,,,Felipe Sotto Maior Cruz
,,306.0,40.0,,,Felipe Sotto Maior Cruz
,,309.0,1.0,,,Felipe Sotto Maior Cruz
,20000.0,515.0,5.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,311.0,10.0,,,Docente não informado pelo Departamento
,,310.0,4.0,,,Docente não informado pelo Departamento
,,306.0,40.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,515.0,5.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,311.0,10.0,,,Docente não informado pelo Departamento
,,310.0,4.0,,,Docente não informado pelo Departamento
,,306.0,40.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,30000.0,515.0,5.0,TER,13:55 às 15:45,Marco Tromboni de Souza Nascimento
,,306.0,40.0,,,Marco Tromboni de Souza Nascimento
,,311.0,15.0,,,Marco Tromboni de Souza Nascimento
,,515.0,5.0,QUI,13:55 às 15:45,Marco Tromboni de Souza Nascimento
,,311.0,15.0,,,Marco Tromboni de Souza Nascimento
,,306.0,40.0,,,Marco Tromboni de Souza Nascimento
,40000.0,515.0,5.0,SEG,07:00 às 08:50,Camila Fernandes Pinto
,,308.0,60.0,,,Camila Fernandes Pinto
,,189.0,1.0,,,Camila Fernandes Pinto
,,515.0,5.0,QUA,07:00 às 08:50,Camila Fernandes Pinto
,,308.0,60.0,,,Camila Fernandes Pinto
,,189.0,1.0,,,Camila Fernandes Pinto
,60000.0,386.0,2.0,TER,18:30 às 20:20,Marco Tromboni de Souza Nascimento
,,382.0,50.0,,,Marco Tromboni de Souza Nascimento
,,327.0,7.0,,,Marco Tromboni de Souza Nascimento
,,310.0,4.0,,,Marco Tromboni de Souza Nascimento
,,182.0,7.0,,,Marco Tromboni de Souza Nascimento
,,386.0,2.0,QUI,18:30 às 20:20,Marco Tromboni de Souza Nascimento
,,382.0,50.0,,,Marco Tromboni de Souza Nascimento
,,327.0,7.0,,,Marco Tromboni de Souza Nascimento
,,310.0,4.0,,,Marco Tromboni de Souza Nascimento
,,182.0,7.0,,,Marco Tromboni de Souza Nascimento
,70000.0,386.0,3.0,TER,20:20 às 22:10,Marco Tromboni de Souza Nascimento
,,382.0,50.0,,,Marco Tromboni de Souza Nascimento
,,327.0,7.0,,,Marco Tromboni de Souza Nascimento
,,310.0,3.0,,,Marco Tromboni de Souza Nascimento
,,109.0,7.0,,,Marco Tromboni de Souza Nascimento
,,386.0,3.0,QUI,20:20 às 22:10,Marco Tromboni de Souza Nascimento
,,382.0,50.0,,,Marco Tromboni de Souza Nascimento
,,327.0,7.0,,,Marco Tromboni de Souza Nascimento
,,310.0,3.0,,,Marco Tromboni de Souza Nascimento
,,109.0,7.0,,,Marco Tromboni de Souza Nascimento
,90000.0,386.0,5.0,QUA,13:00 às 16:40,Bruna Nunes da Costa Triana
,,382.0,15.0,,,Bruna Nunes da Costa Triana
,,327.0,10.0,,,Bruna Nunes da Costa Triana
,,310.0,10.0,,,Bruna Nunes da Costa Triana
,,308.0,25.0,,,Bruna Nunes da Costa Triana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,313.0,2.0,TER,08:50 às 10:40,Diego Ferreira Marques
,,306.0,50.0,,,Diego Ferreira Marques
,,313.0,2.0,QUI,08:50 às 10:40,Diego Ferreira Marques
,,306.0,50.0,,,Diego Ferreira Marques
,20000.0,306.0,50.0,TER,13:55 às 15:45,Roselene Cassia de Alencar Silva
,,,,QUI,13:55 às 15:45,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,5.0,SEG,08:50 às 11:35,Docente Substituto a Contratar
,,505.0,15.0,,,Docente Substituto a Contratar
,,503.0,3.0,,,Docente Substituto a Contratar
,,501.0,15.0,,,Docente Substituto a Contratar
,,311.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,387.0,4.0,TER,08:50 às 10:40,Wendel Antunes Cintra
,,327.0,4.0,,,Wendel Antunes Cintra
,,310.0,15.0,,,Wendel Antunes Cintra
,,309.0,15.0,,,Wendel Antunes Cintra
,,308.0,2.0,,,Wendel Antunes Cintra
,,286.0,2.0,,,Wendel Antunes Cintra
,,282.0,9.0,,,Wendel Antunes Cintra
,,387.0,4.0,QUI,08:50 às 10:40,Wendel Antunes Cintra
,,327.0,4.0,,,Wendel Antunes Cintra
,,310.0,15.0,,,Wendel Antunes Cintra
,,309.0,15.0,,,Wendel Antunes Cintra
,,308.0,2.0,,,Wendel Antunes Cintra
,,286.0,2.0,,,Wendel Antunes Cintra
