Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40000.0,340.0,48.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH793 - DEFESA FINAL DE DISSERTACAO,10000.0,340.0,20.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH794 - EXAME DE QUALIFICACAO,10000.0,335.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,357.0,20.0,,,Docente não informado pelo Departamento
,20000.0,340.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH795 - SEMINARIO DE TESE,10000.0,357.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,335.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,357.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA01 - TEORIAS DA ETNICIDADE,10000.0,352.0,15.0,TER,08:50 às 12:30,Livio Sansone
,,344.0,18.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA02 - SEMINARIO DE METODOLOGIA E PRATICA DE PESQUISA,10000.0,352.0,10.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,344.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA17 - IDENTIDADE ETNICA E LITERATURA,10000.0,352.0,20.0,TER,13:55 às 17:35,Docente não informado pelo Departamento
,,344.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA19 - PARTICIPACAO EM REUNIOES DE LINHAS DE PESQUISA,10000.0,352.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,344.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA20 - PARTICIPACAO EM EVENTOS ACADEMICOS,10000.0,352.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,344.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA21 - APRESENTACAO DE TRABALHO EM EVENTOS ACADEMICOS I,100.0,344.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA22 - APRESENTACAO DE TRABALHO EM EVENTOS ACADEMICOS II,100.0,352.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA23 - PUBLICACAO DE TRABALHO ACADEMICO/MESTRADO,10000.0,344.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA24 - PUBLICACAO DE TRABALHO ACADEMICO/DOUTORADO,10000.0,352.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA54 - SEMINÁRIO DE TEORIA FEMINISTA I,10000.0,359.0,15.0,TER,07:55 às 12:30,Marcia dos Santos Macedo
,,346.0,18.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA69 - TOPICOS ESPECIAIS DE GENERO I,10000.0,359.0,15.0,TER,13:55 às 17:35,Felipe Bruno Martins Fernandes
,,346.0,20.0,,,Felipe Bruno Martins Fernandes
,,3.0,10.0,,,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA70 - TOPICOS ESPECIAIS DE GENERO II,10000.0,359.0,15.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,346.0,15.0,,,Docente não informado pelo Departamento
,,3.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA71 - PESQUISA ORIENTADA PARA MESTRADO,10000.0,346.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA72 - TIROCINIO DOCENTE ORIENTADO,10000.0,359.0,20.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,,346.0,30.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA73 - PROJETO DE DISSERTACAO,10000.0,346.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA74 - PESQUISA ORIENTADA PARA DOUTORADO,10000.0,359.0,32.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA75 - PROJETO DE TESE,10000.0,359.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA76 - PARTICIPACAO EM GRUPO DE PESQUISA,10000.0,359.0,10.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA77 - PUBLICAÇAO,10000.0,359.0,10.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA79 - TEORIA ANTROPOLOGICA CONTEMPORANEA,10000.0,348.0,16.0,QUI,13:00 às 15:45,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA81 - METODOS E TECNICAS DE INVESTIGAÇÃO ANTROPOLOGICA,10000.0,348.0,16.0,QUA,13:55 às 16:40,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA83 - SEMINARIO AVANCADO EM TEORIA ANTROPOLOGICA,10000.0,360.0,9.0,QUA,13:55 às 16:40,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA84 - SEMINARIO AVANCADO METODOS PRODUCAO E ANALISE DADOS ANTROPO,10000.0,360.0,9.0,SEG,08:50 às 10:40,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA89 - RELACOES RACIAIS E ETNICIDADE,10000.0,360.0,15.0,CMB,00:00 às 23:00,Livio Sansone
,,348.0,15.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHA91 - ANTROPOLOGIA DA FAMILIA E DAS RELACOES DE GENERO,10000.0,360.0,15.0,QUI,08:50 às 11:35,Moises Vieira de Andrade Lino e Silva
,,348.0,15.0,,,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHA92 - DINAMICA DE GENERO, RACA E CLASSE",10000.0,346.0,30.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHA96 - SOCIEDADE, CULTURA E USO DE SUSBTANCIAS PSICOATIVAS",10000.0,360.0,15.0,TER,13:55 às 16:40,Docente não informado pelo Departamento
,,348.0,15.0,,,Docente não informado pelo Departamento
,,306.0,15.0,,,Docente não informado pelo Departamento
,,360.0,15.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,348.0,15.0,,,Docente não informado pelo Departamento
,,306.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB04 - ETNOLOGIA INDIGENA,10000.0,360.0,15.0,TER,07:00 às 09:45,Cecilia Anne Mccallum
,,348.0,15.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB05 - ETNOHISTORIA DOS POVOS INDIGENAS,10000.0,360.0,15.0,SEX,13:55 às 16:40,Marina Guimaraes Vieira
,,348.0,15.0,,,Marina Guimaraes Vieira
,,327.0,1.0,,,Marina Guimaraes Vieira
,,306.0,15.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB06 - HISTORIA CULTURAL E ANTROPOLOGIA: UM DIALOGO POSSIVEL?,10000.0,360.0,15.0,TER,13:55 às 16:40,Luis Nicolau Pares
,,348.0,15.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB08 - PESQUISA ORIENTADA EM ANTROPOLOGIA,10000.0,360.0,50.0,CMB,00:00 às 23:00,Marina Guimaraes Vieira
,,348.0,50.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB09 - PROJETO DE DISSERTACAO EM ANTROPOLOGIA,10000.0,360.0,60.0,CMB,00:00 às 23:00,Marina Guimaraes Vieira
,,348.0,60.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB10 - TRABALHO DE CAMPO,1.0,360.0,60.0,CMB,00:00 às 23:00,Marcelo Moura Mello
,,348.0,60.0,,,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB11 - ANALISE DE DADOS E REDACAO DE DISSERTACAO,10000.0,360.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,348.0,60.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB12 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA I,10000.0,360.0,60.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,,348.0,60.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB13 - PROJETO DE TESE EM ANTROPOLOGIA,10000.0,360.0,60.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB14 - ANALISE DE DADOS E REDACAO DE TESE,1.0,360.0,60.0,CMB,00:00 às 23:00,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB15 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA II,10000.0,360.0,60.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB17 - EXAME DE QUALIFICACAO/ANTROPOLOGIA,10000.0,360.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,348.0,60.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB81 - PESQUISA ORIENTADA,10000.0,352.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,344.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB82 - PROJETO DE DISSERTAÇÃO,10000.0,344.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD04 - TÉCNICAS DE INVESTIGAÇÃO E ANÁLISE EM CIÊNCIAS SOCIAIS I,10000.0,336.0,19.0,TER,08:50 às 10:40,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD22 - RELAÇÕES ÉTNICAS E RACIAIS: UMA PERSPECTIVA DE COMPARAÇÃO...,10000.0,356.0,5.0,CMB,00:00 às 23:00,Paula Cristina da Silva Barreto
,,336.0,10.0,,,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD29 - PROCESSOS DE HEGEMONIA E CONTRA-HEGEMONIA,10000.0,387.0,3.0,QUA,13:55 às 17:35,Antonio Jorge Fonseca Sanches de Almeida
,,356.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,336.0,12.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,10.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD34 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,356.0,5.0,SEG,13:55 às 17:35,Docente não informado pelo Departamento
,,336.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD46 - SOCIOLOGIA DO TRABALHO I,10000.0,356.0,5.0,QUA,13:55 às 17:35,Jair Batista da Silva
,,336.0,10.0,,,Jair Batista da Silva
,,306.0,15.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD52 - ESTUDOS EM TRABALHO E SOCIEDADE,10000.0,356.0,5.0,CMB,00:00 às 23:00,Iracema Brandao Guimaraes
,,336.0,10.0,,,Iracema Brandao Guimaraes
,,306.0,10.0,,,Iracema Brandao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD54 - TÓPICOS ESPECIAIS EM ANTROPOLOGIA,10000.0,356.0,5.0,QUI,13:00 às 16:40,Maria Gabriela Hita
,,336.0,10.0,,,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD55 - TÓPICOS ESPECIAIS EM SOCIOLOGIA,10000.0,306.0,10.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD56 - TÓPICOS ESPECIAIS EM CIÊNCIA POLÍTICA,10000.0,356.0,5.0,QUA,08:50 às 12:30,Maria Victoria Espineira Gonzalez
,,336.0,12.0,,,Maria Victoria Espineira Gonzalez
,,306.0,10.0,,,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG14 - SEMINÁRIO DE PESQUISA III PARA DOUTORADO,10000.0,364.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG15 - PESQUISA ORIENTADA - DOUTORADO,10000.0,364.0,40.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG16 - EXAME DE QUALIFICAÇÃO DE TESE,10000.0,364.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG17 - DEFESA FINAL DE TESE,10000.0,364.0,30.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG30 - TES - ESTUDOS PRISIONAIS,10000.0,356.0,5.0,TER,13:00 às 14:50,Luiz Claudio Lourenco
,,336.0,10.0,,,Luiz Claudio Lourenco
,,306.0,15.0,,,Luiz Claudio Lourenco
,,356.0,5.0,,14:50 às 16:40,Luiz Claudio Lourenco
,,336.0,10.0,,,Luiz Claudio Lourenco
,,306.0,15.0,,,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH11 - EXAME DE QUALIFICAÇÃO,10000.0,366.0,6.0,CMB,00:00 às 23:00,Geraldo Ramos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHH12 - DISSERTAÇÃO,10000.0,366.0,70.0,CMB,00:00 às 23:00,Geraldo Ramos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHH28 - TEH - HISTÓRIA, POLÍTICA, CULTURA E MEMÓRIA",10000.0,357.0,5.0,QUI,08:50 às 10:40,Lucileide Costa Cardoso
,,335.0,15.0,,,Lucileide Costa Cardoso
,,357.0,5.0,,10:40 às 12:30,Lucileide Costa Cardoso
,,335.0,15.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHH70 - TES- ESTR.SOCIAL,TRAB.E SUBJET:CONST.E DESA.DO VINC.HUMANO",10000.0,356.0,5.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,336.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ39 - Teoria Museológica,10000.0,379.0,21.0,SEG,08:50 às 12:30,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ41 - Prática de Pesquisa Orientada I,10000.0,379.0,3.0,SEX,13:00 às 14:50,Maria das Gracas de Souza Teixeira
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,20000.0,379.0,3.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,30000.0,379.0,3.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,40000.0,379.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,379.0,3.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,60000.0,379.0,3.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,70000.0,379.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,379.0,3.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,90000.0,379.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ43 - Pesquisa Museológica,10000.0,379.0,21.0,SEG,13:00 às 14:50,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ51 - Análise Critica da Imagem e Contextos Socioculturais,10000.0,379.0,20.0,QUA,07:55 às 11:35,Mariela Brazon Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ57 - Tirocinio Docente,10000.0,379.0,15.0,SEG,10:40 às 12:30,Joseania Miranda Freitas
,,,,CMB,00:00 às 00:00,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK25 - TES - ANÁLISE SOCIAL E HISTÓRICA DO CORPO E DA MEDICINA,10000.0,356.0,5.0,QUA,13:00 às 16:40,Elena Calvo Gonzalez
,,336.0,10.0,,,Elena Calvo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK28 - TE-TÓPICOS ESPECIAIS DE PESQUISA,10000.0,379.0,20.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,20000.0,379.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK31 - TEA - ANTROPOLOGIA E FILOSOFIA POLÍTICA,10000.0,360.0,15.0,QUA,09:45 às 12:30,Diego Ferreira Marques
,,348.0,15.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK36 - TE-DE ESTÉTICA,10000.0,364.0,10.0,QUA,13:55 às 17:35,Silvia Faustino de Assis Saes
,,340.0,10.0,,,Silvia Faustino de Assis Saes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK43 - TES - Sociologia Digital,10000.0,356.0,5.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,336.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK49 - TÓPICOS ESPECIAIS DE METAFÍSICA I,10000.0,364.0,10.0,QUI,13:55 às 17:35,Mariana de Almeida Campos
,,340.0,10.0,,,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK55 - TÓPICOS ESPECIAIS DE FILOSOFIA POLÍTICA I,10000.0,364.0,10.0,SEG,13:55 às 17:35,Daniel Tourinho Peres
,,340.0,10.0,,,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK58 - TÓPICOS ESPECIAIS EM FILOSOFIA E LITERATURA II,10000.0,364.0,10.0,TER,13:55 às 17:35,Nancy Mangabeira Unger
,,340.0,10.0,,,Nancy Mangabeira Unger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK63 - TÒPICOS ESPECIAIS DE FENOMOLOGIA II,10000.0,364.0,10.0,QUI,13:55 às 17:35,Acylene Maria Cabral Ferreira
,,340.0,10.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHL01 - TES- SÓCIO- ANTROPOLOGIA DO CORPO:APREDI,PERC.E SENTIDOS",10000.0,356.0,5.0,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,336.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL11 - TECP- SEMINÁRIOS SOBRE PENSAMENTO POLÍTICO NO BRASIL,10000.0,336.0,10.0,SEG,08:50 às 12:30,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL12 - TECP - TEORIA POLÍTICA CLÁSSICA,10000.0,356.0,5.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,336.0,10.0,,,Alvino Oliveira Sanches Filho
,,356.0,5.0,,10:40 às 12:30,Alvino Oliveira Sanches Filho
,,336.0,10.0,,,Alvino Oliveira Sanches Filho
