Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,382.0,60.0,QUA,20:20 às 22:10,Cristian Arao Silva de Jesus
,,380.0,9.0,,,Cristian Arao Silva de Jesus
,100000.0,286.0,4.0,SEX,07:00 às 10:40,Cristian Arao Silva de Jesus
,,315.0,65.0,,,Cristian Arao Silva de Jesus
,110000.0,226.0,5.0,SEX,07:55 às 09:45,Kariane Marques da Silva
,,327.0,10.0,,,Kariane Marques da Silva
,,387.0,10.0,,,Kariane Marques da Silva
,,189.0,4.0,,,Kariane Marques da Silva
,,109.0,40.0,,,Kariane Marques da Silva
,,,,,09:45 às 11:35,Kariane Marques da Silva
,,327.0,10.0,,,Kariane Marques da Silva
,,189.0,4.0,,,Kariane Marques da Silva
,,226.0,5.0,,,Kariane Marques da Silva
,,387.0,10.0,,,Kariane Marques da Silva
,120000.0,515.0,5.0,TER,07:00 às 08:50,Kariane Marques da Silva
,,226.0,4.0,,,Kariane Marques da Silva
,,189.0,5.0,,,Kariane Marques da Silva
,,301.0,50.0,,,Kariane Marques da Silva
,,580.0,5.0,,,Kariane Marques da Silva
,,515.0,5.0,QUI,07:00 às 08:50,Kariane Marques da Silva
,,580.0,5.0,,,Kariane Marques da Silva
,,226.0,4.0,,,Kariane Marques da Silva
,,189.0,5.0,,,Kariane Marques da Silva
,,301.0,50.0,,,Kariane Marques da Silva
,130000.0,327.0,4.0,TER,08:50 às 10:40,Mariana de Almeida Campos
,,226.0,1.0,,,Mariana de Almeida Campos
,,306.0,60.0,,,Mariana de Almeida Campos
,,286.0,3.0,,,Mariana de Almeida Campos
,,190.0,1.0,,,Mariana de Almeida Campos
,,327.0,4.0,QUI,08:50 às 10:40,Mariana de Almeida Campos
,,190.0,1.0,,,Mariana de Almeida Campos
,,286.0,3.0,,,Mariana de Almeida Campos
,,306.0,60.0,,,Mariana de Almeida Campos
,,226.0,1.0,,,Mariana de Almeida Campos
,140000.0,387.0,11.0,TER,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,301.0,50.0,,,Jarlee Oliveira Silva Salviano
,,387.0,11.0,QUI,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,301.0,50.0,,,Jarlee Oliveira Silva Salviano
,150000.0,305.0,55.0,TER,10:40 às 12:30,Saulo Matias Dourado
,,,,QUI,10:40 às 12:30,Saulo Matias Dourado
,160000.0,387.0,14.0,TER,10:40 às 12:30,Vinicius dos Santos
,,327.0,15.0,,,Vinicius dos Santos
,,311.0,40.0,,,Vinicius dos Santos
,,327.0,15.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,311.0,40.0,,,Docente Substituto a Contratar
,,387.0,14.0,,,Docente Substituto a Contratar
,170000.0,325.0,50.0,TER,13:00 às 14:50,Ricardo Calheiros Pereira
,,310.0,5.0,,,Ricardo Calheiros Pereira
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,325.0,50.0,,,Docente Substituto a Contratar
,180000.0,401.0,2.0,TER,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,304.0,30.0,,,Jarlee Oliveira Silva Salviano
,,380.0,20.0,,,Jarlee Oliveira Silva Salviano
,,304.0,30.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,380.0,20.0,,,Docente Substituto a Contratar
,190000.0,310.0,5.0,SEG,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,313.0,45.0,,,Carlota Maria Ibertis de Lassalle Casana
,,327.0,12.0,,,Carlota Maria Ibertis de Lassalle Casana
,,313.0,45.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,12.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH002 - ESTETICA I,10100.0,514.0,4.0,SEG,10:40 às 12:30,Docente Concursado
,,580.0,1.0,,,Docente Concursado
,,513.0,10.0,,,Docente Concursado
,,509.0,2.0,,,Docente Concursado
,,508.0,1.0,,,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,505.0,35.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,515.0,12.0,,,Docente Concursado
,,502.0,2.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,,,QUA,10:40 às 12:30,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,502.0,2.0,,,Docente Concursado
,,508.0,1.0,,,Docente Concursado
,,580.0,1.0,,,Docente Concursado
,,514.0,4.0,,,Docente Concursado
,,515.0,12.0,,,Docente Concursado
,,509.0,2.0,,,Docente Concursado
,,505.0,35.0,,,Docente Concursado
,,513.0,10.0,,,Docente Concursado
,20200.0,505.0,35.0,TER,10:40 às 12:30,Kariane Marques da Silva
,,501.0,30.0,,,Kariane Marques da Silva
,,505.0,35.0,QUI,10:40 às 12:30,Kariane Marques da Silva
,,501.0,30.0,,,Kariane Marques da Silva
,30300.0,515.0,2.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,513.0,20.0,,,Docente Substituto a Contratar
,,512.0,30.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,512.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,513.0,20.0,,,Docente Substituto a Contratar
,40400.0,515.0,3.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,501.0,30.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,503.0,1.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,515.0,3.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,501.0,30.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,503.0,1.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH004 - LOGICA I,10100.0,580.0,10.0,SEG,10:40 às 12:30,Saulo Matias Dourado
,,387.0,7.0,,,Saulo Matias Dourado
,,327.0,5.0,,,Saulo Matias Dourado
,,314.0,25.0,,,Saulo Matias Dourado
,,580.0,10.0,QUA,10:40 às 12:30,Saulo Matias Dourado
,,387.0,7.0,,,Saulo Matias Dourado
,,314.0,25.0,,,Saulo Matias Dourado
,,327.0,5.0,,,Saulo Matias Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH005 - ÉTICA I,10000.0,208.0,5.0,SEG,13:00 às 16:40,Genildo Ferreira da Silva
,,515.0,1.0,,,Genildo Ferreira da Silva
,,387.0,2.0,,,Genildo Ferreira da Silva
,,313.0,5.0,,,Genildo Ferreira da Silva
,,209.0,1.0,,,Genildo Ferreira da Silva
,,286.0,1.0,,,Genildo Ferreira da Silva
,,327.0,1.0,,,Genildo Ferreira da Silva
,,189.0,2.0,,,Genildo Ferreira da Silva
,,325.0,45.0,,,Genildo Ferreira da Silva
,,113.0,5.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH006 - INTRODUÇÃO SOCIOLOGIA I,10000.0,182.0,1.0,SEG,13:00 às 15:45,Luciana Duccini
,,210.0,60.0,,,Luciana Duccini
,,109.0,1.0,,,Luciana Duccini
,20000.0,513.0,10.0,SEG,13:00 às 15:45,Ana Rodrigues Cavalcanti Alves
,,327.0,1.0,,,Ana Rodrigues Cavalcanti Alves
,,512.0,10.0,,,Ana Rodrigues Cavalcanti Alves
,,515.0,10.0,,,Ana Rodrigues Cavalcanti Alves
,,109.0,7.0,,,Ana Rodrigues Cavalcanti Alves
,,182.0,7.0,,,Ana Rodrigues Cavalcanti Alves
,30000.0,327.0,5.0,SEG,13:00 às 15:45,Lucas Amaral de Oliveira
,,387.0,5.0,,,Lucas Amaral de Oliveira
,,207.0,25.0,,,Lucas Amaral de Oliveira
,40000.0,513.0,6.0,SEX,08:50 às 11:35,Felipe Vargas
,,505.0,10.0,,,Felipe Vargas
,,387.0,5.0,,,Felipe Vargas
,,327.0,5.0,,,Felipe Vargas
,,512.0,15.0,,,Felipe Vargas
,,182.0,7.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH007 - INTRODUCAO SOCIOLOGIA II,10000.0,327.0,5.0,SEG,08:50 às 12:30,Luciana Duccini
,,315.0,30.0,,,Luciana Duccini
,,310.0,10.0,,,Luciana Duccini
,,327.0,5.0,CMB,00:00 às 00:00,Luciana Duccini
,,315.0,30.0,,,Luciana Duccini
,,310.0,10.0,,,Luciana Duccini
,20000.0,305.0,55.0,SEG,07:00 às 09:45,Ana Magda Mota Carvalho Cerqueira
,,387.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,,,QUA,08:50 às 10:40,Ana Magda Mota Carvalho Cerqueira
,,305.0,55.0,,,Ana Magda Mota Carvalho Cerqueira
,30000.0,327.0,5.0,SEG,08:50 às 11:35,Lucas Amaral de Oliveira
,,311.0,40.0,,,Lucas Amaral de Oliveira
,,310.0,10.0,,,Lucas Amaral de Oliveira
,,,,QUA,08:50 às 10:40,Lucas Amaral de Oliveira
,,327.0,5.0,,,Lucas Amaral de Oliveira
,,311.0,40.0,,,Lucas Amaral de Oliveira
,40000.0,386.0,5.0,TER,07:00 às 09:45,Ana Magda Mota Carvalho Cerqueira
,,327.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,305.0,55.0,,,Ana Magda Mota Carvalho Cerqueira
,,386.0,5.0,QUI,07:00 às 08:50,Ana Magda Mota Carvalho Cerqueira
,,327.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,305.0,55.0,,,Ana Magda Mota Carvalho Cerqueira
,50000.0,383.0,3.0,TER,18:30 às 20:20,Mariana Thorstensen Possas
,,382.0,60.0,,,Mariana Thorstensen Possas
,,190.0,3.0,,,Mariana Thorstensen Possas
,,387.0,2.0,,,Mariana Thorstensen Possas
,,383.0,3.0,QUI,18:30 às 20:20,Mariana Thorstensen Possas
,,382.0,60.0,,,Mariana Thorstensen Possas
,,190.0,3.0,,,Mariana Thorstensen Possas
,,387.0,2.0,,,Mariana Thorstensen Possas
,,383.0,3.0,CMB,00:00 às 00:00,Mariana Thorstensen Possas
,,382.0,60.0,,,Mariana Thorstensen Possas
,,190.0,3.0,,,Mariana Thorstensen Possas
,,387.0,2.0,,,Mariana Thorstensen Possas
,60000.0,380.0,20.0,TER,18:30 às 20:20,Ana Rodrigues Cavalcanti Alves
,,383.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,304.0,20.0,,,Ana Rodrigues Cavalcanti Alves
,,387.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,190.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,387.0,5.0,QUI,18:30 às 20:20,Ana Rodrigues Cavalcanti Alves
,,380.0,20.0,,,Ana Rodrigues Cavalcanti Alves
,,304.0,20.0,,,Ana Rodrigues Cavalcanti Alves
,,190.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,383.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,380.0,20.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,304.0,20.0,,,Docente não informado pelo Departamento
,70000.0,383.0,3.0,TER,20:20 às 22:10,Felipe Vargas
,,382.0,60.0,,,Felipe Vargas
,,387.0,3.0,,,Felipe Vargas
,,383.0,3.0,QUI,20:20 às 22:10,Felipe Vargas
,,382.0,60.0,,,Felipe Vargas
,,387.0,3.0,,,Felipe Vargas
,,383.0,3.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,382.0,60.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,80000.0,310.0,5.0,SEX,08:50 às 10:40,Umeru Bahia de Azevedo
,,327.0,5.0,,,Umeru Bahia de Azevedo
,,308.0,55.0,,,Umeru Bahia de Azevedo
,,327.0,5.0,SAB,08:50 às 10:40,Umeru Bahia de Azevedo
,,308.0,55.0,,,Umeru Bahia de Azevedo
,,310.0,5.0,,,Umeru Bahia de Azevedo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,308.0,55.0,,,Docente não informado pelo Departamento
,90000.0,308.0,60.0,SEX,10:40 às 12:30,Umeru Bahia de Azevedo
,,286.0,5.0,,,Umeru Bahia de Azevedo
,,308.0,60.0,SAB,10:40 às 12:30,Umeru Bahia de Azevedo
,,286.0,5.0,,,Umeru Bahia de Azevedo
,,308.0,60.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH011 - CIENCIA POLITICA,10000.0,387.0,7.0,TER,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,386.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,190.0,1.0,,,Valdemar Ferreira de Araujo Filho
,,182.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,386.0,10.0,QUI,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,327.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,10.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,7.0,,,Valdemar Ferreira de Araujo Filho
,,182.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,190.0,1.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,5.0,,,Valdemar Ferreira de Araujo Filho
,20000.0,382.0,5.0,SEG,10:40 às 12:30,Armando Avena Filho
,,387.0,3.0,,,Armando Avena Filho
,,327.0,5.0,,,Armando Avena Filho
,,305.0,10.0,,,Armando Avena Filho
,,307.0,5.0,,,Armando Avena Filho
,,308.0,5.0,,,Armando Avena Filho
,,310.0,3.0,,,Armando Avena Filho
,,109.0,10.0,,,Armando Avena Filho
,,309.0,4.0,,,Armando Avena Filho
,,301.0,2.0,,,Armando Avena Filho
,,327.0,5.0,QUA,10:40 às 12:30,Armando Avena Filho
,,387.0,3.0,,,Armando Avena Filho
,,308.0,5.0,,,Armando Avena Filho
,,382.0,5.0,,,Armando Avena Filho
,,309.0,4.0,,,Armando Avena Filho
,,307.0,5.0,,,Armando Avena Filho
,,301.0,2.0,,,Armando Avena Filho
,,305.0,10.0,,,Armando Avena Filho
,,310.0,3.0,,,Armando Avena Filho
,,109.0,10.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH014 - HISTÓRIA ANTIGA I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Marina Regis Cavicchioli
,,387.0,2.0,,,Marina Regis Cavicchioli
,,327.0,5.0,,,Marina Regis Cavicchioli
,,310.0,55.0,,,Marina Regis Cavicchioli
,,386.0,5.0,QUA,08:50 às 10:40,Marina Regis Cavicchioli
,,387.0,2.0,,,Marina Regis Cavicchioli
,,310.0,55.0,,,Marina Regis Cavicchioli
,,327.0,5.0,,,Marina Regis Cavicchioli
,20000.0,386.0,55.0,SEG,18:30 às 22:10,Marina Regis Cavicchioli
,,327.0,5.0,,,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,,189.0,3.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH016 - HISTÓRIA MEDIEVAL I,10000.0,310.0,30.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,327.0,5.0,,,Edilece Souza Couto
,,386.0,10.0,,,Edilece Souza Couto
,,190.0,1.0,,,Edilece Souza Couto
,,387.0,5.0,,,Edilece Souza Couto
,,,,QUA,08:50 às 10:40,Edilece Souza Couto
,,190.0,1.0,,,Edilece Souza Couto
,,310.0,30.0,,,Edilece Souza Couto
,,327.0,5.0,,,Edilece Souza Couto
,,386.0,10.0,,,Edilece Souza Couto
,20000.0,515.0,1.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,310.0,10.0,,,Marcelo Pereira Lima
,,386.0,40.0,,,Marcelo Pereira Lima
,,387.0,5.0,,,Marcelo Pereira Lima
,,189.0,1.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH018 - HISTÓRIA MODERNA I,10000.0,386.0,10.0,SEG,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,310.0,30.0,,,Juliana Torres Rodrigues Pereira
,,327.0,10.0,,,Juliana Torres Rodrigues Pereira
,,386.0,10.0,QUA,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,327.0,10.0,,,Juliana Torres Rodrigues Pereira
,,310.0,30.0,,,Juliana Torres Rodrigues Pereira
,20000.0,387.0,5.0,TER,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,310.0,10.0,,,Juliana Torres Rodrigues Pereira
,,386.0,37.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH019 - HISTÓRIA CONTEMPORÂNEA I,10000.0,386.0,10.0,SEG,10:40 às 12:30,Laura de Oliveira
,,310.0,30.0,,,Laura de Oliveira
,,190.0,1.0,,,Laura de Oliveira
,,327.0,5.0,,,Laura de Oliveira
,,386.0,10.0,QUA,10:40 às 12:30,Laura de Oliveira
,,310.0,30.0,,,Laura de Oliveira
,,327.0,5.0,,,Laura de Oliveira
,,190.0,1.0,,,Laura de Oliveira
,20000.0,386.0,35.0,QUA,18:30 às 22:10,Vinicius Donizete de Rezende
,,387.0,5.0,,,Vinicius Donizete de Rezende
,,327.0,5.0,,,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA,10000.0,387.0,1.0,SEX,08:50 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,55.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,387.0,3.0,QUI,18:30 às 22:10,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,50.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,3.0,,,Carlos Zacarias Figueiroa de Sena Junior
,30000.0,387.0,5.0,SEG,10:40 às 12:30,Rodrigo Perez Oliveira
,,306.0,50.0,,,Rodrigo Perez Oliveira
,,327.0,5.0,,,Rodrigo Perez Oliveira
,,189.0,1.0,,,Rodrigo Perez Oliveira
,,190.0,1.0,,,Rodrigo Perez Oliveira
,,387.0,5.0,QUA,10:40 às 12:30,Rodrigo Perez Oliveira
,,327.0,5.0,,,Rodrigo Perez Oliveira
,,190.0,1.0,,,Rodrigo Perez Oliveira
,,189.0,1.0,,,Rodrigo Perez Oliveira
,,306.0,50.0,,,Rodrigo Perez Oliveira
,40000.0,327.0,5.0,TER,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,515.0,2.0,,,Ana Carolina Barbosa Pereira
,,387.0,2.0,,,Ana Carolina Barbosa Pereira
,,306.0,50.0,,,Ana Carolina Barbosa Pereira
,,190.0,2.0,,,Ana Carolina Barbosa Pereira
,,515.0,2.0,QUI,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,306.0,50.0,,,Ana Carolina Barbosa Pereira
,,327.0,5.0,,,Ana Carolina Barbosa Pereira
,,190.0,2.0,,,Ana Carolina Barbosa Pereira
,,387.0,2.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH028 - ONTOLOGIA,10000.0,387.0,5.0,TER,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,309.0,50.0,,,Carlota Maria Ibertis de Lassalle Casana
,,515.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,387.0,5.0,QUI,08:50 às 10:40,Carlota Maria Ibertis de Lassalle Casana
,,515.0,5.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,50.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH031 - INTRODUCAO A ARQUEOLOGIA,10000.0,515.0,4.0,TER,08:50 às 10:40,Carlos Alberto Etchevarne
,,387.0,5.0,,,Carlos Alberto Etchevarne
,,311.0,4.0,,,Carlos Alberto Etchevarne
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,109.0,5.0,,,Carlos Alberto Etchevarne
,,515.0,4.0,QUI,08:50 às 10:40,Carlos Alberto Etchevarne
,,387.0,5.0,,,Carlos Alberto Etchevarne
,,311.0,4.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,109.0,5.0,,,Carlos Alberto Etchevarne
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH033 - TEORIA DO CONHECIMENTO,10000.0,515.0,2.0,SEG,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,387.0,5.0,,,Waldomiro Jose da Silva Filho
,,327.0,5.0,,,Waldomiro Jose da Silva Filho
,,309.0,50.0,,,Waldomiro Jose da Silva Filho
,,515.0,2.0,QUA,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,387.0,5.0,,,Waldomiro Jose da Silva Filho
,,327.0,5.0,,,Waldomiro Jose da Silva Filho
,,309.0,50.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH043 - ESTETICA - FILOSOFIA DAS ARTES,10100.0,387.0,1.0,TER,10:40 às 12:30,Docente Concursado
,,327.0,1.0,,,Docente Concursado
,,226.0,1.0,,,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,101.0,66.0,,,Docente Concursado
,,387.0,1.0,QUI,10:40 às 12:30,Docente Concursado
,,327.0,1.0,,,Docente Concursado
,,226.0,1.0,,,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,101.0,66.0,,,Docente Concursado
,20200.0,580.0,1.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,,580.0,1.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,66.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH045 - ARQUEOLOGIA BRASILEIRA,10000.0,515.0,2.0,TER,10:40 às 12:30,Carlos Alberto Etchevarne
,,387.0,5.0,,,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,109.0,5.0,,,Carlos Alberto Etchevarne
,,515.0,2.0,QUI,10:40 às 12:30,Carlos Alberto Etchevarne
,,387.0,5.0,,,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
